,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2008-11-16,11,23-334,LAK,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:53,1,1,4,6,40.0
19,2008-11-20,12,23-338,LAK,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:34,5,0,2,4,33.3
20,2008-11-22,13,23-340,LAK,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:15,1,0,4,2,66.7
21,2008-11-25,14,23-343,LAK,@,CGY,L,0,0,0,-3,4,0,0,0,0,,,,0,,19,11:19,3,0,3,4,42.9
22,2009-01-03,15,24-016,LAK,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:27,3,0,2,4,33.3
23,2009-01-06,16,24-019,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:58,1,0,4,0,100.0
24,2009-01-08,17,24-021,LAK,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:12,3,0,5,5,50.0
25,2009-01-10,18,24-023,LAK,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:28,4,0,5,6,45.5
26,2009-01-12,19,24-025,LAK,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:07,0,0,3,2,60.0
27,2009-01-15,20,24-028,LAK,,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,15,10:58,3,0,2,6,25.0
28,2009-03-28,21,24-100,LAK,@,NSH,L-OT,1,0,1,1,2,1,0,0,0,,,,5,20.0,21,12:54,2,2,4,4,50.0
29,2009-03-31,22,24-103,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:10,5,0,4,6,40.0
30,2009-04-02,23,24-105,LAK,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,11:06,7,0,6,3,66.7
31,2009-04-04,24,24-107,LAK,,PHX,W,2,0,2,2,4,2,0,0,1,,,,5,40.0,15,11:11,3,0,3,2,60.0
32,2009-04-06,25,24-109,LAK,@,CGY,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,16,10:43,2,2,4,5,44.4
33,2009-04-07,26,24-110,LAK,@,EDM,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,17,12:21,2,0,4,8,33.3
34,2009-04-09,27,24-112,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:38,2,0,6,5,54.5
35,2009-04-11,28,24-114,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:12,0,0,3,6,33.3
36,2009-10-02,1,24-288,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:48,0,0,3,0,100.0
37,2009-10-03,2,24-289,NYR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,12,6:21,1,0,1,1,50.0
38,2009-10-05,3,24-291,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:10,0,0,4,3,57.1
39,2009-10-08,4,24-294,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:16,1,1,2,2,50.0
40,2009-10-11,5,24-297,NYR,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,8:31,0,0,4,3,57.1
41,2009-10-12,6,24-298,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:26,2,1,2,3,40.0
42,2009-10-14,7,24-300,NYR,,LAK,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,10,7:22,1,0,0,5,0.0
43,2009-10-17,8,24-303,NYR,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,17,11:03,1,1,5,4,55.6
44,2009-10-19,9,24-305,NYR,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,13,9:46,0,1,2,4,33.3
45,2009-10-22,10,24-308,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:02,0,1,1,1,50.0
46,2009-10-24,11,24-310,NYR,@,MTL,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,10,6:54,1,3,1,3,25.0
47,2009-10-26,12,24-312,NYR,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,9:34,2,2,0,1,0.0
48,2009-10-28,13,24-314,NYR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,8:28,1,0,0,5,0.0
49,2009-10-30,14,24-316,NYR,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:04,3,1,3,3,50.0
50,2009-11-01,15,24-318,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:11,1,1,2,3,40.0
51,2009-11-03,16,24-320,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:14,0,0,2,2,50.0
52,2009-11-05,17,24-322,NYR,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:41,2,1,1,4,20.0
53,2009-11-07,18,24-324,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:20,3,0,0,10,0.0
54,2009-11-12,19,24-329,NYR,,ATL,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,19,13:43,2,1,2,8,20.0
55,2009-11-14,20,24-331,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:27,0,0,0,3,0.0
56,2009-11-17,21,24-334,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:15,0,0,2,2,50.0
57,2009-11-21,22,24-338,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:16,3,1,1,3,25.0
58,2009-11-23,23,24-340,NYR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:15,5,0,3,5,37.5
59,2009-11-25,24,24-342,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,7:42,4,1,0,1,0.0
60,2009-11-27,25,24-344,NYR,@,TBL,L,0,0,0,-2,12,0,0,0,0,,,,2,0.0,13,9:27,0,0,4,4,50.0
61,2009-11-30,26,24-347,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:41,1,0,3,2,60.0
62,2009-12-05,27,24-352,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:44,1,1,2,4,33.3
63,2009-12-06,28,24-353,NYR,,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,4:44,0,0,0,3,0.0
64,2009-12-09,29,24-356,NYR,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:28,3,1,2,2,50.0
65,2009-12-12,30,24-359,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:20,2,0,1,1,50.0
66,2009-12-14,31,24-361,NYR,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:14,1,1,0,1,0.0
67,2009-12-16,32,24-363,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:35,4,0,1,2,33.3
68,2009-12-17,33,24-364,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,10,7:35,3,1,0,0,
69,2009-12-19,34,25-001,NYR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,3,1:15,0,0,0,0,
70,2009-12-23,35,25-005,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:03,2,0,1,3,25.0
71,2009-12-26,36,25-008,NYR,,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,6,3:01,0,0,2,2,50.0
72,2009-12-30,37,25-012,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:30,4,1,0,2,0.0
73,2009-12-31,38,25-013,NYR,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,12,6:44,5,0,2,3,40.0
74,2010-01-02,39,25-015,NYR,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,9:50,1,1,0,1,0.0
75,2010-01-04,40,25-017,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:05,3,3,1,3,25.0
76,2010-01-06,41,25-019,NYR,,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,10:25,4,2,5,2,71.4
77,2010-01-07,42,25-020,NYR,@,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,7:00,2,0,0,2,0.0
78,2010-01-09,43,25-022,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:02,4,0,2,3,40.0
79,2010-01-12,44,25-025,NYR,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,10,7:58,7,0,2,0,100.0
80,2010-01-14,45,25-027,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:20,5,0,4,2,66.7
81,2010-01-16,46,25-029,NYR,@,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,10:51,5,1,0,10,0.0
82,2010-01-17,47,25-030,NYR,,MTL,W,0,0,0,-1,10,0,0,0,0,,,,1,0.0,13,8:16,1,0,3,2,60.0
83,2010-01-19,48,25-032,NYR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:10,1,0,7,6,53.8
84,2010-01-21,49,25-034,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:26,4,0,3,5,37.5
85,2010-01-23,50,25-036,NYR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:08,2,0,5,5,50.0
86,2010-01-25,51,25-038,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:32,1,1,4,3,57.1
87,2010-01-27,52,25-040,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:12,6,0,4,7,36.4
88,2010-01-30,53,25-043,NYR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:09,3,0,0,1,0.0
89,2010-01-31,54,25-044,NYR,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:56,2,0,0,0,
90,2010-02-02,55,25-046,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:32,3,0,0,0,
91,2010-02-04,56,25-048,NYR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,7:53,2,1,0,0,
92,2010-02-06,57,25-050,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:46,3,0,0,0,
93,2010-02-10,58,25-054,NYR,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:58,2,0,0,0,
94,2010-02-12,59,25-056,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:49,4,0,6,2,75.0
95,2010-02-14,60,25-058,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:06,2,2,3,3,50.0
96,2010-03-02,61,25-074,NYR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,9:25,4,0,1,3,25.0
97,2010-03-04,62,25-076,NYR,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:08,0,0,2,2,50.0
98,2010-03-06,63,25-078,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:57,3,2,3,5,37.5
99,2010-03-07,64,25-079,NYR,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:58,3,0,0,3,0.0
100,2010-03-10,65,25-082,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:34,0,0,2,4,33.3
101,2010-03-12,66,25-084,NYR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:43,0,3,4,4,50.0
102,2010-03-14,67,25-086,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:19,1,1,2,3,40.0
103,2010-03-16,68,25-088,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:06,2,0,2,2,50.0
104,2010-03-18,69,25-090,NYR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:51,1,1,1,1,50.0
105,2010-03-21,70,25-093,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:21,1,1,0,5,0.0
106,2010-04-11,71,25-114,NYR,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:09,2,1,0,1,0.0
107,2010-10-09,1,25-295,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:39,2,1,3,3,50.0
108,2010-10-11,2,25-297,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:16,1,0,5,5,50.0
109,2010-10-15,3,25-301,NYR,,TOR,L-OT,2,0,2,2,0,2,0,0,0,,,,3,66.7,21,11:44,4,1,4,7,36.4
110,2010-10-18,4,25-304,NYR,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:30,3,0,5,5,50.0
111,2010-10-21,5,25-307,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:15,0,0,1,0,100.0
112,2010-10-23,6,25-309,NYR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:25,2,1,2,0,100.0
113,2010-10-24,7,25-310,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,8:49,4,3,3,1,75.0
114,2010-10-27,8,25-313,NYR,,ATL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,16,11:37,4,2,1,2,33.3
115,2010-10-29,9,25-315,NYR,,CAR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,20,15:49,4,1,9,6,60.0
116,2010-10-30,10,25-316,NYR,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,15:11,1,3,6,7,46.2
117,2010-11-01,11,25-318,NYR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:08,5,1,7,7,50.0
118,2010-11-04,12,25-321,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:43,2,1,4,7,36.4
119,2010-11-05,13,25-322,NYR,@,NJD,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,24,16:43,2,1,4,9,30.8
120,2010-11-07,14,25-324,NYR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:29,3,0,4,11,26.7
121,2010-11-09,15,25-326,NYR,,WSH,L,2,0,2,0,2,1,1,0,0,,,,5,40.0,24,18:41,3,0,10,8,55.6
122,2010-11-11,16,25-328,NYR,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,16:31,3,0,3,6,33.3
123,2010-11-14,17,25-331,NYR,,EDM,W,1,0,1,0,15,1,0,0,1,,,,3,33.3,15,10:06,0,1,6,4,60.0
124,2010-11-15,18,25-332,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:55,0,1,9,11,45.0
125,2010-11-17,19,25-334,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:31,3,0,4,3,57.1
126,2010-11-19,20,25-336,NYR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:52,2,0,4,9,30.8
127,2010-11-20,21,25-337,NYR,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,17:05,3,0,4,12,25.0
128,2010-11-22,22,25-339,NYR,,CGY,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,15:41,7,1,9,6,60.0
129,2010-11-24,23,25-341,NYR,@,TBL,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,18,15:44,2,1,7,10,41.2
130,2010-11-26,24,25-343,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,17:47,1,1,8,7,53.3
131,2010-11-27,25,25-344,NYR,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:56,1,0,9,7,56.3
132,2010-11-29,26,25-346,NYR,,PIT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,18:38,4,0,8,5,61.5
133,2010-12-02,27,25-349,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,15:02,3,0,10,9,52.6
134,2010-12-03,28,25-350,NYR,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,15:42,4,2,5,4,55.6
135,2010-12-05,29,25-352,NYR,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:36,2,1,8,7,53.3
136,2010-12-09,30,25-356,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:22,7,1,10,9,52.6
137,2010-12-11,31,25-358,NYR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:49,4,0,6,9,40.0
138,2010-12-12,32,25-359,NYR,,WSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,16:57,2,7,6,9,40.0
139,2010-12-15,33,25-362,NYR,@,PIT,W,1,1,2,2,2,1,0,0,0,,,,6,16.7,24,17:40,6,2,7,9,43.8
140,2010-12-16,34,25-363,NYR,,PHX,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,29,19:30,2,0,9,11,45.0
141,2010-12-18,35,26-000,NYR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,16:41,1,1,10,5,66.7
142,2010-12-23,36,26-005,NYR,,TBL,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,17:45,5,1,9,7,56.3
143,2010-12-27,37,26-009,NYR,,NYI,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,17,14:18,2,2,9,4,69.2
144,2010-12-29,38,26-011,NYR,@,NJD,W,1,0,1,0,5,1,0,0,0,,,,6,16.7,22,17:49,7,0,13,7,65.0
145,2011-01-01,39,26-014,NYR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:29,4,1,5,11,31.3
146,2011-01-02,40,26-015,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,15:17,6,1,6,6,50.0
147,2011-01-05,41,26-018,NYR,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:38,4,1,9,8,52.9
148,2011-01-07,42,26-020,NYR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:59,1,0,9,9,50.0
149,2011-01-08,43,26-021,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:53,2,1,6,12,33.3
150,2011-01-11,44,26-024,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:09,3,0,3,11,21.4
151,2011-01-13,45,26-026,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:35,4,3,3,7,30.0
152,2011-01-15,46,26-028,NYR,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,18:46,2,0,13,8,61.9
153,2011-01-16,47,26-029,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,21,19:23,5,1,7,11,38.9
154,2011-01-19,48,26-032,NYR,,TOR,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,18,14:57,1,2,3,5,37.5
155,2011-01-20,49,26-033,NYR,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:03,2,1,8,8,50.0
156,2011-01-22,50,26-035,NYR,@,ATL,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,24,17:49,2,4,8,7,53.3
157,2011-01-24,51,26-037,NYR,@,WSH,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,28,20:04,2,0,10,12,45.5
158,2011-01-25,52,26-038,NYR,,FLA,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,21,18:22,5,0,9,13,40.9
159,2011-02-01,53,26-045,NYR,,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,16:06,3,1,7,10,41.2
160,2011-02-03,54,26-047,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:35,1,0,4,10,28.6
161,2011-02-05,55,26-049,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,15:19,1,0,3,6,33.3
162,2011-02-07,56,26-051,NYR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,15:42,2,0,11,6,64.7
163,2011-02-11,57,26-055,NYR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:40,1,0,1,5,16.7
164,2011-02-13,58,26-057,NYR,,PIT,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,26,19:42,4,3,11,7,61.1
165,2011-02-17,59,26-061,NYR,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,20:11,7,1,13,6,68.4
166,2011-02-18,60,26-062,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:25,3,1,5,5,50.0
167,2011-02-20,61,26-064,NYR,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,17,12:38,2,0,4,5,44.4
168,2011-02-22,62,26-066,NYR,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,13:51,3,1,3,0,100.0
169,2011-02-25,63,26-069,NYR,@,WSH,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,24,18:20,1,5,8,6,57.1
170,2011-02-27,64,26-071,NYR,,TBL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,20:02,5,1,3,4,42.9
171,2011-03-01,65,26-073,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:22,3,0,1,6,14.3
172,2011-03-03,66,26-075,NYR,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,16,15:06,5,1,9,5,64.3
173,2011-03-04,67,26-076,NYR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:31,1,0,3,6,33.3
174,2011-03-06,68,26-078,NYR,,PHI,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,19,13:36,2,2,6,9,40.0
175,2011-03-09,69,26-081,NYR,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,14:31,2,2,11,4,73.3
176,2011-03-12,70,26-084,NYR,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,19:15,3,2,9,10,47.4
177,2011-03-15,71,26-087,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:56,0,1,7,5,58.3
178,2011-03-18,72,26-090,NYR,,MTL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,15:24,3,1,8,13,38.1
179,2011-03-20,73,26-092,NYR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,16:53,2,0,7,8,46.7
180,2011-03-22,74,26-094,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,16:52,2,2,8,5,61.5
181,2011-03-24,75,26-096,NYR,,OTT,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,19:23,6,1,5,7,41.7
182,2011-03-26,76,26-098,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:14,4,5,3,4,42.9
183,2011-03-30,77,26-102,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:41,0,1,10,9,52.6
184,2011-03-31,78,26-103,NYR,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,15:17,2,0,9,7,56.3
185,2011-04-03,79,26-106,NYR,@,PHI,W,0,0,0,-2,5,0,0,0,0,,,,3,0.0,22,15:25,4,0,6,4,60.0
186,2011-04-04,80,26-107,NYR,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,14:15,2,2,5,8,38.5
187,2011-04-07,81,26-110,NYR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:36,4,0,6,6,50.0
188,2011-04-09,82,26-112,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:28,8,1,8,5,61.5
189,2011-10-07,1,26-293,NYR,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,23,14:20,2,0,5,7,41.7
190,2011-10-08,2,26-294,NYR,@,ANA,L-SO,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,14:04,0,0,3,2,60.0
191,2011-10-15,3,26-301,NYR,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,0,,19,12:08,0,0,3,7,30.0
