,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
89,2016-11-27,21,22-012,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:44,1,2,0,0,
90,2016-11-29,22,22-014,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:30,0,3,0,0,
91,2016-12-01,23,22-016,CAR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:02,1,3,0,0,
92,2016-12-03,24,22-018,CAR,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,25:36,1,4,0,0,
93,2016-12-04,25,22-019,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:17,2,3,0,0,
94,2016-12-07,26,22-022,CAR,@,ANA,L-SO,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,29,23:33,0,3,0,0,
95,2016-12-08,27,22-023,CAR,@,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:17,2,5,0,0,
96,2016-12-10,28,22-025,CAR,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:56,0,0,0,0,
97,2016-12-13,29,22-028,CAR,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,24:39,0,1,0,0,
98,2016-12-16,30,22-031,CAR,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:29,1,1,0,0,
99,2016-12-17,31,22-032,CAR,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,22:55,1,4,0,0,
100,2016-12-22,32,22-037,CAR,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:30,1,0,0,0,
101,2016-12-23,33,22-038,CAR,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:25,0,1,0,0,
102,2016-12-28,34,22-043,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:43,3,1,0,0,
103,2016-12-30,35,22-045,CAR,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:56,1,3,0,0,
104,2016-12-31,36,22-046,CAR,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:07,1,2,0,0,
105,2017-01-03,37,22-049,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:46,0,0,0,0,
106,2017-01-05,38,22-051,CAR,@,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,20:20,0,1,0,0,
107,2017-01-06,39,22-052,CAR,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:19,4,2,0,0,
108,2017-01-08,40,22-054,CAR,,BOS,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,27,23:45,0,2,0,0,
109,2017-01-10,41,22-056,CAR,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,23:54,0,0,0,0,
110,2017-01-13,42,22-059,CAR,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:22,0,1,0,0,
111,2017-01-14,43,22-060,CAR,,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,19:05,1,0,0,0,
112,2017-01-17,44,22-063,CAR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:10,1,2,0,0,
113,2017-01-20,45,22-066,CAR,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:57,1,3,0,0,
114,2017-01-21,46,22-067,CAR,@,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,22:12,0,1,0,0,
115,2017-01-23,47,22-069,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:10,0,1,0,0,
116,2017-01-26,48,22-072,CAR,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:52,2,0,0,0,
117,2017-01-31,49,22-077,CAR,,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:48,1,0,0,0,
118,2017-02-03,50,22-080,CAR,,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,22:32,1,3,0,0,
119,2017-02-04,51,22-081,CAR,@,NYI,W,0,1,1,3,4,0,0,0,0,1,0,0,0,,25,20:03,0,3,0,0,
120,2017-02-07,52,22-084,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:51,0,2,0,0,
121,2017-02-11,53,22-088,CAR,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,20:09,0,1,0,0,
122,2017-02-17,54,22-094,CAR,,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,23:29,0,3,0,0,
123,2017-02-19,55,22-096,CAR,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:48,0,1,0,0,
124,2017-02-21,56,22-098,CAR,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:40,1,2,0,0,
125,2017-02-24,57,22-101,CAR,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:28,1,2,0,0,
126,2017-02-26,58,22-103,CAR,,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,17:12,0,3,0,0,
127,2017-02-28,59,22-105,CAR,@,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,23:31,1,2,0,0,
128,2017-03-01,60,22-106,CAR,@,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,24:44,0,1,0,0,
129,2017-03-03,61,22-108,CAR,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:56,0,1,0,0,
130,2017-03-05,62,22-110,CAR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:55,0,5,0,0,
131,2017-03-07,63,22-112,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:19,0,0,0,0,
132,2017-03-09,64,22-114,CAR,,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:18,0,2,0,0,
133,2017-03-11,65,22-116,CAR,,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,21:46,0,2,0,0,
134,2017-03-13,66,22-118,CAR,@,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,25,21:06,0,1,0,0,
135,2017-03-14,67,22-119,CAR,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:52,1,2,0,0,
136,2017-03-16,68,22-121,CAR,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:49,2,1,0,0,
137,2017-03-18,69,22-123,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:53,2,0,0,0,
138,2017-03-19,70,22-124,CAR,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,24:12,0,6,0,0,
139,2017-03-21,71,22-126,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,26:10,3,3,0,0,
140,2017-03-23,72,22-128,CAR,@,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,19:52,0,4,0,0,
141,2017-03-25,73,22-130,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:40,1,1,0,0,
142,2017-03-27,74,22-132,CAR,,DET,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:48,1,2,0,0,
143,2017-03-28,75,22-133,CAR,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:15,1,1,0,0,
144,2017-03-30,76,22-135,CAR,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,23:45,1,2,0,0,
145,2017-04-01,77,22-137,CAR,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:37,0,1,0,0,
146,2017-04-02,78,22-138,CAR,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:57,0,2,0,0,
147,2017-04-04,79,22-140,CAR,@,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:09,0,2,0,0,
148,2017-04-06,80,22-142,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:35,1,0,0,0,
149,2017-04-08,81,22-144,CAR,,STL,L-SO,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,27,27:17,1,0,0,0,
150,2017-04-09,82,22-145,CAR,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:22,0,4,0,0,
151,2017-10-07,1,22-326,CAR,,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,22:11,0,3,0,0,
152,2017-10-10,2,22-329,CAR,,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,21:55,0,3,0,0,
153,2017-10-14,3,22-333,CAR,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:43,0,4,0,0,
154,2017-10-17,4,22-336,CAR,@,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,26:15,1,5,0,1,0.0
155,2017-10-19,5,22-338,CAR,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,23:58,0,1,0,0,
156,2017-10-21,6,22-340,CAR,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,22:32,1,1,0,0,
157,2017-10-24,7,22-343,CAR,,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:13,1,0,0,0,
158,2017-10-26,8,22-345,CAR,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,22:24,2,4,0,0,
159,2017-10-27,9,22-346,CAR,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:10,1,1,0,0,
160,2017-10-29,10,22-348,CAR,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:15,1,0,0,0,
161,2017-11-10,11,22-360,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:03,0,0,0,0,
162,2017-11-11,12,22-361,CAR,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:32,0,1,0,0,
163,2017-11-13,13,22-363,CAR,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:04,1,0,0,0,
164,2017-11-16,14,23-001,CAR,@,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,20:24,2,1,0,0,
165,2017-11-18,15,23-003,CAR,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,21:59,0,3,0,0,
166,2017-11-19,16,23-004,CAR,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:37,4,2,0,0,
167,2017-11-22,17,23-007,CAR,,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,19:15,2,0,0,0,
168,2017-11-24,18,23-009,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:56,1,1,0,0,
169,2017-11-26,19,23-011,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:42,1,1,0,0,
170,2017-11-28,20,23-013,CAR,@,CBJ,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,23:33,0,1,0,0,
171,2017-12-01,21,23-016,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:54,1,3,0,0,
172,2017-12-02,22,23-017,CAR,,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,21:20,1,0,0,0,
173,2017-12-05,23,23-020,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:38,0,3,0,0,
174,2017-12-07,24,23-022,CAR,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:14,1,1,0,0,
175,2017-12-09,25,23-024,CAR,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:59,1,5,0,0,
176,2017-12-11,26,23-026,CAR,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:18,1,1,0,0,
177,2017-12-12,27,23-027,CAR,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:02,0,1,0,0,
178,2017-12-15,28,23-030,CAR,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,23:40,1,4,0,0,
179,2017-12-16,29,23-031,CAR,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:49,2,2,0,0,
180,2017-12-19,30,23-034,CAR,@,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,19:56,1,2,0,0,
181,2017-12-21,31,23-036,CAR,@,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:33,0,1,0,0,
182,2017-12-23,32,23-038,CAR,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:27,1,3,0,0,
183,2017-12-27,33,23-042,CAR,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:53,1,0,0,0,
184,2017-12-29,34,23-044,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:14,2,3,0,0,
185,2017-12-30,35,23-045,CAR,@,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:29,0,2,0,0,
186,2018-01-02,36,23-048,CAR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:47,0,1,0,0,
187,2018-01-04,37,23-050,CAR,@,PIT,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,29,22:30,0,3,0,0,
188,2018-01-06,38,23-052,CAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:54,1,4,0,0,
189,2018-01-09,39,23-055,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:48,0,1,0,0,
190,2018-01-23,40,23-069,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:43,2,0,0,0,
