,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
84,2017-11-18,19,29-265,NJD,@,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:14,1,1,0,0,
85,2017-11-20,20,29-267,NJD,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:32,1,0,0,0,
86,2017-11-22,21,29-269,NJD,,BOS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,15:38,1,0,2,0,100.0
87,2017-11-24,22,29-271,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:59,0,0,0,0,
88,2017-11-25,23,29-272,NJD,@,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,19,15:11,0,0,0,0,
89,2017-11-27,24,29-274,NJD,,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:40,0,1,0,2,0.0
90,2017-12-01,25,29-278,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:18,0,2,0,0,
91,2017-12-02,26,29-279,NJD,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:50,1,0,0,0,
92,2017-12-05,27,29-282,NJD,@,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,14:25,1,0,0,0,
93,2017-12-08,28,29-285,NJD,,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:40,0,0,0,0,
94,2017-12-09,29,29-286,NJD,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,16:05,3,4,0,0,
95,2017-12-12,30,29-289,NJD,,LAK,W,1,1,2,2,0,0,0,1,0,1,0,0,4,25.0,23,14:30,2,0,0,0,
96,2017-12-14,31,29-291,NJD,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:11,1,0,0,1,0.0
97,2017-12-15,32,29-292,NJD,,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,21,13:11,0,2,0,0,
98,2017-12-18,33,29-295,NJD,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:11,0,1,0,0,
99,2017-12-21,34,29-298,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:23,1,1,0,0,
100,2017-12-23,35,29-300,NJD,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:54,0,1,1,0,100.0
101,2017-12-27,36,29-304,NJD,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:50,0,0,0,0,
102,2017-12-29,37,29-306,NJD,,BUF,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:12,0,0,0,0,
103,2017-12-30,38,29-307,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:14,1,0,0,0,
104,2018-01-02,39,29-310,NJD,@,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:34,1,1,0,1,0.0
105,2018-01-04,40,29-312,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:37,1,0,0,1,0.0
106,2018-01-07,41,29-315,NJD,@,NYI,L-SO,0,1,1,-1,0,0,0,0,0,0,0,1,4,0.0,19,16:18,0,1,1,1,50.0
107,2018-01-13,42,29-321,NJD,,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:20,2,1,0,0,
108,2018-01-16,43,29-324,NJD,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,9:06,0,1,0,0,
109,2018-01-18,44,29-326,NJD,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:56,1,2,0,1,0.0
110,2018-01-20,45,29-328,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:19,0,1,1,0,100.0
111,2018-03-08,46,30-010,NJD,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:52,1,0,0,0,
112,2018-03-10,47,30-012,NJD,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:04,0,1,8,7,53.3
113,2018-03-14,48,30-016,NJD,@,VEG,W,0,2,2,3,0,0,0,0,0,1,0,1,1,0.0,21,16:11,1,4,0,0,
114,2018-03-17,49,30-019,NJD,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:01,0,2,0,0,
115,2018-03-18,50,30-020,NJD,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:01,1,3,1,0,100.0
116,2018-03-20,51,30-022,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:03,1,1,0,1,0.0
117,2018-03-23,52,30-025,NJD,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,15:16,2,0,0,0,
118,2018-03-24,53,30-026,NJD,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:39,1,3,1,0,100.0
119,2018-03-27,54,30-029,NJD,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:00,0,0,0,0,
120,2018-03-29,55,30-031,NJD,,PIT,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,13:08,0,2,0,0,
121,2018-03-31,56,30-033,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,13:49,0,2,0,1,0.0
122,2018-04-03,57,30-036,NJD,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,13:08,0,0,0,0,
123,2018-04-05,58,30-038,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:52,0,1,0,0,
124,2018-04-07,59,30-040,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:03,1,2,0,0,
125,2018-10-06,1,30-222,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:12,2,1,0,0,
126,2018-10-08,2,30-224,ANA,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,12:56,1,0,0,0,
127,2018-10-13,3,30-229,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:23,0,1,0,0,
128,2018-10-14,4,30-230,ANA,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,8:24,1,0,0,0,
129,2018-10-17,5,30-233,ANA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:35,0,0,0,0,
130,2018-10-20,6,30-236,ANA,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:25,2,1,0,0,
131,2018-10-21,7,30-237,ANA,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:20,1,2,0,0,
132,2018-10-25,8,30-241,ANA,@,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,10:48,2,0,0,0,
133,2018-10-28,9,30-244,ANA,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:24,1,0,0,0,
134,2018-10-30,10,30-246,ANA,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:28,1,0,0,0,
135,2018-11-04,11,30-251,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:26,0,0,0,0,
136,2018-11-06,12,30-253,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:27,0,0,0,0,
137,2018-11-12,13,30-259,ANA,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,7:49,0,0,0,0,
138,2018-11-14,14,30-261,ANA,@,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,12:20,0,2,0,0,
139,2018-11-16,15,30-263,ANA,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:13,0,0,0,0,
140,2018-11-18,16,30-265,ANA,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:07,0,0,0,0,
141,2018-11-21,17,30-268,ANA,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,8:22,2,0,0,0,
142,2018-11-23,18,30-270,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:54,0,0,0,0,
143,2018-11-27,19,30-274,ANA,@,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,10:34,0,1,1,0,100.0
144,2018-11-28,20,30-275,ANA,@,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,8:52,0,0,0,1,0.0
145,2018-11-30,21,30-277,ANA,@,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,9:02,1,0,0,0,
146,2018-12-02,22,30-279,ANA,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:23,0,2,0,0,
147,2018-12-07,23,30-284,ANA,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:24,0,0,0,0,
148,2018-12-09,24,30-286,ANA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:27,0,0,0,0,
149,2018-12-17,25,30-294,ANA,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,9:25,1,1,0,0,
150,2018-12-18,26,30-295,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:49,0,0,0,0,
151,2018-12-20,27,30-297,ANA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:32,1,0,0,0,
152,2018-12-22,28,30-299,ANA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:14,0,2,0,0,
153,2018-12-27,29,30-304,ANA,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:12,0,0,0,0,
154,2018-12-31,30,30-308,ANA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:58,0,0,0,0,
155,2019-01-04,31,30-312,ANA,,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,15:05,0,1,0,0,
156,2019-01-06,32,30-314,ANA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:47,0,0,0,0,
157,2019-01-09,33,30-317,ANA,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:15,1,0,0,0,
158,2019-01-11,34,30-319,ANA,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:19,0,0,0,0,
159,2019-01-13,35,30-321,ANA,@,WPG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,7:53,2,0,0,0,
160,2019-01-15,36,30-323,ANA,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:18,1,1,0,0,
161,2019-01-17,37,30-325,ANA,@,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,10:38,1,1,0,0,
162,2019-01-19,38,30-327,ANA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:44,2,0,0,0,
163,2019-01-20,39,30-328,ANA,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:53,0,2,0,0,
164,2019-02-02,40,30-341,ANA,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,12:00,1,0,0,0,
165,2019-02-05,41,30-344,ANA,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,9:31,2,0,0,0,
166,2019-02-07,42,30-346,ANA,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:14,0,0,0,0,
167,2019-02-09,43,30-348,ANA,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,5:34,0,1,0,0,
168,2019-02-22,44,30-361,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:13,0,0,0,0,
169,2019-02-26,45,31-000,OTT,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:54,0,2,0,1,0.0
170,2019-02-28,46,31-002,OTT,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:36,1,0,0,0,
171,2019-03-02,47,31-004,OTT,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:37,3,0,1,6,14.3
172,2019-03-03,48,31-005,OTT,@,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,9:48,1,1,0,0,
173,2019-03-05,49,31-007,OTT,@,NYI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,13:26,0,0,0,0,
174,2019-03-07,50,31-009,OTT,,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:32,0,1,0,0,
175,2019-03-09,51,31-011,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:44,0,0,1,0,100.0
176,2019-03-11,52,31-013,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:41,0,0,0,2,0.0
177,2019-03-14,53,31-016,OTT,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:35,0,0,0,2,0.0
178,2019-03-16,54,31-018,OTT,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:40,1,0,3,4,42.9
179,2019-03-20,55,31-022,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:19,0,2,2,4,33.3
180,2019-03-21,56,31-023,OTT,@,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,11:55,0,0,5,3,62.5
181,2019-03-23,57,31-025,OTT,@,EDM,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,13:24,0,0,0,0,
182,2019-03-26,58,31-028,OTT,,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,11:34,0,0,0,0,
183,2019-03-28,59,31-030,OTT,,FLA,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,14:03,0,0,0,0,
184,2019-03-30,60,31-032,OTT,,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,14:05,1,2,0,1,0.0
185,2019-04-01,61,31-034,OTT,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,15:46,5,1,0,0,
186,2019-04-03,62,31-036,OTT,@,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,9:38,1,0,0,0,
187,2019-04-04,63,31-037,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:14,0,1,0,0,
188,2019-04-06,64,31-039,OTT,,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,17:40,1,0,0,1,0.0
189,2019-10-15,1,31-231,CAR,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:06,0,0,0,0,
190,2019-10-16,2,31-232,CAR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:09,0,0,0,0,
191,2019-10-26,3,31-242,CAR,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:59,1,2,0,0,
