,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,2006-03-21,42,23-045,STL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,14:56,,,,,
42,2006-03-23,43,23-047,STL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,14:04,,,,,
43,2006-03-25,44,23-049,STL,,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,16,12:08,,,,,
44,2006-03-27,45,23-051,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:36,,,,,
45,2006-03-29,46,23-053,STL,@,CHI,L-OT,0,0,0,1,0,0,0,0,0,,,,5,0.0,24,18:11,,,,,
46,2006-03-31,47,23-055,STL,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,16:57,,,,,
47,2006-04-01,48,23-056,STL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,13:57,,,,,
48,2006-04-04,49,23-059,STL,@,MIN,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,15:51,,,,,
49,2006-04-06,50,23-061,STL,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:25,,,,,
50,2006-04-08,51,23-063,STL,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,17:32,,,,,
51,2006-04-09,52,23-064,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:07,,,,,
52,2006-04-11,53,23-066,STL,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:29,,,,,
53,2006-04-13,54,23-068,STL,@,CBJ,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,11:53,,,,,
54,2006-04-15,55,23-070,STL,,DET,L,1,1,2,-1,0,0,1,0,0,,,,5,20.0,20,15:11,,,,,
55,2006-04-16,56,23-071,STL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,18:46,,,,,
56,2006-04-18,57,23-073,STL,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:24,,,,,
57,2006-10-05,1,23-243,STL,@,SJS,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,16,10:43,,,,,
58,2006-10-07,2,23-245,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:15,,,,,
59,2006-10-09,3,23-247,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:49,,,,,
60,2006-10-12,4,23-250,STL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,13:11,,,,,
61,2006-10-14,5,23-252,STL,,CHI,W,0,2,2,1,2,0,0,0,0,,,,0,,17,10:21,,,,,
62,2006-10-17,6,23-255,STL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,13:17,,,,,
63,2006-10-20,7,23-258,STL,,VAN,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,15,11:31,,,,,
64,2006-10-21,8,23-259,STL,@,CHI,W,2,1,3,1,0,1,1,0,0,,,,4,50.0,22,10:05,,,,,
65,2006-10-28,9,23-266,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:37,,,,,
66,2006-10-30,10,23-268,STL,,ANA,L-SO,1,1,2,0,0,1,0,0,0,,,,2,50.0,21,15:47,,,,,
67,2006-11-01,11,23-270,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:47,,,,,
68,2006-11-02,12,23-271,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,12:30,,,,,
69,2006-11-04,13,23-273,STL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:22,,,,,
70,2006-11-09,14,23-278,STL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:47,,,,,
71,2006-11-10,15,23-279,STL,@,CHI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,18:25,,,,,
72,2006-11-12,16,23-281,STL,,EDM,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,23,17:10,,,,,
73,2006-11-14,17,23-283,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:27,,,,,
74,2006-11-16,18,23-285,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,19,14:48,,,,,
75,2006-11-17,19,23-286,STL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,21,16:02,,,,,
76,2006-11-22,20,23-291,STL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:26,,,,,
77,2006-11-24,21,23-293,STL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:03,,,,,
78,2006-11-25,22,23-294,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:40,,,,,
79,2006-11-28,23,23-297,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:09,,,,,
80,2006-11-30,24,23-299,STL,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,11,9:06,,,,,
81,2006-12-01,25,23-300,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:31,,,,,
82,2006-12-05,26,23-304,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:10,,,,,
83,2006-12-07,27,23-306,STL,@,DET,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:59,,,,,
84,2006-12-09,28,23-308,STL,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,24,17:52,,,,,
85,2006-12-12,29,23-311,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,14:12,,,,,
86,2006-12-13,30,23-312,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:30,,,,,
87,2006-12-16,31,23-315,STL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:52,,,,,
88,2006-12-17,32,23-316,STL,,NSH,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,17,12:10,,,,,
89,2006-12-19,33,23-318,STL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:47,,,,,
90,2006-12-21,34,23-320,STL,,LAK,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,18,11:32,,,,,
91,2006-12-23,35,23-322,STL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:48,,,,,
92,2006-12-26,36,23-325,STL,@,NSH,L-SO,0,1,1,0,5,0,0,0,0,,,,5,0.0,18,15:29,,,,,
93,2006-12-29,37,23-328,STL,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,13:14,,,,,
94,2006-12-30,38,23-329,STL,,COL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,14:17,,,,,
95,2007-01-02,39,23-332,STL,,CHI,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,24,16:54,,,,,
96,2007-01-04,40,23-334,STL,,CHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,20,14:59,,,,,
97,2007-01-06,41,23-336,STL,@,NSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,16:21,,,,,
98,2007-01-09,42,23-339,STL,@,CBJ,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,16:13,,,,,
99,2007-01-10,43,23-340,STL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:35,,,,,
100,2007-01-13,44,23-343,STL,,LAK,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,20,15:54,,,,,
101,2007-01-15,45,23-345,STL,@,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:01,,,,,
102,2007-01-16,46,23-346,STL,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:12,,,,,
103,2007-01-18,47,23-348,STL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:13,,,,,
104,2007-01-20,48,23-350,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:27,,,,,
105,2007-01-26,49,23-356,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:46,,,,,
106,2007-01-27,50,23-357,STL,,NSH,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,14:01,,,,,
107,2007-01-30,51,23-360,STL,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,14:27,,,,,
108,2007-02-02,52,23-363,STL,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,20,16:54,,,,,
109,2007-02-03,53,23-364,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:17,,,,,
110,2007-02-06,54,24-002,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:11,,,,,
111,2007-02-08,55,24-004,STL,,DET,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,16:04,,,,,
112,2007-02-10,56,24-006,STL,@,PHI,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,12:57,,,,,
113,2007-02-13,57,24-009,STL,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,17,10:44,,,,,
114,2007-02-14,58,24-010,STL,@,CBJ,W,0,2,2,2,0,0,0,0,0,,,,0,,22,13:17,,,,,
115,2007-02-16,59,24-012,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:20,,,,,
116,2007-02-18,60,24-014,STL,,MIN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,14:09,,,,,
117,2007-02-20,61,24-016,STL,,CBJ,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,24,17:50,,,,,
118,2007-02-25,62,24-021,STL,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,16:01,,,,,
119,2007-02-27,63,24-023,STL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:25,,,,,
120,2007-03-01,64,24-025,STL,@,NYI,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,24,17:15,,,,,
121,2007-03-03,65,24-027,STL,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:40,,,,,
122,2007-03-06,66,24-030,STL,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,15:30,,,,,
123,2007-03-08,67,24-032,STL,,DAL,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,18,14:29,,,,,
124,2007-03-10,68,24-034,STL,,MTL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,16:48,,,,,
125,2007-03-12,69,24-036,STL,@,CGY,L-SO,2,0,2,1,2,2,0,0,0,,,,3,66.7,27,19:35,,,,,
126,2007-03-15,70,24-039,STL,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:13,,,,,
127,2007-03-17,71,24-041,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,17:15,,,,,
128,2007-03-20,72,24-044,STL,,OTT,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,23,16:13,,,,,
129,2007-03-22,73,24-046,STL,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,25,14:53,,,,,
130,2007-03-24,74,24-048,STL,@,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,17:30,,,,,
131,2007-03-25,75,24-049,STL,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,12:57,,,,,
132,2007-03-27,76,24-051,STL,,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,22,16:02,,,,,
133,2007-03-29,77,24-053,STL,,EDM,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,17,12:59,,,,,
134,2007-03-31,78,24-055,STL,,ANA,L-OT,1,0,1,0,0,1,0,0,0,,,,5,20.0,21,17:49,,,,,
135,2007-04-02,79,24-057,STL,@,DAL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,21,15:17,,,,,
136,2007-04-03,80,24-058,STL,@,PHX,W,0,1,1,0,6,0,0,0,0,,,,2,0.0,22,15:12,,,,,
137,2007-04-05,81,24-060,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:40,,,,,
138,2007-04-07,82,24-062,STL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:30,,,,,
139,2007-10-04,1,24-242,STL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,19:17,2,1,0,0,
140,2007-10-06,2,24-244,STL,@,LAK,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,23,19:58,1,1,0,0,
141,2007-10-10,3,24-248,STL,,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,18:36,0,2,0,0,
142,2007-10-12,4,24-250,STL,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:49,3,0,1,0,100.0
143,2007-10-17,5,24-255,STL,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,17:33,2,0,0,0,
144,2007-10-20,6,24-258,STL,,MIN,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,26,17:38,0,1,0,0,
145,2007-10-23,7,24-261,STL,,ANA,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,20,17:42,0,0,0,0,
146,2007-10-25,8,24-263,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:55,1,0,0,0,
147,2007-10-27,9,24-265,STL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,15:52,1,0,0,0,
148,2007-10-30,10,24-268,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:11,1,0,0,0,
149,2007-11-01,11,24-270,STL,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:57,1,0,1,0,100.0
150,2007-11-03,12,24-272,STL,,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,19:30,0,1,0,0,
151,2007-11-04,13,24-273,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:00,0,0,0,1,0.0
152,2007-11-09,14,24-278,STL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:08,2,0,0,1,0.0
153,2007-11-13,15,24-282,STL,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:39,1,0,0,0,
154,2007-11-16,16,24-285,STL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:56,3,0,0,0,
155,2007-11-17,17,24-286,STL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:26,1,0,0,0,
156,2007-11-19,18,24-288,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:06,1,0,0,0,
157,2007-11-21,19,24-290,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:49,1,0,0,0,
158,2007-11-23,20,24-292,STL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:10,2,0,0,0,
159,2007-11-25,21,24-294,STL,,CGY,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,22,15:58,2,0,0,0,
160,2007-11-28,22,24-297,STL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,24,18:15,4,0,0,0,
161,2007-11-30,23,24-299,STL,@,MIN,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,15:46,0,0,0,0,
162,2007-12-01,24,24-300,STL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:43,1,0,0,0,
163,2007-12-04,25,24-303,STL,@,CGY,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,26,19:41,0,0,0,0,
164,2007-12-07,26,24-306,STL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,14:25,0,0,0,0,
165,2007-12-09,27,24-308,STL,@,COL,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,21,16:06,1,0,0,0,
166,2007-12-11,28,24-310,STL,,EDM,L-SO,0,1,1,-2,2,0,0,0,0,,,,2,0.0,26,17:52,3,0,1,0,100.0
167,2007-12-13,29,24-312,STL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,26,17:10,2,0,0,0,
168,2007-12-16,30,24-315,STL,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,19,15:13,6,0,0,0,
169,2007-12-20,31,24-319,STL,,DET,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,22,16:39,1,0,0,0,
170,2007-12-22,32,24-321,STL,@,BOS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,21,16:03,3,0,1,0,100.0
171,2007-12-23,33,24-322,STL,,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,16:15,1,0,0,0,
172,2007-12-26,34,24-325,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:51,2,0,0,0,
173,2007-12-28,35,24-327,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:07,4,0,0,0,
174,2007-12-29,36,24-328,STL,@,DAL,L-SO,0,2,2,1,0,0,0,0,0,,,,3,0.0,25,19:19,1,1,0,0,
175,2007-12-31,37,24-330,STL,@,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,19:22,3,0,0,0,
176,2008-01-02,38,24-332,STL,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:55,1,0,0,0,
177,2008-01-05,39,24-335,STL,,CAR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,17:30,1,0,0,0,
178,2008-01-08,40,24-338,STL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,14:13,1,0,0,0,
179,2008-01-10,41,24-340,STL,,DAL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,14:51,1,0,0,0,
180,2008-01-11,42,24-341,STL,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,0,,19,12:54,1,0,0,0,
181,2008-01-13,43,24-343,STL,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,15:10,2,0,0,0,
182,2008-01-16,44,24-346,STL,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,14:51,1,0,0,0,
183,2008-01-19,45,24-349,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:08,2,0,0,1,0.0
184,2008-01-21,46,24-351,STL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:39,1,0,0,0,
185,2008-01-23,47,24-353,STL,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:55,0,0,0,0,
186,2008-01-24,48,24-354,STL,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:24,0,0,0,0,
187,2008-01-29,49,24-359,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:40,0,1,0,0,
188,2008-02-01,50,24-362,STL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:01,2,0,0,0,
189,2008-02-02,51,24-363,STL,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:41,1,0,0,0,
190,2008-02-05,52,25-001,STL,,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:03,1,0,0,0,
191,2008-02-09,53,25-005,STL,@,DAL,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,15:23,2,0,0,0,
192,2008-02-10,54,25-006,STL,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,17:18,1,1,0,0,
193,2008-02-14,55,25-010,STL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:21,0,0,0,0,
194,2008-02-16,56,25-012,STL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:00,0,0,0,0,
195,2008-02-17,57,25-013,STL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:56,0,0,0,0,
196,2008-02-19,58,25-015,STL,,CHI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,15:38,1,0,0,0,
197,2008-02-21,59,25-017,STL,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,14:18,3,0,0,0,
198,2008-02-22,60,25-018,STL,@,ANA,L-OT,0,1,1,1,4,0,0,0,0,,,,2,0.0,23,16:05,1,0,0,0,
199,2008-02-24,61,25-020,STL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:59,2,0,0,2,0.0
200,2008-02-26,62,25-022,STL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:57,0,0,0,0,
201,2008-02-28,63,25-024,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:51,1,0,0,1,0.0
202,2008-03-01,64,25-026,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:18,1,0,0,0,
203,2008-03-04,65,25-029,STL,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:50,4,0,0,0,
204,2008-03-05,66,25-030,STL,@,DET,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,13:07,1,0,0,0,
205,2008-03-08,67,25-033,STL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,17:24,1,0,0,0,
206,2008-03-10,68,25-035,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,25,14:25,0,0,0,0,
207,2008-03-11,69,25-036,STL,@,EDM,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,19:40,0,1,0,0,
208,2008-03-14,70,25-039,STL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:13,4,0,0,0,
209,2008-03-15,71,25-040,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:06,1,1,0,0,
