,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,2016-12-01,10,23-358,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:40,1,0,0,0,
58,2016-12-03,11,23-360,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:12,1,4,0,0,
59,2016-12-10,12,24-001,BOS,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:52,1,3,0,0,
60,2016-12-12,13,24-003,BOS,@,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:53,1,1,0,0,
61,2017-01-16,14,24-038,BOS,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:27,2,2,0,0,
62,2017-01-18,15,24-040,BOS,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:09,2,0,0,0,
63,2017-01-20,16,24-042,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:17,3,1,0,0,
64,2017-01-22,17,24-044,BOS,@,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,15:14,1,1,0,0,
65,2017-10-17,1,24-312,MTL,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:22,2,0,0,0,
66,2017-10-18,2,24-313,MTL,@,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:35,2,0,0,0,
67,2017-10-20,3,24-315,MTL,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,11:49,2,1,0,0,
68,2017-11-04,4,24-330,MTL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:28,2,0,0,0,
69,2017-11-05,5,24-331,MTL,@,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,15,10:14,3,0,0,0,
70,2017-11-07,6,24-333,MTL,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:02,3,0,0,0,
71,2017-11-09,7,24-335,MTL,,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,27,19:27,2,3,0,0,
72,2017-11-11,8,24-337,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:36,0,0,0,0,
73,2017-11-14,9,24-340,MTL,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:32,2,1,0,0,
74,2017-11-16,10,24-342,MTL,,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,11:27,0,0,0,0,
75,2017-11-18,11,24-344,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:06,0,2,0,0,
76,2017-11-21,12,24-347,MTL,@,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,26,21:14,0,3,0,0,
77,2017-11-22,13,24-348,MTL,@,NSH,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,19:01,1,1,0,0,
78,2017-11-25,14,24-351,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:19,0,3,0,0,
79,2017-11-27,15,24-353,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:24,1,2,0,0,
80,2017-11-29,16,24-355,MTL,,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,20:50,3,3,0,0,
81,2017-12-14,17,25-005,MTL,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:41,1,1,0,0,
82,2017-12-19,18,25-010,MTL,@,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,14:16,0,3,0,0,
83,2017-12-22,19,25-013,MTL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:09,1,0,0,0,
84,2017-12-23,20,25-014,MTL,@,EDM,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,27,16:20,3,0,0,0,
85,2017-12-27,21,25-018,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:32,1,0,0,0,
86,2017-12-28,22,25-019,MTL,@,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,19:11,2,3,0,0,
87,2017-12-30,23,25-021,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:27,2,0,0,0,
88,2018-01-02,24,25-024,MTL,,SJS,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,16:20,1,2,0,0,
89,2018-01-04,25,25-026,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:11,4,1,0,0,
90,2018-01-07,26,25-029,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:47,1,2,0,0,
91,2018-01-30,27,25-052,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:47,1,1,0,0,
92,2018-02-01,28,25-054,MTL,@,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,22:31,4,2,0,0,
93,2018-02-03,29,25-056,MTL,,ANA,W,1,1,2,-1,0,0,1,0,0,0,1,0,1,100.0,27,24:59,1,3,0,0,
94,2018-02-04,30,25-057,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:52,0,0,0,0,
95,2018-02-08,31,25-061,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:10,2,0,0,0,
96,2018-02-10,32,25-063,MTL,,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,22:34,4,4,0,0,
97,2018-02-14,33,25-067,MTL,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:54,1,3,0,0,
98,2018-02-15,34,25-068,MTL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:20,4,2,0,0,
99,2018-02-17,35,25-070,MTL,@,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,31,23:48,2,0,0,0,
100,2018-02-20,36,25-073,MTL,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:23,2,2,0,0,
101,2018-02-22,37,25-075,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:50,2,1,0,0,
102,2018-02-24,38,25-077,MTL,,TBL,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,18:30,1,1,0,0,
103,2018-02-27,39,25-080,WPG,,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:08,2,1,0,0,
104,2018-03-02,40,25-083,WPG,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:53,0,2,0,0,
105,2018-03-04,41,25-085,WPG,@,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,9:47,0,0,0,0,
106,2018-03-06,42,25-087,WPG,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:54,1,2,0,0,
107,2018-03-10,43,25-091,WPG,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:01,2,1,0,0,
108,2018-03-12,44,25-093,WPG,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:20,1,0,0,0,
109,2018-03-13,45,25-094,WPG,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:55,2,0,0,0,
110,2018-03-15,46,25-096,WPG,,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,14:29,2,1,0,0,
111,2018-03-20,47,25-101,WPG,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:10,1,0,0,0,
112,2018-03-23,48,25-104,WPG,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:19,0,0,0,0,
113,2018-03-25,49,25-106,WPG,,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,16:55,2,2,0,0,
114,2018-03-27,50,25-108,WPG,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,19:59,0,1,0,0,
115,2018-03-29,51,25-110,WPG,@,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,21,17:23,1,3,0,0,
116,2018-03-31,52,25-112,WPG,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:29,1,0,0,0,
117,2018-04-02,53,25-114,WPG,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:17,0,0,0,0,
118,2018-04-03,54,25-115,WPG,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:54,1,1,0,0,
119,2018-04-05,55,25-117,WPG,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,16:37,0,2,0,0,
120,2018-04-07,56,25-119,WPG,,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,17:35,0,1,0,0,
121,2018-10-04,1,25-299,WPG,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:35,0,0,0,0,
122,2018-10-06,2,25-301,WPG,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:38,1,1,0,0,
123,2018-10-09,3,25-304,WPG,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:43,1,1,0,0,
124,2018-10-11,4,25-306,WPG,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:34,1,0,0,0,
125,2018-10-14,5,25-309,WPG,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:48,3,3,0,0,
126,2018-10-16,6,25-311,WPG,,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,19:51,0,1,0,0,
127,2018-10-18,7,25-313,WPG,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,14:25,1,0,0,0,
128,2018-10-20,8,25-315,WPG,,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,13:39,2,0,0,0,
129,2018-10-22,9,25-317,WPG,,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,6:17,1,1,0,0,
130,2018-10-27,10,25-322,WPG,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:17,0,1,0,0,
131,2018-11-02,11,25-328,WPG,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:03,0,1,0,0,
132,2018-11-11,12,25-337,WPG,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:40,1,1,0,0,
133,2018-11-14,13,25-340,WPG,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:30,1,2,0,0,
134,2018-11-16,14,25-342,WPG,,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,16:22,0,1,0,0,
135,2018-11-19,15,25-345,WPG,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:49,1,2,0,0,
136,2018-11-21,16,25-347,WPG,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:42,0,1,0,0,
137,2018-11-23,17,25-349,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:13,1,0,0,0,
138,2018-11-24,18,25-350,WPG,@,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,17:06,0,0,0,0,
139,2018-11-27,19,25-353,WPG,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,15:26,0,1,0,0,
140,2018-12-31,20,26-022,WPG,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:39,1,0,0,0,
141,2019-01-04,21,26-026,WPG,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,12:13,2,0,0,0,
142,2019-01-06,22,26-028,WPG,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:28,1,1,0,0,
143,2019-01-08,23,26-030,WPG,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,13:27,1,1,0,0,
144,2019-01-10,24,26-032,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:48,1,0,0,0,
145,2019-01-11,25,26-033,WPG,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:30,1,3,0,0,
146,2019-01-13,26,26-035,WPG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:18,0,0,0,0,
147,2019-01-15,27,26-037,WPG,,VEG,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,13:57,4,2,0,0,
148,2019-01-17,28,26-039,WPG,@,NSH,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,20,15:49,0,0,0,0,
149,2019-01-19,29,26-041,WPG,@,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,17,10:23,1,2,0,0,
150,2019-01-28,30,26-050,WPG,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:10,0,0,0,0,
151,2019-01-29,31,26-051,WPG,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:16,0,1,0,0,
152,2019-01-31,32,26-053,WPG,,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,12:44,2,0,0,0,
153,2019-02-02,33,26-055,WPG,,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:53,2,1,0,0,
154,2019-02-05,34,26-058,WPG,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,15:38,0,1,0,0,
155,2019-02-07,35,26-060,WPG,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:15,0,2,0,0,
156,2019-02-09,36,26-062,WPG,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:51,0,2,0,0,
157,2019-02-10,37,26-063,WPG,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,13:37,1,0,0,0,
158,2019-02-12,38,26-065,WPG,,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,16,13:19,0,3,0,0,
159,2019-02-14,39,26-067,WPG,,COL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,15,10:26,2,0,0,0,
160,2019-03-20,40,26-101,WPG,@,ANA,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,17,12:44,3,1,0,0,
161,2019-03-21,41,26-102,WPG,@,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,17:17,1,0,0,0,
