,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2019-10-22,9,24-235,LAK,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:29,2,2,0,0,
34,2019-10-24,10,24-237,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:21,0,1,0,0,
35,2019-10-26,11,24-239,LAK,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:07,0,2,0,0,
36,2019-10-27,12,24-240,LAK,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,17:27,2,1,0,0,
37,2019-10-30,13,24-243,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:32,3,2,0,0,
38,2019-11-02,14,24-246,LAK,,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,17,12:26,0,3,0,0,
39,2019-11-05,15,24-249,LAK,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:53,1,1,0,0,
40,2019-11-07,16,24-251,LAK,@,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,17:08,3,4,0,0,
41,2019-11-09,17,24-253,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:19,0,3,0,0,
42,2019-11-12,18,24-256,LAK,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,15:00,3,0,0,0,
43,2019-11-14,19,24-258,LAK,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:16,1,1,0,0,
44,2019-11-16,20,24-260,LAK,,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,18:21,0,2,0,0,
45,2019-11-18,21,24-262,LAK,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:39,2,2,0,0,
46,2019-11-21,22,24-265,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:54,0,1,0,0,
47,2019-11-23,23,24-267,LAK,,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:24,0,0,0,0,
48,2019-11-25,24,24-269,LAK,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:57,2,1,0,0,
49,2019-11-27,25,24-271,LAK,,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,17:34,1,0,0,0,
50,2019-11-29,26,24-273,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:40,1,5,0,0,
51,2019-11-30,27,24-274,LAK,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:13,4,1,0,0,
52,2019-12-02,28,24-276,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:39,1,1,0,0,
53,2019-12-04,29,24-278,LAK,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:03,1,1,0,0,
54,2019-12-06,30,24-280,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:01,3,0,0,0,
55,2019-12-07,31,24-281,LAK,@,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,20:33,1,3,0,0,
56,2019-12-10,32,24-284,LAK,,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,19:54,0,0,0,0,
57,2019-12-12,33,24-286,LAK,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:30,1,0,0,0,
58,2019-12-14,34,24-288,LAK,@,PIT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:24,4,1,0,0,
59,2019-12-15,35,24-289,LAK,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:23,3,1,0,0,
60,2019-12-17,36,24-291,LAK,@,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,29,23:29,1,4,0,0,
61,2019-12-19,37,24-293,LAK,@,CBJ,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,19:59,3,0,0,0,
62,2019-12-21,38,24-295,LAK,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:30,1,0,0,0,
63,2019-12-23,39,24-297,LAK,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:56,0,4,0,0,
64,2019-12-27,40,24-301,LAK,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,21:22,1,1,0,0,
65,2019-12-28,41,24-302,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:03,0,0,0,0,
66,2019-12-31,42,24-305,LAK,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:24,3,0,0,0,
67,2020-01-04,43,24-309,LAK,,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,27,20:28,3,0,0,0,
68,2020-01-06,44,24-311,LAK,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:51,3,1,0,0,
69,2020-01-08,45,24-313,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:26,3,2,0,0,
70,2020-01-09,46,24-314,LAK,@,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:43,1,3,0,0,
71,2020-01-11,47,24-316,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:54,5,2,0,0,
72,2020-01-14,48,24-319,LAK,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:28,2,0,0,0,
73,2020-01-16,49,24-321,LAK,@,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,13:49,2,1,0,0,
74,2020-01-18,50,24-323,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:22,4,1,0,0,
75,2020-01-29,51,24-334,LAK,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:20,3,1,0,0,
76,2020-01-30,52,24-335,LAK,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,19:02,1,2,0,0,
77,2020-02-01,53,24-337,LAK,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,22:15,2,0,0,0,
78,2020-02-04,54,24-340,LAK,@,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,20:40,2,1,0,0,
79,2020-02-06,55,24-342,LAK,@,NYI,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:29,1,2,0,0,
80,2020-02-08,56,24-344,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:43,3,1,0,0,
81,2020-02-09,57,24-345,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:09,3,5,0,0,
82,2020-02-12,58,24-348,LAK,,CGY,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,22,16:13,3,1,0,0,
83,2020-02-15,59,24-351,LAK,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:21,2,0,0,0,
84,2020-02-18,60,24-354,LAK,@,WPG,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,19:20,0,0,0,0,
85,2020-02-20,61,24-356,LAK,,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,19:35,1,0,0,0,
86,2020-02-22,62,24-358,LAK,,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:16,5,0,0,0,
87,2020-02-23,63,24-359,LAK,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:46,3,0,0,0,
88,2020-02-26,64,24-362,LAK,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:30,2,3,0,0,
89,2020-02-29,65,24-365,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:55,5,1,0,0,
90,2020-03-01,66,25-000,LAK,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:01,4,2,0,0,
91,2020-03-05,67,25-004,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:07,1,2,0,0,
92,2020-03-07,68,25-006,LAK,,MIN,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,21,20:39,5,2,0,0,
93,2020-03-09,69,25-008,LAK,,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,17:24,0,1,0,0,
94,2020-03-11,70,25-010,LAK,,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,19:43,1,4,0,0,
