,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
74,1991-03-18,75,24-214,WIN,@,CGY,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
75,1991-03-22,76,24-218,WIN,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-23,77,24-219,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-03-28,78,24-224,WIN,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-03-31,79,24-227,WIN,@,EDM,L,1,0,1,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
79,1991-10-04,1,25-049,WIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-06,2,25-051,WIN,,CGY,W,2,0,2,0,6,0,2,0,0,,,,4,50.0,,,,,,,
81,1991-10-08,3,25-053,WIN,,VAN,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
82,1991-10-10,4,25-055,WIN,@,SJS,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
83,1991-10-12,5,25-057,WIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
84,1991-10-16,6,25-061,WIN,,HAR,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
85,1991-10-19,7,25-064,WIN,,TOR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-10-22,8,25-067,WIN,@,NYI,T,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-23,9,25-068,WIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-10-25,10,25-070,WIN,,PHI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
89,1991-10-27,11,25-072,WIN,,WSH,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
90,1991-10-29,12,25-074,WIN,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
91,1991-10-30,13,25-075,WIN,@,MTL,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-11-01,14,25-077,WIN,,CGY,L,2,3,5,1,0,1,1,0,0,,,,5,40.0,,,,,,,
93,1991-11-03,15,25-079,WIN,,STL,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
94,1991-11-05,16,25-081,WIN,@,VAN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-08,17,25-084,WIN,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-11,18,25-087,WIN,,LAK,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,,,,,,,
97,1991-11-14,19,25-090,WIN,@,STL,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
98,1991-11-16,20,25-092,WIN,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
99,1991-11-17,21,25-093,WIN,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-11-20,22,25-096,WIN,,NYI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
101,1991-11-23,23,25-099,WIN,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
102,1991-11-25,24,25-101,WIN,@,CGY,T,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
103,1991-11-27,25,25-103,WIN,,NYR,W,1,0,1,-1,14,1,0,0,0,,,,5,20.0,,,,,,,
104,1991-12-01,26,25-107,WIN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1991-12-04,27,25-110,WIN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-06,28,25-112,WIN,,EDM,T,0,1,1,-2,0,0,0,0,0,,,,8,0.0,,,,,,,
107,1991-12-08,29,25-114,WIN,,WSH,W,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
108,1991-12-10,30,25-116,WIN,@,SJS,T,1,0,1,2,2,1,0,0,0,,,,8,12.5,,,,,,,
109,1991-12-12,31,25-118,WIN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
110,1991-12-14,32,25-120,WIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
111,1991-12-17,33,25-123,WIN,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1991-12-19,34,25-125,WIN,@,VAN,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
113,1991-12-21,35,25-127,WIN,,CGY,W,2,4,6,3,0,1,1,0,0,,,,5,40.0,,,,,,,
114,1991-12-23,36,25-129,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
115,1991-12-26,37,25-132,WIN,,MNS,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
116,1991-12-27,38,25-133,WIN,@,CHI,T,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1991-12-29,39,25-135,WIN,,BOS,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
118,1991-12-31,40,25-137,WIN,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,9,0.0,,,,,,,
119,1992-01-02,41,25-139,WIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-04,42,25-141,WIN,@,PIT,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
121,1992-01-06,43,25-143,WIN,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
122,1992-01-08,44,25-145,WIN,,EDM,W,1,0,1,1,0,0,1,0,1,,,,6,16.7,,,,,,,
123,1992-02-19,45,25-187,WIN,,STL,L,1,1,2,1,2,0,1,0,0,,,,3,33.3,,,,,,,
124,1992-02-21,46,25-189,WIN,,NJD,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,,,,,,,
125,1992-02-23,47,25-191,WIN,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
126,1992-02-26,48,25-194,WIN,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-28,49,25-196,WIN,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-03-01,50,25-198,WIN,,EDM,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
129,1992-03-03,51,25-200,WIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
130,1992-03-06,52,25-203,WIN,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-03-08,53,25-205,WIN,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-03-13,54,25-210,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
133,1992-03-15,55,25-212,WIN,,DET,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
134,1992-03-17,56,25-214,WIN,@,LAK,L,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
135,1992-03-20,57,25-217,WIN,@,VAN,T,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
136,1992-03-22,58,25-219,WIN,,VAN,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
137,1992-03-25,59,25-222,WIN,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1992-03-27,60,25-224,WIN,,LAK,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-03-29,61,25-226,WIN,,SJS,W,1,3,4,2,0,1,0,0,1,,,,4,25.0,,,,,,,
140,1992-04-12,62,25-240,WIN,@,CGY,W,2,0,2,2,0,1,1,0,1,,,,5,40.0,,,,,,,
141,1992-04-14,63,25-242,WIN,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-04-16,64,25-244,WIN,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
143,1992-10-06,1,26-051,WIN,,DET,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
144,1992-10-08,2,26-053,WIN,@,SJS,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
145,1992-10-10,3,26-055,WIN,@,LAK,L,0,0,0,-5,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-10-12,4,26-057,WIN,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-10-14,5,26-059,WIN,,EDM,W,0,0,0,1,10,0,0,0,0,,,,5,0.0,,,,,,,
148,1992-10-16,6,26-061,WIN,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-10-18,7,26-063,WIN,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-10-20,8,26-065,WIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1992-10-26,9,26-071,WIN,,WSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-10-28,10,26-073,WIN,,CGY,L,2,2,4,2,0,2,0,0,0,,,,4,50.0,,,,,,,
153,1992-10-31,11,26-076,WIN,@,QUE,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,,,,,,,
154,1992-11-02,12,26-078,WIN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1992-11-06,13,26-082,WIN,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1992-11-08,14,26-084,WIN,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-11-10,15,26-086,WIN,,LAK,T,1,0,1,1,0,1,0,0,0,,,,10,10.0,,,,,,,
158,1992-11-12,16,26-088,WIN,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-11-14,17,26-090,WIN,@,STL,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
160,1992-11-17,18,26-093,WIN,@,TBL,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
161,1992-11-19,19,26-095,WIN,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-21,20,26-097,WIN,,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-11-24,21,26-100,WIN,,NYI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1992-12-21,22,26-127,WIN,,SJS,W,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
165,1992-12-23,23,26-129,WIN,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
166,1992-12-26,24,26-132,WIN,@,MNS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
167,1992-12-27,25,26-133,WIN,,MNS,W,1,1,2,1,4,1,0,0,0,,,,3,33.3,,,,,,,
168,1992-12-31,26,26-137,NYR,@,BUF,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
169,1993-01-02,27,26-139,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-01-04,28,26-141,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-01-06,29,26-143,NYR,,OTT,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
172,1993-01-09,30,26-146,NYR,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-01-11,31,26-148,NYR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-01-13,32,26-150,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-01-16,33,26-153,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-01-19,34,26-156,NYR,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-01-23,35,26-160,NYR,@,LAK,W,0,2,2,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
178,1993-01-27,36,26-164,NYR,,WIN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
179,1993-01-29,37,26-166,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-01-30,38,26-167,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1993-02-01,39,26-169,NYR,@,NYI,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
182,1993-02-03,40,26-171,NYR,,PHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-02-08,41,26-176,NYR,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
184,1993-02-10,42,26-178,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-02-12,43,26-180,NYR,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-02-13,44,26-181,NYR,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
187,1993-02-15,45,26-183,NYR,,STL,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,,,,,,,
188,1993-02-20,46,26-188,NYR,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
189,1993-02-22,47,26-190,NYR,vs.,SJS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
190,1993-02-24,48,26-192,NYR,@,VAN,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
191,1993-02-26,49,26-194,NYR,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-02-27,50,26-195,NYR,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1993-03-03,51,26-199,NYR,,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-03-05,52,26-201,NYR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-03-06,53,26-202,NYR,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
196,1993-03-09,54,26-205,NYR,,LAK,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
197,1993-03-11,55,26-207,NYR,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
198,1993-03-15,56,26-211,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-03-17,57,26-213,NYR,,EDM,L,1,1,2,1,4,1,0,0,0,,,,5,20.0,,,,,,,
200,1993-03-19,58,26-215,NYR,,SJS,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1993-03-22,59,26-218,NYR,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
202,1993-03-24,60,26-220,NYR,,PHI,L,3,0,3,3,0,3,0,0,0,,,,7,42.9,,,,,,,
203,1993-03-26,61,26-222,NYR,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-03-28,62,26-224,NYR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-04-02,63,26-229,NYR,,NYI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
206,1993-04-04,64,26-231,NYR,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
207,1993-04-05,65,26-232,NYR,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-04-07,66,26-234,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1993-04-09,67,26-236,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
210,1993-04-10,68,26-237,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-04-12,69,26-239,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-04-14,70,26-241,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-04-16,71,26-243,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1993-10-11,1,27-056,NYR,,WSH,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
215,1993-10-13,2,27-058,NYR,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-10-19,3,27-064,NYR,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1993-10-22,4,27-067,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
218,1993-11-03,5,27-079,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
219,1993-11-06,6,27-082,NYR,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-11-08,7,27-084,NYR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
221,1993-11-10,8,27-086,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1993-11-13,9,27-089,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1993-11-14,10,27-090,NYR,,SJS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-11-23,11,27-099,NYR,,MTL,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
225,1993-11-24,12,27-100,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
