,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2020-02-08,34,23-253,TOR,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:56,0,0,1,0,100.0
34,2020-02-11,35,23-256,TOR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:43,0,0,2,2,50.0
35,2020-02-13,36,23-258,TOR,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:31,0,0,1,2,33.3
36,2020-02-15,37,23-260,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:02,1,0,1,3,25.0
37,2020-02-16,38,23-261,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:02,0,0,1,7,12.5
38,2020-02-18,39,23-263,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:19,2,0,0,0,
39,2020-02-20,40,23-265,TOR,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:06,1,0,0,0,
40,2020-02-22,41,23-267,TOR,,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:21,0,1,0,0,
41,2020-02-25,42,23-270,TOR,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:40,1,1,0,1,0.0
42,2020-02-27,43,23-272,TOR,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:28,0,1,1,0,100.0
43,2020-02-29,44,23-274,TOR,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,10:56,0,0,0,0,
44,2020-03-03,45,23-277,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:46,0,0,0,0,
45,2020-03-05,46,23-279,TOR,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:37,0,0,1,0,100.0
46,2020-03-06,47,23-280,TOR,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:09,1,1,0,1,0.0
47,2020-03-10,48,23-284,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:02,1,0,0,0,
