,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
227,1993-04-04,78,27-014,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1993-04-06,79,27-016,WSH,,NYI,L,0,0,0,-1,4,0,0,0,0,,,,7,0.0,,,,,,,
229,1993-04-08,80,27-018,WSH,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
230,1993-04-10,81,27-020,WSH,,NJD,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
231,1993-10-06,1,27-199,WSH,@,WIN,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
232,1993-10-08,2,27-201,WSH,,NJD,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
233,1993-10-09,3,27-202,WSH,@,NJD,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
234,1993-10-11,4,27-204,WSH,@,NYR,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
235,1993-10-13,5,27-206,WSH,@,TOR,L,0,1,1,-2,10,0,0,0,0,,,,3,0.0,,,,,,,
236,1993-10-15,6,27-208,WSH,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
237,1993-10-16,7,27-209,WSH,,BUF,W,1,2,3,2,0,1,0,0,1,,,,5,20.0,,,,,,,
238,1993-10-22,8,27-215,WSH,,LAK,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,,,,,,,
239,1993-10-24,9,27-217,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
240,1993-10-25,10,27-218,WSH,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
241,1993-10-27,11,27-220,WSH,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
242,1993-10-29,12,27-222,WSH,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
243,1993-10-30,13,27-223,WSH,@,SJS,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
244,1993-11-05,14,27-229,WSH,,VAN,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
245,1993-11-09,15,27-233,WSH,,QUE,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,,,,,,,
246,1993-11-11,16,27-235,WSH,@,TBL,W,0,2,2,1,4,0,0,0,0,,,,3,0.0,,,,,,,
247,1993-11-13,17,27-237,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
248,1993-11-16,18,27-240,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
249,1993-11-18,19,27-242,WSH,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
250,1993-11-20,20,27-244,WSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
251,1993-11-24,21,27-248,WSH,,STL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
252,1993-11-26,22,27-250,WSH,,PIT,T,0,2,2,1,2,0,0,0,0,,,,6,0.0,,,,,,,
253,1993-11-28,23,27-252,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
254,1993-11-30,24,27-254,WSH,@,NYI,L,0,2,2,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
255,1993-12-03,25,27-257,WSH,,MTL,T,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
256,1993-12-04,26,27-258,WSH,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
257,1993-12-07,27,27-261,WSH,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
258,1993-12-09,28,27-263,WSH,@,PHI,W,0,1,1,4,0,0,0,0,0,,,,3,0.0,,,,,,,
259,1993-12-11,29,27-265,WSH,@,MTL,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
260,1993-12-13,30,27-267,WSH,@,QUE,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
261,1993-12-17,31,27-271,WSH,,OTT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
262,1993-12-18,32,27-272,WSH,@,HAR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
263,1993-12-21,33,27-275,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
264,1994-01-01,34,27-286,WSH,,TBL,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
265,1994-01-08,35,27-293,WSH,,CHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
266,1994-01-09,36,27-294,WSH,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
267,1994-01-11,37,27-296,WSH,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
268,1994-01-14,38,27-299,WSH,,NJD,L,1,1,2,-3,2,0,1,0,0,,,,7,14.3,,,,,,,
269,1994-01-15,39,27-300,WSH,@,QUE,W,0,1,1,1,7,0,0,0,0,,,,5,0.0,,,,,,,
270,1994-01-17,40,27-302,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,9,0.0,,,,,,,
271,1994-01-19,41,27-304,WSH,@,FLA,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
272,1994-01-25,42,27-310,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
273,1994-01-27,43,27-312,WSH,@,BUF,L,0,1,1,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
274,1994-01-29,44,27-314,WSH,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
275,1994-01-30,45,27-315,WSH,,DET,W,0,0,0,1,6,0,0,0,0,,,,3,0.0,,,,,,,
276,1994-02-02,46,27-318,WSH,vs.,PHI,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,,,,,,,
277,1994-02-04,47,27-320,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
278,1994-02-05,48,27-321,WSH,,TBL,W,0,0,0,0,9,0,0,0,0,,,,3,0.0,,,,,,,
279,1994-02-07,49,27-323,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
280,1994-02-10,50,27-326,WSH,@,STL,W,2,0,2,3,2,2,0,0,1,,,,4,50.0,,,,,,,
281,1994-02-12,51,27-328,WSH,@,LAK,W,0,0,0,2,4,0,0,0,0,,,,4,0.0,,,,,,,
282,1994-02-15,52,27-331,WSH,,EDM,T,0,0,0,0,4,0,0,0,0,,,,8,0.0,,,,,,,
283,1994-02-18,53,27-334,WSH,,NYI,W,1,0,1,0,0,0,1,0,0,,,,7,14.3,,,,,,,
284,1994-02-20,54,27-336,WSH,,BUF,T,0,2,2,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
285,1994-02-21,55,27-337,WSH,@,NYI,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,,,,,,,
286,1994-02-24,56,27-340,WSH,@,FLA,W,0,1,1,1,6,0,0,0,0,,,,2,0.0,,,,,,,
287,1994-02-26,57,27-342,WSH,,FLA,W,1,1,2,0,0,1,0,0,1,,,,4,25.0,,,,,,,
288,1994-02-27,58,27-343,WSH,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,,,,,,,
289,1994-03-01,59,27-345,WSH,,TBL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
290,1994-03-04,60,27-348,WSH,,PHI,T,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
291,1994-03-06,61,27-350,WSH,,CGY,T,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
292,1994-03-07,62,27-351,WSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
293,1994-03-09,63,27-353,WSH,vs.,NYR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
294,1994-03-12,64,27-356,WSH,,QUE,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
295,1994-03-15,65,27-359,WSH,@,PIT,W,0,0,0,0,6,0,0,0,0,,,,7,0.0,,,,,,,
296,1994-03-18,66,27-362,WSH,@,DAL,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
297,1994-03-20,67,27-364,WSH,@,TBL,W,0,1,1,1,7,0,0,0,0,,,,4,0.0,,,,,,,
298,1994-03-22,68,28-001,BOS,@,QUE,L,2,0,2,-1,2,0,2,0,0,,,,8,25.0,,,,,,,
299,1994-03-24,69,28-003,BOS,,MDA,W,0,0,0,0,4,0,0,0,0,,,,7,0.0,,,,,,,
300,1994-03-26,70,28-005,BOS,,MTL,W,0,2,2,0,4,0,0,0,0,,,,5,0.0,,,,,,,
301,1994-03-27,71,28-006,BOS,@,WSH,W,2,0,2,4,0,2,0,0,1,,,,3,66.7,,,,,,,
302,1994-03-31,72,28-010,BOS,,DAL,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
303,1994-04-01,73,28-011,BOS,@,BUF,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
304,1994-04-03,74,28-013,BOS,vs.,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
305,1994-04-07,75,28-017,BOS,,OTT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
306,1994-04-09,76,28-019,BOS,,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
307,1994-04-10,77,28-020,BOS,@,PHI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
308,1994-04-13,78,28-023,BOS,@,OTT,W,0,2,2,4,0,0,0,0,0,,,,3,0.0,,,,,,,
309,1994-04-14,79,28-024,BOS,,HAR,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
310,1996-10-05,1,30-198,SJS,,NYI,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
311,1996-10-06,2,30-199,SJS,@,LAK,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
312,1996-10-08,3,30-201,SJS,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
313,1996-10-10,4,30-203,SJS,@,PHX,L,0,0,0,-3,6,0,0,0,0,,,,3,0.0,,,,,,,
314,1996-10-12,5,30-205,SJS,,BOS,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
315,1996-10-16,6,30-209,SJS,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
316,1996-10-18,7,30-211,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
317,1996-10-20,8,30-213,SJS,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
318,1996-10-22,9,30-215,SJS,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
319,1996-10-24,10,30-217,SJS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
320,1996-10-26,11,30-219,SJS,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
321,1996-10-27,12,30-220,SJS,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
322,1996-10-30,13,30-223,SJS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
323,1996-11-01,14,30-225,SJS,@,MDA,L,2,0,2,1,6,1,1,0,0,,,,6,33.3,,,,,,,
324,1996-11-02,15,30-226,SJS,,MTL,W,1,0,1,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
325,1996-11-06,16,30-230,SJS,,COL,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
326,1996-11-08,17,30-232,SJS,,DAL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
327,1996-11-12,18,30-236,SJS,,HAR,L,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
328,1996-12-04,19,30-258,SJS,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
329,1996-12-07,20,30-261,SJS,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
330,1996-12-21,21,30-275,SJS,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
331,1996-12-23,22,30-277,SJS,@,DAL,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
332,1996-12-26,23,30-280,SJS,,VAN,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
333,1996-12-28,24,30-282,SJS,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
334,1996-12-31,25,30-285,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
335,1997-01-02,26,30-287,SJS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
336,1997-01-04,27,30-289,SJS,,CGY,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
337,1997-01-07,28,30-292,SJS,,BUF,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
338,1997-01-09,29,30-294,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
339,1997-01-11,30,30-296,SJS,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
340,1997-01-13,31,30-298,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
341,1997-01-20,32,30-305,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
342,1997-01-22,33,30-307,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
343,1997-01-29,34,30-314,SJS,@,EDM,L,0,0,0,1,15,0,0,0,0,,,,2,0.0,,,,,,,
344,1997-01-30,35,30-315,SJS,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
345,1997-02-01,36,30-317,SJS,,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
346,1997-02-03,37,30-319,SJS,,CHI,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
347,1997-02-05,38,30-321,SJS,,LAK,W,0,0,0,0,27,0,0,0,0,,,,1,0.0,,,,,,,
348,1997-12-01,1,31-255,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:53,,,,,
349,1997-12-04,2,31-258,SJS,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,27,18:46,,,,,
350,1997-12-10,3,31-264,SJS,,WSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,22:22,,,,,
351,1997-12-12,4,31-266,SJS,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,20:41,,,,,
352,1997-12-14,5,31-268,SJS,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,9,4:53,,,,,
353,1997-12-16,6,31-270,SJS,,DET,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,34,21:50,,,,,
354,1997-12-18,7,31-272,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,37,25:28,,,,,
355,1997-12-21,8,31-275,SJS,@,MDA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,31,21:32,,,,,
356,1998-03-24,9,32-003,SJS,,LAK,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,22,15:41,,,,,
357,1998-03-26,10,32-005,SJS,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,19,14:37,,,,,
358,1998-03-28,11,32-007,SJS,@,DAL,W,0,2,2,2,2,0,0,0,0,,,,0,,28,18:10,,,,,
359,1998-03-30,12,32-009,SJS,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:18,,,,,
360,1998-04-01,13,32-011,SJS,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:52,,,,,
361,1998-04-02,14,32-012,SJS,@,OTT,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:48,,,,,
362,1998-04-04,15,32-014,SJS,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,13:51,,,,,
363,1998-04-07,16,32-017,SJS,,CGY,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,22,15:00,,,,,
364,1998-04-09,17,32-019,SJS,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:33,,,,,
365,1998-04-11,18,32-021,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:30,,,,,
366,1998-04-15,19,32-025,SJS,@,CGY,T,0,1,1,-2,2,0,0,0,0,,,,1,0.0,24,17:28,,,,,
367,1998-04-16,20,32-026,SJS,@,COL,L,0,0,0,-2,4,0,0,0,0,,,,0,,22,16:45,,,,,
368,1998-04-18,21,32-028,SJS,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,17:35,,,,,
