,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2000-04-09,27,22-339,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:02,,,,,
27,2001-01-13,1,23-252,NSH,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,13:03,,,,,
28,2001-01-16,2,23-255,NSH,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:09,,,,,
29,2001-01-17,3,23-256,NSH,@,DAL,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,22,14:50,,,,,
30,2001-01-19,4,23-258,NSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:11,,,,,
31,2001-01-21,5,23-260,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:44,,,,,
32,2001-01-24,6,23-263,NSH,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,22,17:50,,,,,
33,2001-01-27,7,23-266,NSH,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,22,16:55,,,,,
34,2001-01-29,8,23-268,NSH,@,PHX,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,17,12:15,,,,,
35,2001-01-31,9,23-270,NSH,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:45,,,,,
36,2001-02-01,10,23-271,NSH,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:08,,,,,
37,2001-02-08,11,23-278,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:33,,,,,
38,2001-02-10,12,23-280,NSH,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,20,14:40,,,,,
39,2001-02-13,13,23-283,NSH,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,21,20:54,,,,,
40,2001-02-16,14,23-286,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:12,,,,,
41,2001-02-18,15,23-288,NSH,,TBL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,18:40,,,,,
42,2001-02-20,16,23-290,NSH,,DET,T,1,1,2,0,2,0,1,0,0,,,,3,33.3,24,19:28,,,,,
43,2001-02-21,17,23-291,NSH,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,22:08,,,,,
44,2001-02-24,18,23-294,NSH,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,20,19:15,,,,,
45,2001-02-27,19,23-297,NSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:53,,,,,
46,2001-03-01,20,23-299,NSH,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,17:45,,,,,
47,2001-03-08,21,23-306,NSH,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,13:54,,,,,
48,2001-03-10,22,23-308,NSH,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,21,16:16,,,,,
49,2001-03-11,23,23-309,NSH,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:41,,,,,
50,2001-03-15,24,23-313,NSH,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:45,,,,,
51,2001-03-17,25,23-315,NSH,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,19:05,,,,,
52,2001-03-19,26,23-317,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:04,,,,,
53,2001-03-21,27,23-319,NSH,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,25:10,,,,,
54,2001-03-22,28,23-320,NSH,@,CHI,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,27,20:21,,,,,
55,2001-03-24,29,23-322,NSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:42,,,,,
56,2001-03-29,30,23-327,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:38,,,,,
57,2001-03-31,31,23-329,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:12,,,,,
58,2001-04-04,32,23-333,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:54,,,,,
59,2001-04-05,33,23-334,NSH,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:53,,,,,
60,2001-04-07,34,23-336,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:34,,,,,
61,2001-10-05,1,24-152,NSH,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,20:47,,,,,
62,2001-10-06,2,24-153,NSH,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,29,19:16,,,,,
63,2001-10-11,3,24-158,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,20:56,,,,,
64,2001-10-13,4,24-160,NSH,,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,20:43,,,,,
65,2001-10-16,5,24-163,NSH,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,21:18,,,,,
66,2001-10-18,6,24-165,NSH,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,19:46,,,,,
67,2001-11-02,7,24-180,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:48,,,,,
68,2001-11-03,8,24-181,NSH,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,18:46,,,,,
69,2001-11-08,9,24-186,NSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:59,,,,,
70,2001-11-10,10,24-188,NSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:03,,,,,
71,2001-11-13,11,24-191,NSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:02,,,,,
72,2001-11-16,12,24-194,NSH,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,26,18:21,,,,,
73,2001-11-17,13,24-195,NSH,,CBJ,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,22,17:15,,,,,
74,2001-11-20,14,24-198,NSH,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,20:23,,,,,
75,2001-11-21,15,24-199,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:44,,,,,
76,2001-11-23,16,24-201,NSH,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,22,16:37,,,,,
77,2001-11-27,17,24-205,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:12,,,,,
78,2001-11-29,18,24-207,NSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,15:51,,,,,
79,2001-12-01,19,24-209,NSH,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:59,,,,,
80,2001-12-02,20,24-210,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:17,,,,,
81,2001-12-06,21,24-214,NSH,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:49,,,,,
82,2001-12-08,22,24-216,NSH,,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:44,,,,,
83,2001-12-11,23,24-219,NSH,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:22,,,,,
84,2001-12-12,24,24-220,NSH,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,16:22,,,,,
85,2001-12-15,25,24-223,NSH,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:09,,,,,
86,2001-12-20,26,24-228,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:37,,,,,
87,2001-12-29,27,24-237,NSH,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,22,16:19,,,,,
88,2001-12-30,28,24-238,NSH,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,17:58,,,,,
89,2002-01-01,29,24-240,NSH,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,19,14:21,,,,,
90,2002-01-03,30,24-242,NSH,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,16,14:20,,,,,
91,2002-01-04,31,24-243,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:53,,,,,
92,2002-01-06,32,24-245,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:33,,,,,
93,2002-01-08,33,24-247,NSH,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,17:15,,,,,
94,2002-01-10,34,24-249,NSH,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:43,,,,,
95,2002-01-12,35,24-251,NSH,,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,19,16:42,,,,,
96,2002-01-14,36,24-253,NSH,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:56,,,,,
97,2002-01-15,37,24-254,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:23,,,,,
98,2002-01-17,38,24-256,NSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:09,,,,,
99,2002-01-19,39,24-258,NSH,,CBJ,W,0,0,0,1,4,0,0,0,0,,,,0,,20,17:56,,,,,
100,2002-01-21,40,24-260,NSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:15,,,,,
101,2002-01-23,41,24-262,NSH,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:56,,,,,
102,2002-01-24,42,24-263,NSH,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,17:36,,,,,
103,2002-01-26,43,24-265,NSH,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:01,,,,,
104,2002-01-28,44,24-267,NSH,@,VAN,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,19,18:38,,,,,
105,2002-01-30,45,24-269,NSH,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:28,,,,,
106,2002-02-06,46,24-276,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:22,,,,,
107,2002-02-08,47,24-278,NSH,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:04,,,,,
108,2002-02-09,48,24-279,NSH,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,21:38,,,,,
109,2002-02-12,49,24-282,NSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:29,,,,,
110,2002-02-26,50,24-296,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:01,,,,,
111,2002-02-28,51,24-298,NSH,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,16:52,,,,,
112,2002-03-02,52,24-300,NSH,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:46,,,,,
113,2002-03-10,53,24-308,NSH,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:37,,,,,
114,2002-03-12,54,24-310,NSH,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,19:29,,,,,
115,2002-04-03,55,24-332,NSH,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:17,,,,,
116,2002-04-04,56,24-333,NSH,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:57,,,,,
117,2002-04-11,57,24-340,NSH,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:52,,,,,
118,2002-04-14,58,24-343,NSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,10:06,,,,,
119,2002-10-22,1,25-169,NSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:32,,,,,
120,2002-11-07,2,25-185,NSH,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:53,,,,,
121,2002-11-10,3,25-188,NSH,@,COL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,19:38,,,,,
122,2002-11-12,4,25-190,NSH,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,19:55,,,,,
123,2002-11-14,5,25-192,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:04,,,,,
124,2002-11-16,6,25-194,NSH,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,23:29,,,,,
125,2002-11-17,7,25-195,NSH,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,17:26,,,,,
126,2002-11-21,8,25-199,NSH,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:05,,,,,
127,2002-11-23,9,25-201,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:08,,,,,
128,2002-11-29,10,25-207,NSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:35,,,,,
129,2002-11-30,11,25-208,NSH,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:54,,,,,
130,2002-12-03,12,25-211,NSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:53,,,,,
131,2002-12-14,13,25-222,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,18:21,,,,,
132,2002-12-17,14,25-225,NSH,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:06,,,,,
133,2002-12-19,15,25-227,NSH,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,29,16:15,,,,,
134,2002-12-21,16,25-229,NSH,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:05,,,,,
135,2002-12-23,17,25-231,NSH,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,15:07,,,,,
136,2002-12-28,18,25-236,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:18,,,,,
137,2002-12-30,19,25-238,NSH,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:40,,,,,
138,2003-01-01,20,25-240,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:52,,,,,
139,2003-01-07,21,25-246,NSH,,STL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,16:55,,,,,
140,2003-01-11,22,25-250,NSH,,PHX,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,27,18:48,,,,,
141,2003-01-12,23,25-251,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:59,,,,,
142,2003-01-14,24,25-253,NSH,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,23,16:34,,,,,
143,2003-01-16,25,25-255,NSH,@,CGY,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,16:32,,,,,
144,2003-01-18,26,25-257,NSH,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,19:17,,,,,
145,2003-01-21,27,25-260,NSH,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:58,,,,,
146,2003-01-23,28,25-262,NSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:34,,,,,
147,2003-02-04,29,25-274,NSH,@,DET,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:36,,,,,
148,2003-02-17,30,25-287,NSH,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,14,8:53,,,,,
149,2003-02-23,31,25-293,NSH,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,29,21:49,,,,,
150,2003-02-25,32,25-295,NSH,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:53,,,,,
151,2003-02-27,33,25-297,NSH,,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,17,13:19,,,,,
152,2003-03-01,34,25-299,NSH,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:19,,,,,
153,2003-03-04,35,25-302,NSH,@,STL,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,9:39,,,,,
154,2003-03-06,36,25-304,NSH,,MIN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:26,,,,,
155,2003-03-07,37,25-305,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:37,,,,,
156,2003-03-10,38,25-308,NSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:07,,,,,
157,2003-03-14,39,25-312,NSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:45,,,,,
158,2003-03-15,40,25-313,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,16:44,,,,,
159,2003-03-20,41,25-318,NSH,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,21:23,,,,,
160,2003-03-22,42,25-320,NSH,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,16:54,,,,,
161,2003-03-23,43,25-321,NSH,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:08,,,,,
162,2003-03-25,44,25-323,NSH,,PHI,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,23,17:31,,,,,
163,2003-03-27,45,25-325,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:15,,,,,
164,2003-03-29,46,25-327,NSH,,ATL,L,0,1,1,0,0,0,0,0,0,,,,0,,24,19:37,,,,,
165,2003-03-31,47,25-329,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:10,,,,,
166,2003-04-01,48,25-330,NSH,,MDA,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,18,13:43,,,,,
167,2003-04-04,49,25-333,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:31,,,,,
168,2003-04-06,50,25-335,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:38,,,,,
169,2003-10-09,1,26-156,NSH,,MDA,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,27,20:43,,,,,
170,2003-10-11,2,26-158,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:46,,,,,
171,2003-10-16,3,26-163,NSH,,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,16:46,,,,,
172,2003-10-23,4,26-170,NSH,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,23,19:41,,,,,
173,2003-10-25,5,26-172,NSH,,COL,L,0,3,3,2,0,0,0,0,0,,,,0,,23,18:37,,,,,
174,2003-10-28,6,26-175,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:05,,,,,
175,2003-10-30,7,26-177,NSH,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:58,,,,,
176,2003-11-01,8,26-179,NSH,,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,28,23:10,,,,,
177,2003-11-02,9,26-180,NSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:25,,,,,
178,2003-11-05,10,26-183,NSH,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,19:33,,,,,
179,2003-11-07,11,26-185,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:40,,,,,
180,2003-11-08,12,26-186,NSH,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:22,,,,,
181,2003-11-13,13,26-191,NSH,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,19:38,,,,,
182,2003-11-15,14,26-193,NSH,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:02,,,,,
183,2003-11-19,15,26-197,NSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:22,,,,,
184,2003-11-21,16,26-199,NSH,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:19,,,,,
185,2003-11-22,17,26-200,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:39,,,,,
186,2003-11-24,18,26-202,NSH,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,20:55,,,,,
187,2003-11-26,19,26-204,NSH,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:57,,,,,
188,2003-11-28,20,26-206,NSH,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,29,18:43,,,,,
189,2003-11-29,21,26-207,NSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:47,,,,,
190,2003-12-03,22,26-211,NSH,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,32,24:20,,,,,
191,2003-12-04,23,26-212,NSH,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,22:37,,,,,
192,2003-12-06,24,26-214,NSH,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,30,19:43,,,,,
193,2003-12-11,25,26-219,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,21:37,,,,,
194,2003-12-13,26,26-221,NSH,,FLA,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,22:11,,,,,
195,2003-12-16,27,26-224,NSH,,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,29,19:57,,,,,
196,2003-12-18,28,26-226,NSH,@,MTL,L-OT,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,18:30,,,,,
197,2003-12-20,29,26-228,NSH,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,32,23:51,,,,,
198,2003-12-22,30,26-230,NSH,,PHX,T,0,0,0,2,2,0,0,0,0,,,,3,0.0,32,26:08,,,,,
199,2003-12-23,31,26-231,NSH,@,MIN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,22:22,,,,,
200,2003-12-26,32,26-234,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:31,,,,,
201,2003-12-27,33,26-235,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:15,,,,,
202,2003-12-29,34,26-237,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:35,,,,,
203,2004-01-01,35,26-240,NSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:57,,,,,
204,2004-01-03,36,26-242,NSH,,NJD,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,23,19:35,,,,,
205,2004-01-05,37,26-244,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:47,,,,,
206,2004-01-06,38,26-245,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,27:00,,,,,
207,2004-01-08,39,26-247,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:51,,,,,
208,2004-01-10,40,26-249,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:52,,,,,
209,2004-01-12,41,26-251,NSH,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,33,24:02,,,,,
210,2004-01-13,42,26-252,NSH,,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:18,,,,,
211,2004-01-15,43,26-254,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:08,,,,,
212,2004-01-17,44,26-256,NSH,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,26:26,,,,,
213,2004-01-19,45,26-258,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,22:35,,,,,
