,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
58,2008-03-05,59,21-014,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:41,3,0,7,9,43.8
59,2008-03-06,60,21-015,PHX,,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,17:47,1,2,9,9,50.0
60,2008-03-08,61,21-017,PHX,,OTT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,17:47,1,0,12,9,57.1
61,2008-03-11,62,21-020,PHX,,ANA,W,0,1,1,-1,0,0,0,0,0,,,,0,,25,17:09,3,0,9,11,45.0
62,2008-03-13,63,21-022,PHX,,VAN,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,14:51,2,0,6,7,46.2
63,2008-03-15,64,21-024,PHX,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,18:12,2,2,7,17,29.2
64,2008-03-17,65,21-026,PHX,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,18:27,2,1,10,7,58.8
65,2008-03-22,66,21-031,PHX,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:54,2,1,10,6,62.5
66,2008-03-25,67,21-034,PHX,,SJS,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,27,17:44,2,0,11,8,57.9
67,2008-03-27,68,21-036,PHX,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:14,4,0,7,7,50.0
68,2008-03-30,69,21-039,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:37,1,0,8,9,47.1
69,2008-04-03,70,21-043,PHX,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:34,2,0,6,4,60.0
70,2008-04-04,71,21-044,PHX,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,16:38,0,1,5,4,55.6
71,2008-04-06,72,21-046,PHX,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:08,2,0,10,3,76.9
72,2008-10-11,1,21-234,PHX,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,16:14,1,0,8,11,42.1
73,2008-10-12,2,21-235,PHX,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,18:19,2,1,8,14,36.4
74,2008-10-15,3,21-238,PHX,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:15,2,1,4,10,28.6
75,2008-10-17,4,21-240,PHX,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:09,1,0,12,5,70.6
76,2008-10-18,5,21-241,PHX,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:43,3,0,11,4,73.3
77,2008-10-23,6,21-246,PHX,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,24,17:57,0,1,8,8,50.0
78,2008-10-25,7,21-248,PHX,,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,17:00,2,2,7,9,43.8
79,2008-10-30,8,21-253,PHX,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:55,1,0,11,6,64.7
80,2008-11-01,9,21-255,PHX,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:21,1,1,10,8,55.6
81,2008-11-04,10,21-258,PHX,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:58,2,1,7,6,53.8
82,2008-11-06,11,21-260,PHX,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,26,17:23,1,0,8,8,50.0
83,2008-11-08,12,21-262,PHX,,FLA,W,0,1,1,2,0,0,0,0,0,,,,6,0.0,22,20:22,0,4,10,7,58.8
84,2008-11-09,13,21-263,PHX,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:28,1,0,6,11,35.3
85,2008-11-12,14,21-266,PHX,@,CBJ,W,1,1,2,2,0,0,0,1,0,,,,1,100.0,27,18:17,0,3,8,10,44.4
86,2008-11-13,15,21-267,PHX,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:02,0,0,5,8,38.5
87,2008-11-15,16,21-269,PHX,,DAL,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,18:00,5,1,2,12,14.3
88,2008-11-18,17,21-272,PHX,,CHI,L-SO,0,0,0,-1,5,0,0,0,0,,,,2,0.0,28,18:57,2,0,15,9,62.5
89,2008-11-21,18,21-275,PHX,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,24,16:19,3,1,5,14,26.3
90,2008-11-22,19,21-276,PHX,@,PHI,L-OT,1,1,2,0,0,1,0,0,0,,,,2,50.0,27,20:45,1,0,6,6,50.0
91,2008-11-24,20,21-278,PHX,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,15:13,2,0,3,9,25.0
92,2008-11-26,21,21-280,PHX,@,CBJ,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,29,20:59,0,2,7,12,36.8
93,2008-11-28,22,21-282,PHX,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,16:04,1,0,3,7,30.0
94,2008-11-29,23,21-283,PHX,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,27,20:03,6,0,9,7,56.3
95,2008-12-02,24,21-286,PHX,,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,16:06,2,1,9,6,60.0
96,2008-12-04,25,21-288,PHX,,TOR,W,3,0,3,3,0,2,0,1,0,,,,4,75.0,21,17:40,3,1,10,9,52.6
97,2008-12-06,26,21-290,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:43,4,0,6,9,40.0
98,2008-12-07,27,21-291,PHX,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:40,0,1,8,8,50.0
99,2008-12-10,28,21-294,PHX,@,DAL,W,2,0,2,3,0,2,0,0,1,,,,4,50.0,28,18:57,1,0,8,8,50.0
100,2008-12-11,29,21-295,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:31,1,0,11,10,52.4
101,2008-12-13,30,21-297,PHX,,DET,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:05,2,2,5,6,45.5
102,2008-12-16,31,21-300,PHX,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:10,3,0,4,6,40.0
103,2008-12-18,32,21-302,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:36,0,0,6,5,54.5
104,2008-12-20,33,21-304,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:36,2,2,12,11,52.2
105,2008-12-22,34,21-306,PHX,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,17:37,0,2,11,4,73.3
106,2008-12-23,35,21-307,PHX,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:19,1,0,3,8,27.3
107,2008-12-26,36,21-310,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:19,1,1,2,10,16.7
108,2008-12-27,37,21-311,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:12,2,0,6,7,46.2
109,2008-12-31,38,21-315,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:40,0,1,9,4,69.2
110,2009-01-02,39,21-317,PHX,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:31,1,0,4,10,28.6
111,2009-01-04,40,21-319,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:48,5,0,4,3,57.1
112,2009-01-06,41,21-321,PHX,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,17,12:11,0,0,6,5,54.5
113,2009-01-08,42,21-323,PHX,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:39,1,1,12,6,66.7
114,2009-01-10,43,21-325,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:11,3,0,10,8,55.6
115,2009-01-13,44,21-328,PHX,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:02,2,0,7,7,50.0
116,2009-01-15,45,21-330,PHX,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:53,1,1,9,9,50.0
117,2009-01-17,46,21-332,PHX,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,0,,28,19:27,0,1,6,10,37.5
118,2009-01-18,47,21-333,PHX,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,27,17:56,1,0,9,10,47.4
119,2009-01-20,48,21-335,PHX,,DET,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,26,16:50,3,2,7,12,36.8
120,2009-01-27,49,21-342,PHX,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:59,3,0,6,10,37.5
121,2009-01-29,50,21-344,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,33,18:44,1,1,8,13,38.1
122,2009-01-31,51,21-346,PHX,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,16:34,1,0,10,1,90.9
123,2009-02-03,52,21-349,PHX,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:15,2,1,9,8,52.9
124,2009-02-04,53,21-350,PHX,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:51,4,0,7,12,36.8
125,2009-02-07,54,21-353,PHX,,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,8:47,0,0,4,6,40.0
126,2009-02-16,55,21-362,PHX,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:38,2,0,8,5,61.5
127,2009-02-19,56,21-365,PHX,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:21,0,1,8,7,53.3
128,2009-02-21,57,22-001,PHX,@,LAK,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,24,14:36,5,0,6,7,46.2
129,2009-02-24,58,22-004,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:29,2,0,6,3,66.7
130,2009-02-26,59,22-006,PHX,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:38,3,0,8,5,61.5
131,2009-02-28,60,22-008,PHX,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:27,3,0,5,8,38.5
132,2009-03-05,61,22-013,PHX,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:42,2,0,4,2,66.7
133,2009-03-06,62,22-014,PHX,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:56,1,0,6,5,54.5
134,2009-03-10,63,22-018,PHX,@,DET,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:07,3,0,2,5,28.6
135,2009-03-14,64,22-022,PHX,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:30,2,1,4,2,66.7
136,2009-03-17,65,22-025,PHX,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:58,2,3,10,11,47.6
137,2009-03-19,66,22-027,PHX,,ANA,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:05,3,0,8,3,72.7
138,2009-03-21,67,22-029,PHX,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:58,0,,,,
139,2009-03-26,68,22-034,PHX,,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,22,15:32,3,0,9,7,56.3
140,2009-03-28,69,22-036,PHX,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,15:35,0,0,3,8,27.3
141,2009-03-30,70,22-038,PHX,,DAL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,12:09,2,1,5,4,55.6
142,2009-04-01,71,22-040,PHX,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:23,1,0,4,6,40.0
143,2009-04-07,72,22-046,PHX,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:57,4,0,6,4,60.0
144,2009-04-09,73,22-048,PHX,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,21,14:41,0,2,3,10,23.1
145,2009-04-11,74,22-050,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:52,5,1,10,6,62.5
146,2009-10-03,1,22-225,PHX,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:29,0,0,6,5,54.5
147,2009-10-07,2,22-229,PHX,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,16:11,2,0,5,3,62.5
148,2009-10-08,3,22-230,PHX,@,BUF,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,19,15:07,0,3,6,4,60.0
149,2009-10-10,4,22-232,PHX,,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,17:03,0,0,5,3,62.5
150,2009-10-12,5,22-234,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,33,24:26,1,1,2,12,14.3
151,2009-10-15,6,22-237,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:28,2,0,4,7,36.4
152,2009-10-17,7,22-239,PHX,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:29,1,0,6,4,60.0
153,2009-10-22,8,22-244,PHX,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:28,2,0,7,8,46.7
154,2009-10-24,9,22-246,PHX,,LAK,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,18:07,2,0,5,7,41.7
155,2009-10-26,10,22-248,PHX,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:25,4,0,7,7,50.0
156,2009-10-28,11,22-250,PHX,@,CBJ,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,25,19:12,1,0,7,7,50.0
157,2009-10-29,12,22-251,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:29,3,1,6,5,54.5
158,2009-10-31,13,22-253,PHX,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,20:32,4,0,8,3,72.7
159,2009-11-02,14,22-255,PHX,,LAK,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,19:12,1,1,5,5,50.0
160,2009-11-04,15,22-257,PHX,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,15:57,0,0,8,6,57.1
161,2009-11-05,16,22-258,PHX,,CHI,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,25,20:55,3,1,5,7,41.7
162,2009-11-07,17,22-260,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:37,3,0,6,7,46.2
163,2009-11-12,18,22-265,PHX,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:25,2,0,10,5,66.7
164,2009-11-14,19,22-267,PHX,,DAL,W,0,1,1,1,4,0,0,0,0,,,,0,,24,17:47,3,1,6,7,46.2
165,2009-11-16,20,22-269,PHX,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:30,5,1,8,5,61.5
166,2009-11-18,21,22-271,PHX,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,20:22,0,0,7,5,58.3
167,2009-11-19,22,22-272,PHX,@,STL,L-OT,0,0,0,-2,4,0,0,0,0,,,,4,0.0,27,20:04,0,0,7,6,53.8
168,2009-11-21,23,22-274,PHX,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:44,1,0,6,7,46.2
169,2009-11-25,24,22-278,PHX,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:54,0,1,7,3,70.0
170,2009-11-27,25,22-280,PHX,,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:26,3,0,7,4,63.6
171,2009-11-29,26,22-282,PHX,@,ANA,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,16:34,2,1,7,6,53.8
172,2009-12-03,27,22-286,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:46,7,0,9,5,64.3
173,2009-12-05,28,22-288,PHX,,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,16:13,2,0,5,6,45.5
174,2009-12-07,29,22-290,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:55,2,0,7,8,46.7
175,2009-12-10,30,22-293,PHX,@,LAK,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,18:48,3,0,6,3,66.7
176,2009-12-12,31,22-295,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:10,3,1,12,5,70.6
177,2009-12-14,32,22-297,PHX,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,22,18:31,3,1,1,5,16.7
178,2009-12-16,33,22-299,PHX,@,TOR,W,0,3,3,1,4,0,0,0,0,,,,4,0.0,24,15:35,1,1,7,8,46.7
179,2009-12-17,34,22-300,PHX,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:32,1,0,8,6,57.1
180,2009-12-19,35,22-302,PHX,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,17:16,1,0,6,9,40.0
181,2009-12-21,36,22-304,PHX,,CBJ,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,24,17:19,5,1,10,6,62.5
182,2009-12-23,37,22-306,PHX,,ANA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,24,18:54,2,0,9,7,56.3
183,2009-12-26,38,22-309,PHX,,LAK,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,17:53,2,0,7,7,50.0
184,2009-12-28,39,22-311,PHX,@,SJS,L-SO,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,18:37,1,3,6,7,46.2
185,2009-12-29,40,22-312,PHX,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,21:17,2,0,17,9,65.4
186,2009-12-31,41,22-314,PHX,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:52,2,0,11,13,45.8
187,2010-01-02,42,22-316,PHX,,DET,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,27,19:50,2,0,6,11,35.3
188,2010-01-05,43,22-319,PHX,@,EDM,W,1,0,1,3,0,1,0,0,0,,,,5,20.0,24,16:28,3,0,6,12,33.3
189,2010-01-07,44,22-321,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:26,1,1,5,5,50.0
190,2010-01-09,45,22-323,PHX,,NYI,L-SO,0,0,0,0,4,0,0,0,0,,,,3,0.0,25,20:31,4,0,7,6,53.8
191,2010-01-12,46,22-326,PHX,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:42,1,3,6,8,42.9
