,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2007-10-18,7,24-281,EDM,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,18:31,0,1,0,0,
19,2007-10-20,8,24-283,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:48,1,1,0,0,
20,2007-10-23,9,24-286,EDM,,COL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,22,20:17,1,0,0,0,
21,2007-10-25,10,24-288,EDM,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:00,0,3,0,0,
22,2007-10-27,11,24-290,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,19:54,0,1,0,0,
23,2007-10-28,12,24-291,EDM,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,23:20,0,2,0,0,
24,2007-10-30,13,24-293,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:50,0,1,0,0,
25,2007-11-02,14,24-296,EDM,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,27:05,1,1,0,0,
26,2007-11-05,15,24-299,EDM,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,21:16,0,3,0,0,
27,2007-11-07,16,24-301,EDM,@,COL,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,28:32,1,2,0,0,
28,2007-11-10,17,24-304,EDM,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,23:06,1,1,0,0,
29,2007-11-14,18,24-308,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,23:34,0,1,0,0,
30,2007-11-15,19,24-309,EDM,,MIN,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,27,23:38,0,1,0,0,
31,2007-11-17,20,24-311,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:43,1,0,0,0,
32,2007-11-20,21,24-314,EDM,,VAN,W,1,1,2,-2,0,0,1,0,0,,,,3,33.3,30,28:43,0,0,0,0,
33,2007-11-22,22,24-316,EDM,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,26:16,0,2,0,0,
34,2007-11-24,23,24-318,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,33,29:36,0,5,0,0,
35,2007-11-26,24,24-320,EDM,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,24:46,0,3,0,0,
36,2007-11-28,25,24-322,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,25:15,0,2,0,0,
37,2007-11-30,26,24-324,EDM,,ANA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,21:55,0,0,0,0,
38,2007-12-02,27,24-326,EDM,@,ANA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,25,18:01,0,0,0,0,
39,2007-12-03,28,24-327,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,28,22:24,1,2,0,0,
40,2007-12-05,29,24-329,EDM,,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,23:00,0,2,0,0,
41,2007-12-07,30,24-331,EDM,,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,24:58,1,1,0,0,
42,2007-12-10,31,24-334,EDM,@,DAL,L-OT,1,0,1,2,0,1,0,0,0,,,,1,100.0,31,28:20,2,3,0,0,
43,2007-12-11,32,24-335,EDM,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,21:03,0,3,0,0,
44,2007-12-13,33,24-337,EDM,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,26:47,0,3,0,0,
45,2007-12-15,34,24-339,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,24:59,1,3,0,0,
46,2007-12-18,35,24-342,EDM,,DAL,L-SO,0,1,1,-1,0,0,0,0,0,,,,3,0.0,28,24:03,0,2,0,0,
47,2007-12-21,36,24-345,EDM,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:27,0,2,0,0,
48,2007-12-23,37,24-347,EDM,@,CHI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,28,24:14,1,0,0,0,
49,2007-12-27,38,24-351,EDM,,ANA,L,0,1,1,0,0,0,0,0,0,,,,0,,25,23:14,0,1,0,0,
50,2007-12-29,39,24-353,EDM,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:39,0,4,0,0,
51,2007-12-31,40,24-355,EDM,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,23:17,0,1,0,0,
52,2008-01-02,41,24-357,EDM,@,STL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,28,21:44,0,4,0,0,
53,2008-01-03,42,24-358,EDM,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:29,2,2,0,0,
54,2008-01-05,43,24-360,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,23:15,0,2,0,0,
55,2008-01-07,44,24-362,EDM,,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,19:55,0,2,0,0,
56,2008-01-10,45,25-000,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,25:09,0,5,0,0,
57,2008-01-13,46,25-003,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:48,0,2,0,0,
58,2008-01-15,47,25-005,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:56,0,1,0,0,
59,2008-01-17,48,25-007,EDM,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,31,25:16,0,2,0,0,
60,2008-01-18,49,25-008,EDM,@,CAR,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,27,23:31,0,1,0,0,
61,2008-01-20,50,25-010,EDM,@,ATL,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,24,22:11,2,0,0,0,
62,2008-01-22,51,25-012,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:49,0,0,0,0,
63,2008-01-24,52,25-014,EDM,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,24:44,0,4,0,0,
64,2008-01-29,53,25-019,EDM,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,21:08,0,2,0,0,
65,2008-02-01,54,25-022,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:32,0,3,0,0,
66,2008-02-04,55,25-025,EDM,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,21,19:36,1,1,0,0,
67,2008-02-06,56,25-027,EDM,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,24,19:57,0,5,0,0,
68,2008-02-09,57,25-030,EDM,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,26,22:30,0,3,0,0,
69,2008-02-12,58,25-033,EDM,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:36,0,1,0,0,
70,2008-02-14,59,25-035,EDM,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:29,0,1,0,0,
71,2008-02-16,60,25-037,EDM,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,28:08,0,3,0,0,
72,2008-02-19,61,25-040,EDM,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,22:30,0,3,0,0,
73,2008-02-22,62,25-043,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,23:02,0,3,0,0,
74,2008-02-24,63,25-045,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,24:43,0,2,0,0,
75,2008-02-26,64,25-047,EDM,,DET,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,30,28:50,1,8,0,0,
76,2008-02-28,65,25-049,EDM,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,20,18:21,0,2,0,0,
77,2008-03-02,66,25-052,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,24:06,1,1,0,0,
78,2008-03-04,67,25-054,EDM,,NSH,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,26,22:32,0,3,0,0,
79,2008-03-07,68,25-057,EDM,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:12,0,4,0,0,
80,2008-03-09,69,25-059,EDM,@,CHI,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,25,20:01,0,1,0,0,
81,2008-03-11,70,25-061,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,24:50,0,2,0,0,
82,2008-03-13,71,25-063,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,21:39,0,0,0,0,
83,2008-03-15,72,25-065,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:21,0,3,0,0,
84,2008-03-16,73,25-066,EDM,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,23:56,1,4,0,0,
85,2008-03-18,74,25-068,EDM,,PHX,W,1,2,3,-1,0,1,0,0,0,,,,1,100.0,25,20:27,0,2,0,0,
86,2008-03-20,75,25-070,EDM,,VAN,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,20:44,0,1,0,0,
87,2008-03-22,76,25-072,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:44,0,4,0,0,
88,2008-03-24,77,25-074,EDM,,MIN,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,21,19:40,0,3,0,0,
89,2008-03-26,78,25-076,EDM,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,20:59,0,1,0,0,
90,2008-03-28,79,25-078,EDM,@,COL,L-SO,1,1,2,0,0,0,1,0,0,,,,1,100.0,28,25:30,0,2,0,0,
91,2008-03-29,80,25-079,EDM,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,24:49,3,2,0,0,
92,2008-04-01,81,25-082,EDM,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,22,22:33,0,2,0,0,
93,2008-04-03,82,25-084,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:35,1,1,0,0,
94,2008-10-12,1,25-276,EDM,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,20:34,1,4,0,0,
95,2008-10-15,2,25-279,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:20,0,2,0,0,
96,2008-10-17,3,25-281,EDM,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:54,0,1,0,0,
97,2008-10-18,4,25-282,EDM,,CGY,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,25,21:09,0,4,0,0,
98,2008-10-22,5,25-286,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:16,2,2,0,0,
99,2008-10-23,6,25-287,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,24:22,0,1,0,0,
100,2008-10-25,7,25-289,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,22:45,0,1,0,0,
101,2008-10-27,8,25-291,EDM,,BOS,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,20:54,0,3,0,0,
102,2008-10-30,9,25-294,EDM,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,16:04,1,1,0,0,
103,2008-11-01,10,25-296,EDM,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:42,0,2,0,0,
104,2008-11-02,11,25-297,EDM,@,PHI,W,0,3,3,2,2,0,0,0,0,,,,1,0.0,24,21:51,0,1,0,0,
105,2008-11-05,12,25-300,EDM,@,CBJ,L,0,2,2,-1,2,0,0,0,0,,,,2,0.0,25,17:53,1,3,0,0,
106,2008-11-06,13,25-301,EDM,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,28,16:50,0,1,0,0,
107,2008-11-09,14,25-304,EDM,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:57,0,0,0,0,
108,2008-11-10,15,25-305,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,23:12,2,2,0,0,
109,2008-11-13,16,25-308,EDM,,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,19:38,0,0,0,0,
110,2008-11-15,17,25-310,EDM,,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,24,20:56,0,1,0,0,
111,2008-11-17,18,25-312,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:57,0,1,0,0,
112,2008-11-18,19,25-313,EDM,@,CBJ,W,1,1,2,3,0,0,1,0,0,,,,1,100.0,30,22:55,1,3,0,0,
113,2008-11-20,20,25-315,EDM,,DET,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,24:36,0,1,0,0,
114,2008-11-26,21,25-321,EDM,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,24:56,3,2,0,0,
115,2008-11-29,22,25-324,EDM,@,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,28,25:40,2,0,0,0,
116,2008-11-30,23,25-325,EDM,@,DAL,L,0,0,0,2,0,0,0,0,0,,,,0,,26,23:04,1,1,0,0,
117,2008-12-03,24,25-328,EDM,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,24:56,0,0,0,0,
118,2008-12-05,25,25-330,EDM,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,21:10,2,1,0,0,
119,2008-12-06,26,25-331,EDM,@,SJS,W,0,2,2,0,2,0,0,0,0,,,,0,,28,24:08,1,1,0,0,
120,2008-12-11,27,25-336,EDM,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:30,0,4,0,0,
121,2008-12-13,28,25-338,EDM,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,21:36,0,2,0,0,
122,2008-12-16,29,25-341,EDM,,CHI,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,25,21:09,0,2,0,0,
123,2008-12-17,30,25-342,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:05,1,1,0,0,
124,2008-12-19,31,25-344,EDM,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,19:15,0,3,0,0,
125,2008-12-22,32,25-347,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:21,0,0,0,0,
126,2008-12-26,33,25-351,EDM,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,22:09,1,0,0,0,
127,2008-12-28,34,25-353,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:32,1,2,0,0,
128,2008-12-30,35,25-355,EDM,,OTT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,18:50,0,2,0,0,
129,2008-12-31,36,25-356,EDM,@,CGY,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,17:21,1,1,0,0,
130,2009-01-03,37,25-359,EDM,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:24,0,2,0,0,
131,2009-01-05,38,25-361,EDM,,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,23,19:07,1,0,0,0,
132,2009-01-07,39,25-363,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,23:30,0,3,0,0,
133,2009-01-09,40,25-365,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:49,0,1,0,0,
134,2009-01-11,41,26-001,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:37,0,2,0,0,
135,2009-01-13,42,26-003,EDM,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,19:36,0,1,0,0,
136,2009-01-15,43,26-005,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:19,0,2,0,0,
137,2009-01-16,44,26-006,EDM,@,COL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,21:20,1,2,0,0,
138,2009-01-18,45,26-008,EDM,,PHX,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,21:36,0,1,0,0,
139,2009-01-20,46,26-010,EDM,,CBJ,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,20:25,0,2,0,0,
140,2009-01-27,47,26-017,EDM,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,19:30,0,0,0,0,
141,2009-01-30,48,26-020,EDM,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:56,0,3,0,0,
142,2009-02-01,49,26-022,EDM,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,23:40,0,2,0,0,
143,2009-02-03,50,26-024,EDM,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,23:01,3,2,0,0,
144,2009-02-05,51,26-026,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:27,1,2,0,0,
145,2009-02-07,52,26-028,EDM,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:29,3,0,0,0,
146,2009-02-08,53,26-029,EDM,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,25:07,0,0,0,0,
147,2009-02-11,54,26-032,EDM,,MTL,W,0,3,3,3,0,0,0,0,0,,,,0,,26,22:40,0,1,0,0,
148,2009-02-14,55,26-035,EDM,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,27:14,2,2,0,0,
149,2009-02-16,56,26-037,EDM,@,PHX,W,0,2,2,1,2,0,0,0,0,,,,0,,27,22:37,1,1,0,0,
150,2009-02-17,57,26-038,EDM,@,SJS,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,26,26:23,0,2,0,0,
151,2009-02-19,58,26-040,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,27:03,1,1,0,0,
152,2009-02-21,59,26-042,EDM,,CGY,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,32:13,0,3,0,0,
153,2009-02-24,60,26-045,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,26:31,0,0,0,0,
154,2009-02-26,61,26-047,EDM,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:06,0,1,0,0,
155,2009-02-28,62,26-049,EDM,,MIN,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,24,20:13,1,3,0,0,
156,2009-03-03,63,26-052,EDM,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:29,2,1,0,0,
157,2009-03-05,64,26-054,EDM,@,OTT,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,22,20:35,0,1,0,0,
158,2009-03-07,65,26-056,EDM,@,TOR,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,25,24:18,2,0,0,0,
159,2009-03-10,66,26-059,EDM,@,MTL,L-OT,0,0,0,2,2,0,0,0,0,,,,4,0.0,27,27:47,0,1,0,0,
160,2009-03-12,67,26-061,EDM,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,26:19,1,2,0,0,
161,2009-03-14,68,26-063,EDM,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:58,0,0,0,0,
162,2009-03-17,69,26-066,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:57,0,5,0,0,
163,2009-03-19,70,26-068,EDM,@,COL,W,0,2,2,1,0,0,0,0,0,,,,0,,21,18:26,0,2,0,0,
164,2009-03-20,71,26-069,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:38,1,3,0,0,
165,2009-03-22,72,26-071,EDM,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,24:28,1,3,0,0,
166,2009-03-24,73,26-073,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:41,0,4,0,0,
167,2009-03-26,74,26-075,EDM,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:41,1,3,0,0,
168,2009-03-27,75,26-076,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:38,1,2,0,0,
169,2009-03-29,76,26-078,EDM,,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,23:34,1,2,0,0,
170,2009-03-31,77,26-080,EDM,,ANA,L,0,3,3,0,4,0,0,0,0,,,,5,0.0,26,21:22,1,2,0,0,
171,2009-04-02,78,26-082,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:51,0,1,0,0,
172,2009-04-04,79,26-084,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,31,25:02,0,3,0,0,
173,2009-04-07,80,26-087,EDM,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,24:27,1,1,0,0,
174,2009-04-10,81,26-090,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,27,23:15,0,3,0,0,
175,2009-04-11,82,26-091,EDM,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,20:09,0,2,0,0,
176,2009-10-03,1,26-266,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:14,0,3,0,0,
177,2009-10-06,2,26-269,EDM,,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,22:17,2,2,0,0,
178,2009-10-08,3,26-271,EDM,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,25:08,0,2,0,0,
179,2009-10-10,4,26-273,EDM,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:18,0,2,0,0,
180,2009-10-12,5,26-275,EDM,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,23:41,0,1,0,0,
181,2009-10-14,6,26-277,EDM,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,25,24:04,0,2,0,0,
182,2009-10-16,7,26-279,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:56,0,1,0,0,
183,2009-10-19,8,26-282,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,22:02,0,1,0,0,
184,2009-10-22,9,26-285,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:42,0,1,0,0,
185,2009-10-24,10,26-287,EDM,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,13:27,0,0,0,0,
186,2009-10-25,11,26-288,EDM,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:33,1,3,0,0,
187,2009-10-27,12,26-290,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,24:14,0,2,0,0,
188,2009-10-29,13,26-292,EDM,,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,22:46,1,4,0,0,
189,2009-10-31,14,26-294,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:14,1,2,0,0,
190,2009-11-02,15,26-296,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:38,0,2,0,0,
191,2009-11-05,16,26-299,EDM,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,28,23:00,0,1,0,0,
192,2009-11-08,17,26-302,EDM,@,COL,W,1,1,2,-1,0,0,1,0,0,,,,1,100.0,31,21:58,1,2,0,0,
193,2009-11-10,18,26-304,EDM,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:05,0,0,0,0,
194,2009-11-11,19,26-305,EDM,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,20:25,0,2,0,0,
195,2009-11-15,20,26-309,EDM,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,17:49,0,0,0,0,
196,2009-11-16,21,26-310,EDM,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:52,1,2,0,0,
197,2009-11-18,22,26-312,EDM,,COL,W,0,1,1,-2,0,0,0,0,0,,,,0,,9,7:41,0,0,0,0,
198,2009-11-21,23,26-315,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,21:24,0,1,0,0,
199,2009-11-23,24,26-317,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:33,0,1,0,0,
200,2009-11-25,25,26-319,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:34,1,0,0,0,
