,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,2007-12-21,36,21-015,DAL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:25,0,0,0,0,
36,2007-12-23,37,21-017,DAL,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,22:24,1,0,0,0,
37,2007-12-26,38,21-020,DAL,,MIN,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,23,24:44,1,0,0,0,
38,2007-12-29,39,21-023,DAL,,STL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,29,23:27,0,1,0,0,
39,2007-12-31,40,21-025,DAL,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,22,20:56,1,2,0,0,
40,2008-01-02,41,21-027,DAL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,23:10,0,0,0,0,
41,2008-01-03,42,21-028,DAL,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,28,26:22,1,2,0,0,
42,2008-01-05,43,21-030,DAL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:35,0,1,0,0,
43,2008-01-07,44,21-032,DAL,,MIN,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,21,19:07,2,3,0,0,
44,2008-01-09,45,21-034,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:21,1,0,0,0,
45,2008-01-10,46,21-035,DAL,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,20:37,1,1,0,0,
46,2008-01-12,47,21-037,DAL,@,LAK,L-SO,1,0,1,0,0,0,1,0,0,,,,1,100.0,27,27:47,2,1,0,0,
47,2008-01-15,48,21-040,DAL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,24:08,1,1,0,0,
48,2008-01-17,49,21-042,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:30,0,2,0,0,
49,2008-01-19,50,21-044,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,23,23:33,1,2,0,0,
50,2008-01-20,51,21-045,DAL,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,24:30,0,0,0,0,
51,2008-01-22,52,21-047,DAL,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,26,25:24,1,0,0,0,
52,2008-01-24,53,21-049,DAL,,BUF,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,23,22:33,1,1,0,0,
53,2008-01-29,54,21-054,DAL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,25:21,0,1,0,0,
54,2008-02-01,55,21-057,DAL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,23:20,0,0,0,0,
55,2008-02-02,56,21-058,DAL,@,CGY,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,27,23:32,0,2,0,0,
56,2008-02-05,57,21-061,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:52,2,0,0,0,
57,2008-02-07,58,21-063,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:24,0,2,0,0,
58,2008-02-09,59,21-065,DAL,,STL,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,26,20:55,2,1,0,0,
59,2008-02-11,60,21-067,DAL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,23:20,1,1,0,0,
60,2008-02-14,61,21-070,DAL,@,PHX,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,28,23:22,0,1,0,0,
61,2008-02-15,62,21-071,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:03,0,1,0,0,
62,2008-02-17,63,21-073,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,24:49,0,1,0,0,
63,2008-02-20,64,21-076,DAL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:25,1,0,0,0,
64,2008-02-22,65,21-078,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:29,3,1,0,0,
65,2008-02-23,66,21-079,DAL,@,NSH,W,0,1,1,4,2,0,0,0,0,,,,2,0.0,24,21:40,3,1,0,0,
66,2008-03-05,67,21-090,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:45,0,3,0,0,
67,2008-03-08,68,21-093,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,18:14,1,0,0,0,
68,2008-03-13,69,21-098,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:40,0,,,,
69,2008-03-15,70,21-100,DAL,,VAN,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,24,25:47,1,0,0,0,
70,2008-03-19,71,21-104,DAL,,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,25:14,0,1,0,0,
71,2008-03-22,72,21-107,DAL,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,21:35,0,1,0,0,
72,2008-03-27,73,21-112,DAL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:51,1,2,0,0,
73,2008-03-29,74,21-114,DAL,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,21,16:54,1,0,0,0,
74,2008-03-30,75,21-115,DAL,@,ANA,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,23,20:45,3,1,0,0,
75,2008-04-03,76,21-119,DAL,@,PHX,W,1,0,1,0,2,0,1,0,0,,,,5,20.0,23,19:30,0,0,0,0,
76,2008-04-04,77,21-120,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:52,0,0,0,0,
77,2008-04-06,78,21-122,DAL,,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,24,23:31,0,1,0,0,
78,2008-10-10,1,21-309,DAL,,CBJ,L-OT,0,0,0,-3,0,0,0,0,0,,,,0,,27,20:35,0,1,0,0,
79,2008-10-11,2,21-310,DAL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,21,19:33,1,1,0,0,
80,2008-10-15,3,21-314,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:43,0,4,0,0,
81,2008-10-16,4,21-315,DAL,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,15:27,0,1,0,0,
82,2008-10-18,5,21-317,DAL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:13,1,1,0,0,
83,2008-10-20,6,21-319,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:37,0,0,0,0,
84,2008-10-22,7,21-321,DAL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,20:15,1,0,0,0,
85,2008-10-23,8,21-322,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:03,1,0,0,0,
86,2008-10-25,9,21-324,DAL,,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:31,1,0,0,0,
87,2008-10-29,10,21-328,DAL,,MIN,W,1,0,1,2,0,0,1,0,0,,,,1,100.0,19,14:24,0,1,0,0,
88,2008-10-31,11,21-330,DAL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:01,0,0,0,0,
89,2008-11-01,12,21-331,DAL,@,BOS,L,0,0,0,-2,15,0,0,0,0,,,,1,0.0,17,12:19,0,0,0,0,
90,2008-11-07,13,21-337,DAL,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,19:51,1,0,0,0,
91,2008-11-08,14,21-338,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:43,0,1,0,0,
92,2008-11-11,15,21-341,DAL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,19:17,2,1,0,0,
93,2008-11-13,16,21-343,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:59,0,1,0,0,
94,2008-11-15,17,21-345,DAL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:29,0,,,,
95,2008-11-20,18,21-350,DAL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:50,1,1,0,0,
96,2008-11-26,19,21-356,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:02,2,0,0,0,
97,2008-11-28,20,21-358,DAL,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,18:09,1,1,0,0,
98,2008-11-30,21,21-360,DAL,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,16:34,3,1,0,0,
99,2008-12-02,22,21-362,DAL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,19:56,0,0,0,0,
100,2008-12-03,23,21-363,DAL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:57,0,2,0,0,
101,2008-12-05,24,21-365,DAL,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,26,24:26,0,1,0,0,
102,2008-12-10,25,22-004,DAL,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,19:20,0,2,0,0,
103,2008-12-12,26,22-006,DAL,,DET,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,29,24:05,4,2,0,0,
104,2008-12-13,27,22-007,DAL,@,NSH,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,27,21:01,2,1,0,0,
105,2008-12-16,28,22-010,DAL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,25:16,3,0,0,0,
106,2008-12-18,29,22-012,DAL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,26:04,2,1,0,0,
107,2008-12-20,30,22-014,DAL,@,OTT,L-OT,1,1,2,1,2,1,0,0,0,,,,5,20.0,31,20:40,0,2,0,0,
108,2008-12-23,31,22-017,DAL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:11,1,2,0,0,
109,2008-12-27,32,22-021,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:48,1,0,0,0,
110,2008-12-29,33,22-023,DAL,,SJS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,28,18:30,3,1,0,0,
111,2008-12-31,34,22-025,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:52,1,0,0,0,
112,2009-01-03,35,22-028,DAL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:02,2,1,0,0,
113,2009-01-04,36,22-029,DAL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,34,26:21,0,0,0,0,
114,2009-01-08,37,22-033,DAL,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,30,22:07,0,0,0,0,
115,2009-01-10,38,22-035,DAL,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,23:43,0,0,0,0,
116,2009-01-12,39,22-037,DAL,,DET,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,31,21:04,1,0,0,0,
117,2009-01-15,40,22-040,DAL,,BUF,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,37,23:53,0,3,0,0,
118,2009-01-17,41,22-042,DAL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,21:40,2,0,0,0,
119,2009-01-19,42,22-044,DAL,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,20:32,0,0,0,0,
120,2009-01-21,43,22-046,DAL,@,FLA,W,0,1,1,0,5,0,0,0,0,,,,2,0.0,20,15:38,2,1,0,0,
121,2009-01-27,44,22-052,DAL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:28,1,0,0,0,
122,2009-01-29,45,22-054,DAL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,22:06,1,1,0,0,
123,2009-01-31,46,22-056,DAL,@,CBJ,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,30,21:32,1,3,0,0,
124,2009-02-03,47,22-059,DAL,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,23:41,1,0,0,0,
125,2009-02-05,48,22-061,DAL,@,COL,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,27,20:35,1,1,0,0,
126,2009-02-06,49,22-062,DAL,,NYR,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,31,22:44,0,0,0,0,
127,2009-02-08,50,22-064,DAL,,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,18:32,1,0,0,0,
128,2009-02-11,51,22-067,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:39,3,0,0,0,
129,2009-02-13,52,22-069,DAL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,31,23:27,0,2,0,0,
130,2009-02-14,53,22-070,DAL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,19:54,1,0,0,0,
131,2009-02-16,54,22-072,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,26,16:33,0,0,0,0,
132,2009-02-19,55,22-075,DAL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,22:26,1,1,0,0,
133,2009-02-21,56,22-077,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:19,0,0,0,0,
134,2009-02-23,57,22-079,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,22:38,2,1,0,0,
135,2009-02-26,58,22-082,DAL,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:08,2,0,0,0,
136,2009-02-28,59,22-084,DAL,,ANA,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,25,19:03,2,1,0,0,
137,2009-03-01,60,22-085,DAL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:09,2,1,0,0,
138,2009-03-03,61,22-087,DAL,@,SJS,W,0,1,1,2,2,0,0,0,0,,,,0,,26,18:45,1,1,0,0,
139,2009-03-05,62,22-089,DAL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,18:39,1,3,0,0,
140,2009-03-06,63,22-090,DAL,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,23,18:54,1,0,0,0,
141,2009-03-08,64,22-092,DAL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:13,4,1,0,0,
142,2009-03-10,65,22-094,DAL,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:11,0,2,0,0,
143,2009-03-12,66,22-096,DAL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,19:35,0,1,0,0,
144,2009-03-14,67,22-098,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:46,4,1,0,0,
145,2009-03-17,68,22-101,DAL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,20:26,1,0,0,0,
146,2009-03-18,69,22-102,DAL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,21:44,0,2,0,0,
147,2009-03-21,70,22-105,DAL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:54,1,0,0,0,
148,2009-03-24,71,22-108,DAL,,VAN,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,28,19:19,2,2,0,0,
149,2009-03-26,72,22-110,DAL,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:38,3,0,0,0,
150,2009-03-28,73,22-112,DAL,,FLA,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,30,23:04,1,1,0,0,
151,2009-03-30,74,22-114,DAL,@,PHX,L-OT,0,2,2,1,0,0,0,0,0,,,,1,0.0,31,22:41,3,1,0,0,
152,2009-03-31,75,22-115,DAL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,22:47,1,0,0,0,
153,2009-04-02,76,22-117,DAL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,23:43,3,1,0,0,
154,2009-04-04,77,22-119,DAL,,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,19:12,0,0,0,0,
155,2009-04-07,78,22-122,DAL,@,MIN,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,25,20:40,1,0,0,0,
156,2009-04-09,79,22-124,DAL,@,COL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,30,25:36,0,0,0,0,
157,2009-04-10,80,22-125,DAL,@,ANA,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,32,28:27,2,3,0,0,
158,2009-10-03,1,22-301,DAL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:40,0,0,0,0,
159,2009-10-06,2,22-304,DAL,@,EDM,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,22:13,0,1,0,0,
160,2009-10-09,3,22-307,DAL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:00,0,0,0,0,
161,2009-10-11,4,22-309,DAL,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,25:08,1,1,0,0,
162,2009-10-14,5,22-312,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:01,1,1,0,0,
163,2009-10-16,6,22-314,DAL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,25:23,3,0,0,0,
164,2009-10-17,7,22-315,DAL,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,20:01,0,0,0,0,
165,2009-10-19,8,22-317,DAL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,22:55,0,0,0,0,
166,2009-10-21,9,22-319,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:51,0,0,0,0,
167,2009-10-28,10,22-326,DAL,,TOR,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,23,19:00,0,0,0,0,
168,2009-10-30,11,22-328,DAL,,FLA,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,21,17:20,1,0,0,0,
169,2009-10-31,12,22-329,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:39,2,1,0,0,
170,2009-11-04,13,22-333,DAL,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,15:34,0,2,0,0,
171,2009-11-06,14,22-335,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:12,2,0,0,0,
172,2009-11-07,15,22-336,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:41,3,2,0,0,
173,2009-11-12,16,22-341,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:58,2,0,0,0,
174,2009-11-14,17,22-343,DAL,@,PHX,L,0,1,1,-1,2,0,0,0,0,,,,0,,24,17:31,0,2,0,0,
175,2009-11-18,18,22-347,DAL,@,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,27,19:42,2,2,0,0,
176,2009-11-19,19,22-348,DAL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:33,1,1,0,0,
177,2009-11-21,20,22-350,DAL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:33,1,1,0,0,
178,2009-11-23,21,22-352,DAL,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:52,1,1,0,0,
179,2009-11-25,22,22-354,DAL,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:58,0,3,0,0,
180,2009-11-27,23,22-356,DAL,@,PHX,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,21,14:26,1,1,0,0,
181,2009-11-28,24,22-357,DAL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:46,0,0,0,0,
182,2009-11-30,25,22-359,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,21:02,1,0,0,0,
183,2009-12-03,26,22-362,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:34,1,0,0,0,
184,2009-12-05,27,22-364,DAL,,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:20,3,1,0,0,
185,2009-12-08,28,23-002,DAL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,16:27,0,0,0,0,
186,2009-12-11,29,23-005,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:47,0,0,0,0,
187,2009-12-12,30,23-006,DAL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:34,5,0,0,0,
188,2009-12-16,31,23-010,DAL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,23:21,2,3,0,0,
189,2009-12-17,32,23-011,DAL,@,ATL,L-OT,0,0,0,-2,2,0,0,0,0,,,,4,0.0,30,23:43,1,1,0,0,
190,2009-12-19,33,23-013,DAL,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:01,1,1,0,0,
191,2009-12-23,34,23-017,DAL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:16,5,1,0,0,
192,2009-12-26,35,23-020,DAL,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,19:14,0,4,0,0,
193,2009-12-29,36,23-023,DAL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,15:38,3,3,0,0,
194,2009-12-31,37,23-025,DAL,,ANA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,16:33,2,2,0,0,
195,2010-01-02,38,23-027,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:40,2,1,0,0,
196,2010-01-05,39,23-030,DAL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:09,0,1,0,0,
197,2010-01-06,40,23-031,DAL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:25,1,1,0,0,
198,2010-01-08,41,23-033,DAL,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:36,2,0,0,0,
199,2010-01-12,42,23-037,DAL,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,24,17:53,2,1,0,0,
