,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
72,2005-12-17,3,22-318,NSH,,CBJ,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,16,10:22,,,,,
73,2005-12-20,4,22-321,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,9:26,,,,,
74,2005-12-21,5,22-322,NSH,@,CHI,W,0,2,2,3,0,0,0,0,0,,,,4,0.0,17,10:16,,,,,
75,2005-12-23,6,22-324,NSH,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,7:13,,,,,
76,2005-12-27,7,22-328,NSH,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,18,9:03,,,,,
77,2005-12-28,8,22-329,NSH,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,9:00,,,,,
78,2005-12-30,9,22-331,NSH,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,10:32,,,,,
79,2006-01-01,10,22-333,NSH,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:30,,,,,
80,2006-01-03,11,22-335,NSH,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,13,9:12,,,,,
81,2006-01-04,12,22-336,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:57,,,,,
82,2006-01-06,13,22-338,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:21,,,,,
83,2006-01-08,14,22-340,NSH,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,11:34,,,,,
84,2006-02-04,15,23-002,NSH,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:33,,,,,
85,2006-02-06,16,23-004,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:17,,,,,
86,2006-02-08,17,23-006,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:21,,,,,
87,2006-03-07,18,23-033,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:18,,,,,
88,2006-03-09,19,23-035,NSH,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,13:11,,,,,
89,2006-03-11,20,23-037,NSH,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:37,,,,,
90,2006-03-14,21,23-040,NSH,,VAN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,17,9:15,,,,,
91,2006-03-16,22,23-042,NSH,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,12:27,,,,,
92,2006-03-18,23,23-044,NSH,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,10:02,,,,,
93,2006-03-20,24,23-046,NSH,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:43,,,,,
94,2006-03-21,25,23-047,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:32,,,,,
95,2006-03-24,26,23-050,NSH,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,12:06,,,,,
96,2006-03-25,27,23-051,NSH,@,LAK,L,0,0,0,2,2,0,0,0,0,,,,0,,17,9:36,,,,,
97,2006-03-28,28,23-054,NSH,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,13,7:57,,,,,
98,2006-03-30,29,23-056,NSH,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,8:32,,,,,
99,2006-04-01,30,23-058,NSH,,STL,W,0,0,0,0,15,0,0,0,0,,,,0,,11,6:04,,,,,
100,2006-04-03,31,23-060,NSH,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,12,8:15,,,,,
101,2006-04-13,32,23-070,NSH,,MIN,W,0,0,0,0,12,0,0,0,0,,,,0,,9,4:52,,,,,
102,2006-04-15,33,23-072,NSH,,PHX,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,11,6:57,,,,,
103,2006-04-18,34,23-075,NSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:54,,,,,
104,2006-10-05,1,23-245,NSH,,CHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,6:24,,,,,
105,2006-10-07,2,23-247,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:29,,,,,
106,2006-10-12,3,23-252,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,7,5:27,,,,,
107,2006-10-14,4,23-254,NSH,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,13,8:15,,,,,
108,2006-10-16,5,23-256,NSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,8:13,,,,,
109,2006-10-18,6,23-258,NSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:35,,,,,
110,2006-10-19,7,23-259,NSH,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:13,,,,,
111,2006-10-21,8,23-261,NSH,,VAN,L-OT,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,6:13,,,,,
112,2006-10-26,9,23-266,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:33,,,,,
113,2006-10-28,10,23-268,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:40,,,,,
114,2006-10-31,11,23-271,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:04,,,,,
115,2006-11-01,12,23-272,NSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:29,,,,,
116,2006-11-04,13,23-275,NSH,@,MIN,W,0,0,0,-2,0,0,0,0,0,,,,0,,6,3:37,,,,,
117,2006-11-10,14,23-281,NSH,@,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,9:19,,,,,
118,2006-11-11,15,23-282,NSH,,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,11,7:18,,,,,
119,2006-11-15,16,23-286,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:15,,,,,
120,2006-11-16,17,23-287,NSH,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,5:57,,,,,
121,2006-11-18,18,23-289,NSH,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,4,1:47,,,,,
122,2006-11-20,19,23-291,NSH,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,10,8:43,,,,,
123,2006-11-22,20,23-293,NSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:12,,,,,
124,2006-11-23,21,23-294,NSH,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:27,,,,,
125,2006-11-25,22,23-296,NSH,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:26,,,,,
126,2006-11-29,23,23-300,NSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:23,,,,,
127,2006-11-30,24,23-301,NSH,@,STL,W,1,0,1,0,5,1,0,0,0,,,,2,50.0,10,5:49,,,,,
128,2006-12-02,25,23-303,NSH,,CHI,L-OT,0,0,0,-1,5,0,0,0,0,,,,1,0.0,10,7:44,,,,,
129,2006-12-04,26,23-305,NSH,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:55,,,,,
130,2006-12-06,27,23-307,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,9:41,,,,,
131,2006-12-07,28,23-308,NSH,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,7:53,,,,,
132,2006-12-09,29,23-310,NSH,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,7:03,,,,,
133,2006-12-12,30,23-313,NSH,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,3:43,,,,,
134,2006-12-17,31,23-318,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:53,,,,,
135,2006-12-20,32,23-321,NSH,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:11,,,,,
136,2006-12-23,33,23-324,NSH,,LAK,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,9,4:54,,,,,
137,2006-12-26,34,23-327,NSH,,STL,W,0,0,0,0,9,0,0,0,0,,,,0,,8,4:20,,,,,
138,2006-12-29,35,23-330,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:02,,,,,
139,2006-12-30,36,23-331,NSH,,BOS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,12,8:07,,,,,
140,2007-01-01,37,23-333,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:10,,,,,
141,2007-01-05,38,23-337,NSH,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:06,,,,,
142,2007-01-06,39,23-338,NSH,,STL,W,0,0,0,0,9,0,0,0,0,,,,0,,10,7:09,,,,,
143,2007-01-09,40,23-341,NSH,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:20,,,,,
144,2007-01-12,41,23-344,NSH,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,9,5:52,,,,,
145,2007-01-13,42,23-345,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:37,,,,,
146,2007-01-15,43,23-347,NSH,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:56,,,,,
147,2007-01-17,44,23-349,NSH,@,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,11:21,,,,,
148,2007-01-18,45,23-350,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:23,,,,,
149,2007-01-20,46,23-352,NSH,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:37,,,,,
150,2007-01-26,47,23-358,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:09,,,,,
151,2007-01-27,48,23-359,NSH,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:21,,,,,
152,2007-01-30,49,23-362,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,8:37,,,,,
153,2007-02-22,50,24-020,NSH,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,5:57,,,,,
154,2007-02-24,51,24-022,NSH,,DET,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,17,9:46,,,,,
155,2007-02-25,52,24-023,NSH,@,CBJ,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,16,9:38,,,,,
156,2007-02-28,53,24-026,NSH,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:48,,,,,
157,2007-03-03,54,24-029,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:58,,,,,
158,2007-03-04,55,24-030,NSH,@,ANA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,17,10:58,,,,,
159,2007-03-06,56,24-032,NSH,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:46,,,,,
160,2007-03-08,57,24-034,NSH,,CGY,W,0,1,1,1,5,0,0,0,0,,,,3,0.0,15,10:48,,,,,
161,2007-03-10,58,24-036,NSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:26,,,,,
162,2007-03-13,59,24-039,NSH,,DET,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,20,12:04,,,,,
163,2007-03-14,60,24-040,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:45,,,,,
164,2007-03-17,61,24-043,NSH,,DAL,W,1,0,1,1,6,1,0,0,0,,,,2,50.0,17,10:46,,,,,
165,2007-03-31,62,24-057,NSH,,DAL,L,0,0,0,0,6,0,0,0,0,,,,0,,18,12:42,,,,,
166,2007-04-03,63,24-060,NSH,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:29,,,,,
167,2007-04-05,64,24-062,NSH,,STL,W,0,1,1,0,4,0,0,0,0,,,,4,0.0,16,10:48,,,,,
168,2007-04-07,65,24-064,NSH,@,COL,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,22,13:57,,,,,
169,2007-10-04,1,24-244,NSH,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,12,8:22,3,0,0,0,
170,2007-10-06,2,24-246,NSH,,DAL,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,11,6:43,0,0,0,0,
171,2007-10-10,3,24-250,NSH,@,STL,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,17,10:05,0,0,0,0,
172,2007-10-11,4,24-251,NSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:37,2,0,0,0,
173,2007-10-13,5,24-253,NSH,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,10:46,3,0,0,0,
174,2007-10-17,6,24-257,NSH,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:58,1,1,0,0,
175,2007-10-20,7,24-260,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:16,0,,,,
176,2007-10-23,8,24-263,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:16,1,1,0,1,0.0
177,2007-10-25,9,24-265,NSH,,ATL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,9:13,1,0,0,0,
178,2007-10-27,10,24-267,NSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:33,1,0,0,0,
179,2007-10-30,11,24-270,NSH,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,6:03,1,0,0,0,
180,2007-11-01,12,24-272,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:58,1,1,0,0,
181,2007-11-02,13,24-273,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:12,2,0,0,0,
182,2007-11-04,14,24-275,NSH,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,10,6:44,0,0,0,0,
183,2007-11-07,15,24-278,NSH,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:02,0,0,0,0,
184,2007-11-10,16,24-281,NSH,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,8:56,1,0,0,0,
185,2007-11-12,17,24-283,NSH,@,CBJ,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,16,11:51,2,0,0,0,
186,2007-11-15,18,24-286,NSH,,CHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,13,9:09,1,0,0,0,
187,2007-11-17,19,24-288,NSH,,STL,L-SO,1,0,1,1,2,1,0,0,0,,,,6,16.7,15,11:56,1,0,0,0,
188,2007-11-19,20,24-290,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:05,0,0,0,0,
189,2007-11-22,21,24-293,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:57,2,1,0,0,
190,2007-11-24,22,24-295,NSH,,MIN,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,14:55,1,0,0,0,
191,2007-11-29,23,24-300,NSH,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,8:55,2,0,0,0,
192,2007-12-01,24,24-302,NSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:22,1,0,0,0,
193,2007-12-04,25,24-305,NSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,10:08,1,0,0,0,
194,2007-12-06,26,24-307,NSH,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:16,0,,,,
195,2007-12-08,27,24-309,NSH,,ANA,W,1,1,2,1,5,1,0,0,0,,,,3,33.3,8,3:45,1,0,0,0,
196,2007-12-10,28,24-311,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,9:30,1,0,0,0,
197,2007-12-13,29,24-314,NSH,,COL,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,15,13:15,1,0,0,0,
198,2007-12-15,30,24-316,NSH,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,12:39,0,1,0,0,
199,2007-12-18,31,24-319,NSH,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:49,0,0,0,0,
200,2007-12-19,32,24-320,NSH,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:43,0,0,0,0,
201,2007-12-22,33,24-323,NSH,,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,12:35,0,0,0,0,
202,2007-12-23,34,24-324,NSH,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,21,15:50,0,0,0,0,
203,2007-12-26,35,24-327,NSH,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,16,11:45,1,0,0,0,
204,2007-12-27,36,24-328,NSH,,CBJ,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,16,11:53,2,0,0,0,
205,2007-12-29,37,24-330,NSH,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,14:51,1,0,0,0,
206,2007-12-31,38,24-332,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:45,0,0,0,0,
207,2008-01-03,39,24-335,NSH,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:08,0,0,0,0,
208,2008-01-05,40,24-337,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:30,0,0,0,0,
209,2008-01-07,41,24-339,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:07,1,0,0,0,
210,2008-02-17,42,25-015,NSH,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:02,1,0,0,0,
