,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,1991-01-12,30,23-046,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-01-16,31,23-050,VAN,,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1991-01-23,32,23-057,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-25,33,23-059,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1991-01-26,34,23-060,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
34,1991-01-28,35,23-062,VAN,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1991-01-30,36,23-064,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-31,37,23-065,VAN,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1991-02-02,38,23-067,VAN,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
38,1991-02-05,39,23-070,VAN,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-07,40,23-072,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-02-08,41,23-073,VAN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-02-10,42,23-075,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-02-14,43,23-079,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
43,1991-02-16,44,23-081,VAN,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-02-18,45,23-083,VAN,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-20,46,23-085,VAN,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-03-01,47,23-094,VAN,,MTL,L,0,0,0,-1,19,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-03-03,48,23-096,VAN,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-03-05,49,23-098,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-07,50,23-100,VAN,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-09,51,23-102,VAN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-10,52,23-103,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-13,53,23-106,VAN,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-03-16,54,23-109,VAN,,NYI,T,0,0,0,-1,15,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-03-17,55,23-110,VAN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1991-03-20,56,23-113,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-22,57,23-115,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-26,58,23-119,VAN,@,CGY,L,0,0,0,-3,12,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-28,59,23-121,VAN,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-10-10,1,23-317,VAN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-10-12,2,23-319,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1991-10-13,3,23-320,VAN,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
62,1991-10-17,4,23-324,VAN,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-10-19,5,23-326,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-10-21,6,23-328,VAN,,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
65,1991-10-24,7,23-331,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-10-26,8,23-333,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-10-27,9,23-334,VAN,,EDM,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
68,1991-10-29,10,23-336,VAN,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-11-01,11,23-339,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-11-03,12,23-341,VAN,,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-11-05,13,23-343,VAN,,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-11-07,14,23-345,VAN,@,LAK,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,,,,,,,
73,1991-11-10,15,23-348,VAN,,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-12,16,23-350,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-11-14,17,23-352,VAN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1991-11-16,18,23-354,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1991-11-19,19,23-357,VAN,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1991-11-21,20,23-359,VAN,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
79,1991-11-22,21,23-360,VAN,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-11-29,22,24-002,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-12-01,23,24-004,VAN,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-12-03,24,24-006,VAN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1991-12-04,25,24-007,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-12-07,26,24-010,VAN,@,TOR,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
85,1991-12-10,27,24-013,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1991-12-12,28,24-015,VAN,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1991-12-14,29,24-017,VAN,@,LAK,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-12-17,30,24-020,VAN,,DET,W,1,0,1,1,15,1,0,0,1,,,,3,33.3,,,,,,,
89,1991-12-19,31,24-022,VAN,,WIN,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
90,1991-12-22,32,24-025,VAN,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-12-27,33,24-030,VAN,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1991-12-28,34,24-031,VAN,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-12-31,35,24-034,VAN,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1992-01-03,36,24-037,VAN,@,WSH,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-01-04,37,24-038,VAN,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
96,1992-01-07,38,24-041,VAN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1992-01-12,39,24-046,VAN,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-01-21,40,24-055,VAN,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-02-12,41,24-077,VAN,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-02-13,42,24-078,VAN,@,NJD,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
101,1992-02-15,43,24-080,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-02-17,44,24-082,VAN,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-02-19,45,24-084,VAN,,BUF,W,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-02-21,46,24-086,VAN,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
105,1992-02-23,47,24-088,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1992-02-25,48,24-090,VAN,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-02-28,49,24-093,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-03-01,50,24-095,VAN,,CGY,W,2,0,2,0,0,0,2,0,0,,,,3,66.7,,,,,,,
109,1992-03-02,51,24-096,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
110,1992-03-05,52,24-099,VAN,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-03-07,53,24-101,VAN,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1992-03-08,54,24-102,VAN,@,PHI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
113,1992-03-12,55,24-106,VAN,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-03-14,56,24-108,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-03-18,57,24-112,VAN,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-03-20,58,24-114,VAN,,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-03-22,59,24-116,VAN,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-03-24,60,24-118,VAN,@,MNS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-03-26,61,24-120,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-03-28,62,24-122,VAN,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-03-29,63,24-123,VAN,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-04-12,64,24-137,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-04-16,65,24-141,VAN,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1992-10-06,1,24-314,VAN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
125,1992-10-10,2,24-318,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1992-10-12,3,24-320,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-10-16,4,24-324,VAN,@,WIN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
128,1992-10-18,5,24-326,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1992-10-20,6,24-328,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1992-10-22,7,24-330,VAN,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1992-10-25,8,24-333,VAN,,BOS,L,0,0,0,0,22,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-10-28,9,24-336,VAN,,WSH,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
133,1992-10-30,10,24-338,VAN,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-11-02,11,24-341,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-11-04,12,24-343,VAN,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-11-16,13,24-355,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-11-18,14,24-357,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1992-11-19,15,24-358,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-12-07,16,25-010,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1992-12-09,17,25-012,VAN,,SJS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-12-13,18,25-016,VAN,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-12-16,19,25-019,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1992-12-18,20,25-021,VAN,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
144,1992-12-19,21,25-022,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1992-12-22,22,25-025,VAN,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-12-27,23,25-030,VAN,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-01-09,24,25-043,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1993-01-11,25,25-045,VAN,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-01-12,26,25-046,VAN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1993-01-16,27,25-050,VAN,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1993-01-21,28,25-055,VAN,@,LAK,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
152,1993-01-23,29,25-057,VAN,@,MNS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
153,1993-01-24,30,25-058,VAN,@,CHI,L,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-01-27,31,25-061,VAN,,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
155,1993-01-30,32,25-064,VAN,,DET,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
156,1993-02-01,33,25-066,VAN,,MNS,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
157,1993-02-03,34,25-068,VAN,,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
158,1993-02-09,35,25-074,VAN,@,QUE,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,,,,,,,
159,1993-02-11,36,25-076,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1993-02-12,37,25-077,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
161,1993-02-15,38,25-080,VAN,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-02-18,39,25-083,VAN,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
163,1993-02-20,40,25-085,VAN,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-02-22,41,25-087,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1993-02-24,42,25-089,VAN,,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
166,1993-02-26,43,25-091,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1993-04-07,44,25-131,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1993-04-09,45,25-133,VAN,@,CGY,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
169,1993-04-11,46,25-135,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1993-04-13,47,25-137,VAN,,LAK,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-04-15,48,25-139,VAN,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
172,1993-10-08,1,25-315,MDA,,DET,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
173,1993-10-10,2,25-317,MDA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-10-13,3,25-320,MDA,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-10-15,4,25-322,MDA,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-10-17,5,25-324,MDA,,CGY,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
177,1993-10-19,6,25-326,MDA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1993-10-20,7,25-327,MDA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-10-23,8,25-330,MDA,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
180,1993-10-25,9,25-332,MDA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-10-28,10,25-335,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
182,1993-10-29,11,25-336,MDA,,WSH,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-10-31,12,25-338,MDA,,SJS,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
184,1993-11-03,13,25-341,MDA,,DAL,W,1,2,3,4,2,1,0,0,0,,,,3,33.3,,,,,,,
185,1993-11-05,14,25-343,MDA,,NJD,L,0,0,0,-3,10,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-11-07,15,25-345,MDA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-11-09,16,25-347,MDA,vs.,DAL,W,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
188,1993-11-11,17,25-349,MDA,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1993-11-14,18,25-352,MDA,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
190,1993-11-17,19,25-355,MDA,,TOR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-11-19,20,25-357,MDA,@,VAN,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,,,,,,,
192,1993-11-21,21,25-359,MDA,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-11-22,22,25-360,MDA,@,CGY,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-11-24,23,25-362,MDA,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-11-26,24,25-364,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-11-27,25,26-000,MDA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-12-01,26,26-004,MDA,,WIN,W,0,1,1,1,6,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-12-02,27,26-005,MDA,@,LAK,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-12-05,28,26-008,MDA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-12-12,29,26-015,MDA,,STL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
201,1993-12-14,30,26-017,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-12-22,31,26-025,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-12-26,32,26-029,MDA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-12-28,33,26-031,MDA,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-12-30,34,26-033,MDA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
206,1994-01-01,35,26-035,MDA,@,FLA,L,0,1,1,0,4,0,0,0,0,,,,5,0.0,,,,,,,
207,1994-01-02,36,26-036,MDA,@,TBL,W,1,1,2,3,4,0,0,1,1,,,,2,50.0,,,,,,,
208,1994-01-06,37,26-040,MDA,@,CHI,W,1,1,2,3,2,1,0,0,1,,,,2,50.0,,,,,,,
209,1994-01-08,38,26-042,MDA,@,STL,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
210,1994-01-10,39,26-044,MDA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-01-12,40,26-046,MDA,,SJS,L,0,2,2,0,5,0,0,0,0,,,,3,0.0,,,,,,,
212,1994-01-14,41,26-048,MDA,,HAR,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
213,1994-01-16,42,26-050,MDA,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-01-18,43,26-052,MDA,@,TOR,T,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
215,1994-01-19,44,26-053,MDA,@,DET,T,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
216,1994-01-24,45,26-058,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
217,1994-01-26,46,26-060,MDA,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
218,1994-01-28,47,26-062,MDA,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1994-01-29,48,26-063,MDA,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
220,1994-02-02,49,26-067,MDA,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
221,1994-02-04,50,26-069,MDA,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-02-06,51,26-071,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1994-02-11,52,26-076,MDA,,LAK,L,0,1,1,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1994-02-13,53,26-078,MDA,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
225,1994-02-16,54,26-081,MDA,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
226,1994-02-18,55,26-083,MDA,,QUE,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
227,1994-02-20,56,26-085,MDA,@,STL,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
