,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
76,2002-10-30,1,29-231,OTT,,PIT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,14,11:31,,,,,
77,2002-11-02,2,29-234,OTT,,DET,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,22,14:47,,,,,
78,2002-11-06,3,29-238,OTT,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:34,,,,,
79,2002-11-08,4,29-240,OTT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:54,,,,,
80,2002-11-09,5,29-241,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:42,,,,,
81,2002-11-12,6,29-244,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:24,,,,,
82,2002-12-07,7,29-269,OTT,,CAR,W,1,0,1,0,7,0,1,0,0,,,,2,50.0,15,9:25,,,,,
83,2002-12-10,8,29-272,OTT,@,BUF,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,15,10:03,,,,,
84,2002-12-12,9,29-274,OTT,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,9:54,,,,,
85,2002-12-16,10,29-278,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:40,,,,,
86,2003-01-23,11,29-316,OTT,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:36,,,,,
87,2003-02-05,12,29-329,OTT,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,7,4:35,,,,,
