,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2000-01-07,12,25-091,TOR,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,12:12,,,,,
18,2000-01-08,13,25-092,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:41,,,,,
19,2000-01-11,14,25-095,TOR,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:49,,,,,
20,2000-01-14,15,25-098,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:55,,,,,
21,2000-01-15,16,25-099,TOR,@,CGY,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,12,9:30,,,,,
22,2000-01-17,17,25-101,TOR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:09,,,,,
23,2000-01-22,18,25-106,TOR,,WSH,T,1,1,2,1,2,1,0,0,0,,,,3,33.3,18,13:22,,,,,
24,2000-01-24,19,25-108,TOR,,OTT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,9:26,,,,,
25,2000-01-26,20,25-110,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:51,,,,,
26,2000-01-27,21,25-111,TOR,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,12:33,,,,,
27,2000-01-29,22,25-113,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:51,,,,,
28,2000-02-01,23,25-116,TOR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:16,,,,,
29,2000-02-03,24,25-118,TOR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,13,11:56,,,,,
30,2000-02-09,25,25-124,TOR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,11:32,,,,,
31,2000-02-12,26,25-127,TOR,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,14:28,,,,,
32,2000-02-14,27,25-129,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,17:16,,,,,
33,2000-02-16,28,25-131,TOR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:00,,,,,
34,2000-02-19,29,25-134,TOR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,15:00,,,,,
35,2000-02-23,30,25-138,TOR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,15:43,,,,,
36,2000-02-25,31,25-140,TOR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,17:00,,,,,
37,2000-02-26,32,25-141,TOR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:05,,,,,
38,2000-02-29,33,25-144,TOR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,11:59,,,,,
39,2000-03-01,34,25-145,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:07,,,,,
40,2000-03-04,35,25-148,TOR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:31,,,,,
41,2000-03-06,36,25-150,TOR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:16,,,,,
42,2000-03-07,37,25-151,TOR,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:36,,,,,
43,2000-03-09,38,25-153,TOR,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,14:42,,,,,
44,2000-03-11,39,25-155,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:09,,,,,
45,2000-03-15,40,25-159,TOR,,CHI,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,14,11:03,,,,,
46,2000-03-16,41,25-160,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:07,,,,,
47,2000-03-18,42,25-162,TOR,,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,12,9:08,,,,,
48,2000-03-22,43,25-166,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:42,,,,,
49,2000-03-23,44,25-167,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:27,,,,,
50,2000-03-25,45,25-169,TOR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,17,12:58,,,,,
51,2000-03-29,46,25-173,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:40,,,,,
52,2000-03-30,47,25-174,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:50,,,,,
53,2000-04-01,48,25-176,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:27,,,,,
54,2000-04-03,49,25-178,TOR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:54,,,,,
55,2000-04-05,50,25-180,TOR,,PIT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,14,13:30,,,,,
56,2000-04-07,51,25-182,TOR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,12:34,,,,,
57,2000-04-08,52,25-183,TOR,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,13,10:41,,,,,
58,2000-10-07,1,25-365,CBJ,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,14:01,,,,,
59,2000-10-09,2,26-001,CBJ,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,15:13,,,,,
60,2000-10-12,3,26-004,CBJ,@,CGY,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,25,13:55,,,,,
61,2000-10-14,4,26-006,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,17:53,,,,,
62,2000-10-15,5,26-007,CBJ,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,17:44,,,,,
63,2000-10-18,6,26-010,CBJ,,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,21:20,,,,,
64,2000-10-21,7,26-013,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:33,,,,,
65,2000-10-22,8,26-014,CBJ,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:19,,,,,
66,2000-10-25,9,26-017,CBJ,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:07,,,,,
67,2000-10-27,10,26-019,CBJ,,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,19:10,,,,,
68,2000-10-28,11,26-020,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:23,,,,,
69,2000-10-31,12,26-023,CBJ,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,17:23,,,,,
70,2000-11-01,13,26-024,CBJ,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,16:56,,,,,
71,2000-11-04,14,26-027,CBJ,@,OTT,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,20:07,,,,,
72,2000-11-05,15,26-028,CBJ,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:33,,,,,
73,2000-11-09,16,26-032,CBJ,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:58,,,,,
74,2000-11-11,17,26-034,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:11,,,,,
75,2000-11-14,18,26-037,CBJ,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:04,,,,,
76,2000-11-16,19,26-039,CBJ,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,24,14:24,,,,,
77,2000-11-17,20,26-040,CBJ,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,10:48,,,,,
78,2000-11-19,21,26-042,CBJ,,VAN,L,0,1,1,1,2,0,0,0,0,,,,0,,19,13:12,,,,,
79,2000-11-22,22,26-045,CBJ,@,COL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,11:07,,,,,
80,2000-11-24,23,26-047,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:34,,,,,
81,2000-11-25,24,26-048,CBJ,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:08,,,,,
82,2000-11-29,25,26-052,CBJ,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,29,18:39,,,,,
83,2000-12-02,26,26-055,CBJ,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:07,,,,,
84,2000-12-03,27,26-056,CBJ,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,13:47,,,,,
85,2000-12-06,28,26-059,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:40,,,,,
86,2000-12-08,29,26-061,CBJ,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:01,,,,,
87,2000-12-10,30,26-063,CBJ,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:59,,,,,
88,2000-12-13,31,26-066,CBJ,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:21,,,,,
89,2000-12-18,32,26-071,CBJ,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,19:59,,,,,
90,2000-12-21,33,26-074,CBJ,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,16,8:54,,,,,
91,2000-12-23,34,26-076,CBJ,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,13:37,,,,,
92,2000-12-26,35,26-079,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:48,,,,,
93,2000-12-27,36,26-080,CBJ,@,NJD,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,14:11,,,,,
94,2000-12-29,37,26-082,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,29,16:42,,,,,
95,2000-12-31,38,26-084,CBJ,,NJD,L,0,1,1,1,2,0,0,0,0,,,,0,,20,16:22,,,,,
96,2001-01-03,39,26-087,CBJ,,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,17:39,,,,,
97,2001-01-06,40,26-090,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:05,,,,,
98,2001-01-07,41,26-091,CBJ,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:09,,,,,
99,2001-01-10,42,26-094,CBJ,,COL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,13:08,,,,,
100,2001-01-12,43,26-096,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:32,,,,,
101,2001-01-15,44,26-099,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,18:40,,,,,
102,2001-01-17,45,26-101,CBJ,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:45,,,,,
103,2001-01-21,46,26-105,CBJ,,TBL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,27,16:26,,,,,
104,2001-01-23,47,26-107,CBJ,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,0,,24,16:45,,,,,
105,2001-01-27,48,26-111,CBJ,,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,20:23,,,,,
106,2001-01-31,49,26-115,CBJ,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:40,,,,,
107,2001-02-01,50,26-116,CBJ,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:46,,,,,
108,2001-02-06,51,26-121,CBJ,,STL,T,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,17:24,,,,,
109,2001-02-08,52,26-123,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:08,,,,,
110,2001-02-10,53,26-125,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:17,,,,,
111,2001-02-12,54,26-127,CBJ,,NYR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,19,14:05,,,,,
112,2001-02-14,55,26-129,CBJ,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:02,,,,,
113,2001-02-16,56,26-131,CBJ,@,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,15,12:20,,,,,
114,2001-02-17,57,26-132,CBJ,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:09,,,,,
115,2001-02-20,58,26-135,CBJ,@,SJS,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,18:10,,,,,
116,2001-02-21,59,26-136,CBJ,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,15,14:27,,,,,
117,2001-02-24,60,26-139,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:59,,,,,
118,2001-02-25,61,26-140,CBJ,@,MDA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,18:26,,,,,
119,2001-02-28,62,26-143,CBJ,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:41,,,,,
120,2001-03-01,63,26-144,CBJ,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:52,,,,,
121,2001-03-07,64,26-150,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:35,,,,,
122,2001-03-09,65,26-152,CBJ,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,9:12,,,,,
123,2001-03-10,66,26-153,CBJ,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:19,,,,,
124,2001-03-14,67,26-157,FLA,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:50,,,,,
125,2001-03-16,68,26-159,FLA,,PIT,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,16:03,,,,,
126,2001-03-17,69,26-160,FLA,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,20:02,,,,,
127,2001-03-20,70,26-163,FLA,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,19:52,,,,,
128,2001-03-21,71,26-164,FLA,@,TOR,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,19,15:40,,,,,
129,2001-03-23,72,26-166,FLA,,WSH,W,0,2,2,2,0,0,0,0,0,,,,0,,33,17:02,,,,,
130,2001-03-28,73,26-171,FLA,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:18,,,,,
131,2001-03-30,74,26-173,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:05,,,,,
132,2001-04-02,75,26-176,FLA,,BUF,L,0,2,2,1,0,0,0,0,0,,,,0,,23,20:18,,,,,
133,2001-04-03,76,26-177,FLA,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,20:46,,,,,
134,2001-04-05,77,26-179,FLA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,18,15:46,,,,,
135,2001-04-07,78,26-181,FLA,,NYR,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,19,14:15,,,,,
136,2001-10-04,1,26-361,FLA,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,17:21,,,,,
137,2001-10-06,2,26-363,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,12:31,,,,,
138,2001-10-07,3,26-364,FLA,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:57,,,,,
139,2001-10-10,4,27-002,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:58,,,,,
140,2001-10-13,5,27-005,FLA,,PHI,L,0,0,0,0,15,0,0,0,0,,,,0,,15,9:58,,,,,
141,2001-10-16,6,27-008,FLA,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,25,16:14,,,,,
142,2001-10-18,7,27-010,FLA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:04,,,,,
143,2001-10-20,8,27-012,FLA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:53,,,,,
144,2001-10-24,9,27-016,FLA,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,12:56,,,,,
145,2001-10-26,10,27-018,FLA,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:28,,,,,
146,2001-10-28,11,27-020,FLA,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:07,,,,,
147,2001-10-30,12,27-022,FLA,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,13:05,,,,,
148,2001-10-31,13,27-023,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:53,,,,,
149,2001-11-03,14,27-026,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:46,,,,,
150,2001-11-07,15,27-030,FLA,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:42,,,,,
151,2001-11-10,16,27-033,FLA,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:30,,,,,
152,2001-11-12,17,27-035,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,15:46,,,,,
153,2001-11-14,18,27-037,FLA,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:35,,,,,
154,2001-11-16,19,27-039,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,16:30,,,,,
155,2001-11-17,20,27-040,FLA,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:00,,,,,
156,2001-11-19,21,27-042,FLA,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:55,,,,,
157,2001-11-21,22,27-044,FLA,,MDA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,25,19:57,,,,,
158,2001-11-24,23,27-047,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:08,,,,,
159,2001-11-27,24,27-050,FLA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:53,,,,,
160,2001-11-29,25,27-052,FLA,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,11:56,,,,,
161,2001-12-01,26,27-054,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,17:09,,,,,
162,2001-12-05,27,27-058,FLA,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,15:54,,,,,
163,2001-12-08,28,27-061,FLA,,CAR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,14:48,,,,,
164,2001-12-12,29,27-065,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:24,,,,,
165,2001-12-14,30,27-067,FLA,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,23,17:04,,,,,
166,2001-12-15,31,27-068,FLA,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:38,,,,,
167,2001-12-17,32,27-070,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:19,,,,,
168,2001-12-19,33,27-072,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:08,,,,,
169,2001-12-22,34,27-075,FLA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:35,,,,,
170,2001-12-26,35,27-079,FLA,@,ATL,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,14,9:50,,,,,
171,2001-12-28,36,27-081,FLA,,BOS,L,0,0,0,-2,9,0,0,0,0,,,,0,,16,12:28,,,,,
172,2001-12-29,37,27-082,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:59,,,,,
173,2001-12-31,38,27-084,FLA,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,7,3:29,,,,,
174,2002-01-02,39,27-086,FLA,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,10:30,,,,,
175,2002-01-04,40,27-088,FLA,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:29,,,,,
176,2002-01-05,41,27-089,FLA,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,10,4:43,,,,,
177,2002-01-09,42,27-093,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,1:39,,,,,
178,2002-01-11,43,27-095,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:25,,,,,
179,2002-01-12,44,27-096,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:37,,,,,
180,2002-01-17,45,27-101,CAR,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:56,,,,,
181,2002-01-19,46,27-103,CAR,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,14:56,,,,,
182,2002-01-21,47,27-105,CAR,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,15:50,,,,,
183,2002-01-23,48,27-107,CAR,,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:31,,,,,
184,2002-01-25,49,27-109,CAR,,FLA,T,0,0,0,0,5,0,0,0,0,,,,0,,12,8:35,,,,,
185,2002-01-26,50,27-110,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:55,,,,,
186,2002-01-29,51,27-113,CAR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:36,,,,,
187,2002-01-30,52,27-114,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:30,,,,,
188,2002-02-05,53,27-120,CAR,,PIT,T,0,0,0,2,0,0,0,0,0,,,,4,0.0,20,13:20,,,,,
189,2002-02-07,54,27-122,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:40,,,,,
190,2002-02-08,55,27-123,CAR,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:32,,,,,
191,2002-02-10,56,27-125,CAR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:59,,,,,
192,2002-02-26,57,27-141,CAR,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,9,7:25,,,,,
193,2002-02-28,58,27-143,CAR,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,12,9:01,,,,,
194,2002-03-02,59,27-145,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:22,,,,,
195,2002-03-05,60,27-148,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:19,,,,,
196,2002-03-07,61,27-150,CAR,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,5,2:45,,,,,
197,2002-03-08,62,27-151,CAR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:25,,,,,
198,2002-03-11,63,27-154,CAR,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,8:36,,,,,
199,2002-03-16,64,27-159,CAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:15,,,,,
200,2002-03-18,65,27-161,CAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:37,,,,,
201,2002-03-21,66,27-164,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:04,,,,,
202,2002-03-23,67,27-166,CAR,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,8,5:36,,,,,
203,2002-03-26,68,27-169,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:03,,,,,
204,2002-03-28,69,27-171,CAR,,PHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,9,7:01,,,,,
205,2002-03-30,70,27-173,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:58,,,,,
206,2002-04-02,71,27-176,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:50,,,,,
207,2002-04-03,72,27-177,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:10,,,,,
208,2002-04-07,73,27-181,CAR,,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:41,,,,,
209,2002-04-08,74,27-182,CAR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,7:02,,,,,
210,2002-04-10,75,27-184,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:52,,,,,
211,2002-04-12,76,27-186,CAR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,13:15,,,,,
212,2002-04-14,77,27-188,CAR,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:10,,,,,
