,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
143,1997-03-29,73,22-324,COL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1997-04-02,74,22-328,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1997-04-04,75,22-330,COL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
146,1997-04-06,76,22-332,COL,,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
147,1997-04-09,77,22-335,COL,,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
148,1997-04-11,78,22-337,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1997-04-13,79,22-339,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1997-10-01,1,23-145,COL,,DAL,T,0,1,1,1,2,0,0,0,0,,,,0,,23,15:42,,,,,
151,1997-10-03,2,23-147,COL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,22,16:31,,,,,
152,1997-10-05,3,23-149,COL,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,0,,23,15:40,,,,,
153,1997-10-07,4,23-151,COL,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:02,,,,,
154,1997-10-09,5,23-153,COL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:39,,,,,
155,1997-10-11,6,23-155,COL,,PHX,T,0,0,0,-1,2,0,0,0,0,,,,0,,23,15:35,,,,,
156,1997-10-15,7,23-159,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:05,,,,,
157,1997-10-17,8,23-161,COL,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,25,19:51,,,,,
158,1997-10-19,9,23-163,COL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:06,,,,,
159,1997-10-22,10,23-166,COL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:21,,,,,
160,1997-10-24,11,23-168,COL,,CAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,14:53,,,,,
161,1997-10-25,12,23-169,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:40,,,,,
162,1997-10-28,13,23-172,COL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,15:50,,,,,
163,1997-10-30,14,23-174,COL,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:08,,,,,
164,1997-11-01,15,23-176,COL,,CGY,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:19,,,,,
165,1997-11-05,16,23-180,COL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,15:09,,,,,
166,1997-11-08,17,23-183,COL,,STL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,26,18:15,,,,,
167,1997-11-11,18,23-186,COL,@,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,25,17:11,,,,,
168,1997-11-13,19,23-188,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:11,,,,,
169,1997-11-14,20,23-189,COL,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,15:38,,,,,
170,1997-11-16,21,23-191,COL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:26,,,,,
171,1997-11-18,22,23-193,COL,@,WSH,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,19:02,,,,,
172,1997-11-21,23,23-196,COL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:05,,,,,
173,1997-11-23,24,23-198,COL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:36,,,,,
174,1997-11-26,25,23-201,COL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:23,,,,,
175,1997-11-28,26,23-203,COL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:48,,,,,
176,1997-11-29,27,23-204,COL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:26,,,,,
177,1997-12-02,28,23-207,COL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:56,,,,,
178,1997-12-04,29,23-209,COL,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,26,14:43,,,,,
179,1997-12-06,30,23-211,COL,,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,28,18:42,,,,,
180,1997-12-08,31,23-213,COL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:25,,,,,
181,1997-12-10,32,23-215,COL,@,TOR,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,17:34,,,,,
182,1997-12-12,33,23-217,COL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,18:55,,,,,
183,1997-12-13,34,23-218,COL,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,17:37,,,,,
184,1997-12-15,35,23-220,COL,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,22:58,,,,,
185,1997-12-17,36,23-222,COL,,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,17:38,,,,,
186,1997-12-19,37,23-224,COL,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,17:04,,,,,
187,1997-12-23,38,23-228,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:14,,,,,
188,1997-12-27,39,23-232,COL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,23,17:06,,,,,
189,1997-12-29,40,23-234,COL,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:01,,,,,
190,1997-12-31,41,23-236,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:34,,,,,
191,1998-01-02,42,23-238,COL,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:52,,,,,
192,1998-01-03,43,23-239,COL,@,PIT,W,1,0,1,0,4,1,0,0,0,,,,1,100.0,23,16:54,,,,,
193,1998-01-06,44,23-242,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:47,,,,,
194,1998-01-08,45,23-244,COL,,VAN,T,0,1,1,1,0,0,0,0,0,,,,0,,23,14:31,,,,,
195,1998-01-10,46,23-246,COL,,OTT,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,13:46,,,,,
196,1998-01-12,47,23-248,COL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:39,,,,,
197,1998-01-14,48,23-250,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:18,,,,,
198,1998-01-15,49,23-251,COL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,23,16:24,,,,,
199,1998-01-21,50,23-257,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:03,,,,,
200,1998-01-22,51,23-258,COL,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,13:06,,,,,
201,1998-01-24,52,23-260,COL,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,24,15:35,,,,,
202,1998-01-26,53,23-262,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:41,,,,,
203,1998-01-28,54,23-264,COL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:24,,,,,
204,1998-01-31,55,23-267,COL,@,SJS,L,0,2,2,2,0,0,0,0,0,,,,0,,22,15:15,,,,,
205,1998-02-02,56,23-269,COL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,16:29,,,,,
206,1998-02-05,57,23-272,COL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,21:08,,,,,
207,1998-02-07,58,23-274,COL,,PHI,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,22,17:29,,,,,
208,1998-02-25,59,23-292,COL,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,27,18:35,,,,,
209,1998-02-26,60,23-293,COL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,23,15:24,,,,,
210,1998-02-28,61,23-295,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:22,,,,,
211,1998-03-02,62,23-297,COL,,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,17:34,,,,,
212,1998-03-04,63,23-299,COL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,34,17:47,,,,,
213,1998-03-05,64,23-300,COL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,17:46,,,,,
214,1998-03-07,65,23-302,COL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:16,,,,,
215,1998-03-09,66,23-304,COL,,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,17:20,,,,,
216,1998-03-11,67,23-306,COL,,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,20:51,,,,,
217,1998-03-14,68,23-309,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:48,,,,,
218,1998-03-15,69,23-310,COL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:19,,,,,
219,1998-03-19,70,23-314,COL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,19:09,,,,,
220,1998-03-21,71,23-316,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,30,17:48,,,,,
221,1998-03-26,72,23-321,COL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,21:23,,,,,
222,1998-03-28,73,23-323,COL,,MDA,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,26,15:53,,,,,
223,1998-03-30,74,23-325,COL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:39,,,,,
224,1998-04-01,75,23-327,COL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,35,21:52,,,,,
225,1998-04-02,76,23-328,COL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,37,20:00,,,,,
226,1998-04-04,77,23-330,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:51,,,,,
