,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,2020-01-27,41,18-258,NJD,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,19,18:29,1,3,0,2,0.0
41,2020-01-30,42,18-261,NJD,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:57,0,1,0,0,
42,2020-02-01,43,18-263,NJD,,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,16,15:41,1,0,1,6,14.3
43,2020-02-04,44,18-266,NJD,,MTL,L-SO,0,1,1,-3,0,0,0,0,0,0,1,0,0,,24,18:08,0,0,8,6,57.1
44,2020-02-06,45,18-268,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:50,1,0,3,8,27.3
45,2020-02-08,46,18-270,NJD,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:13,0,0,1,6,14.3
46,2020-02-11,47,18-273,NJD,,FLA,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,18,17:14,0,0,3,13,18.8
47,2020-02-13,48,18-275,NJD,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,18:31,0,0,4,5,44.4
48,2020-02-14,49,18-276,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:17,0,0,2,6,25.0
49,2020-02-16,50,18-278,NJD,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:48,0,0,2,0,100.0
50,2020-02-18,51,18-280,NJD,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:05,0,0,0,0,
51,2020-02-20,52,18-282,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:28,0,0,0,0,
52,2020-02-22,53,18-284,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:42,0,0,0,0,
53,2020-02-25,54,18-287,NJD,@,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,21,18:57,0,0,0,0,
54,2020-02-27,55,18-289,NJD,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:37,0,2,0,0,
55,2020-02-29,56,18-291,NJD,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:08,0,1,0,0,
56,2020-03-01,57,18-292,NJD,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:33,0,1,0,1,0.0
57,2020-03-03,58,18-294,NJD,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:42,0,0,2,0,100.0
58,2020-03-06,59,18-297,NJD,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:27,0,0,0,1,0.0
59,2020-03-07,60,18-298,NJD,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:25,0,1,0,0,
60,2020-03-10,61,18-301,NJD,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,12:18,0,0,0,2,0.0
