,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2014-04-11,21,23-282,NYI,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,19:28,3,0,0,0,
23,2014-04-13,22,23-284,NYI,@,BUF,W,2,0,2,0,0,1,1,0,0,,,,6,33.3,23,17:33,1,0,0,0,
24,2014-10-23,1,24-112,NYI,@,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:04,2,0,0,0,
25,2014-10-25,2,24-114,NYI,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:12,4,0,0,0,
26,2014-10-28,3,24-117,NYI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:25,2,0,0,0,
27,2014-10-30,4,24-119,NYI,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,13:05,4,0,0,0,
28,2014-11-01,5,24-121,NYI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:47,5,0,0,0,
29,2014-11-05,6,24-125,NYI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:04,3,0,0,0,
30,2014-11-06,7,24-126,NYI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:10,0,0,0,0,
31,2014-11-08,8,24-128,NYI,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:11,6,0,0,0,
32,2014-11-11,9,24-131,NYI,,COL,W,1,0,1,2,0,0,1,0,0,0,0,0,5,20.0,18,11:49,2,1,0,0,
33,2014-11-14,10,24-134,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,10:49,3,1,0,0,
34,2014-11-15,11,24-135,NYI,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:00,3,0,0,0,
35,2014-11-18,12,24-138,NYI,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,11,8:23,3,0,0,0,
36,2014-11-21,13,24-141,NYI,@,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,12:39,1,3,0,0,
37,2014-11-22,14,24-142,NYI,,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,19,12:43,1,0,0,0,
38,2014-11-24,15,24-144,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:52,2,0,0,0,
39,2014-11-26,16,24-146,NYI,,WSH,W,1,0,1,1,7,1,0,0,0,0,0,0,1,100.0,17,9:54,1,0,0,0,
40,2014-11-28,17,24-148,NYI,@,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,12:26,0,1,0,0,
41,2014-11-29,18,24-149,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,13:04,0,1,0,0,
42,2014-12-02,19,24-152,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:44,1,0,0,0,
43,2014-12-04,20,24-154,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:41,0,2,0,0,
44,2014-12-06,21,24-156,NYI,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,11:56,4,0,0,0,
45,2014-12-09,22,24-159,NYI,@,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,13:33,0,0,0,0,
46,2014-12-11,23,24-161,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:54,1,0,0,0,
47,2014-12-13,24,24-163,NYI,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:10,1,1,0,0,
48,2014-12-15,25,24-165,NYI,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,14:13,1,0,0,0,
49,2014-12-19,26,24-169,NYI,@,DET,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,18,11:51,1,0,0,0,
50,2014-12-20,27,24-170,NYI,,TBL,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,17,13:18,3,0,0,0,
51,2014-12-23,28,24-173,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,12:43,2,0,0,0,
52,2014-12-27,29,24-177,NYI,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:31,0,0,0,0,
53,2014-12-29,30,24-179,NYI,,WSH,W,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,21,13:29,2,0,0,0,
54,2014-12-31,31,24-181,NYI,@,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,18,13:44,0,0,0,0,
55,2015-01-02,32,24-183,NYI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:29,0,1,0,0,
56,2015-01-04,33,24-185,NYI,@,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:30,1,2,0,0,
57,2015-01-06,34,24-187,NYI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:52,2,0,0,0,
58,2015-01-09,35,24-190,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:57,4,0,0,0,
59,2015-01-10,36,24-191,NYI,@,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,13:14,3,2,0,0,
60,2015-01-13,37,24-194,NYI,@,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,18,13:43,3,2,0,0,
61,2015-01-16,38,24-197,NYI,,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,17,12:02,0,1,0,0,
62,2015-01-17,39,24-198,NYI,@,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:31,5,0,0,0,
63,2015-01-19,40,24-200,NYI,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:39,5,1,0,0,
64,2015-01-27,41,24-208,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,11:18,2,0,0,0,
65,2015-01-29,42,24-210,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:22,5,1,0,0,
66,2015-01-31,43,24-212,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:34,2,0,0,0,
67,2015-02-03,44,24-215,NYI,,FLA,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,23,19:08,1,1,0,0,
68,2015-02-05,45,24-217,NYI,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:28,2,0,0,0,
69,2015-02-07,46,24-219,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:28,1,0,0,0,
70,2015-02-08,47,24-220,NYI,@,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,17,13:49,1,0,0,0,
71,2015-02-10,48,24-222,NYI,,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,16:30,2,1,0,0,
72,2015-02-12,49,24-224,NYI,,TOR,W,2,0,2,2,0,2,0,0,1,0,0,0,7,28.6,21,16:19,3,0,0,0,
73,2015-02-14,50,24-226,NYI,,CBJ,W,0,4,4,4,0,0,0,0,0,4,0,0,4,0.0,23,17:47,2,0,0,0,
74,2015-02-16,51,24-228,NYI,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:03,8,1,0,0,
75,2015-02-17,52,24-229,NYI,@,CAR,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,22,15:59,4,2,0,0,
76,2015-02-19,53,24-231,NYI,,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,22,18:39,3,0,0,0,
77,2015-02-21,54,24-233,NYI,@,WSH,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,19:16,1,0,0,0,
78,2015-02-22,55,24-234,NYI,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,22:54,5,0,0,0,
79,2015-02-24,56,24-236,NYI,,ARI,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,19,16:27,2,0,0,0,
80,2015-02-27,57,24-239,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,18:02,1,0,0,0,
81,2015-02-28,58,24-240,NYI,,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,17:48,1,0,0,0,
82,2015-03-03,59,24-243,NYI,@,DAL,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,22,17:52,1,0,0,0,
83,2015-03-05,60,24-245,NYI,@,NSH,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,23,18:31,0,0,0,0,
84,2015-03-07,61,24-247,NYI,@,FLA,L-SO,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,19:28,2,0,0,0,
85,2015-03-09,62,24-249,NYI,@,TOR,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,23,15:42,5,0,0,0,
86,2015-03-10,63,24-250,NYI,,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,14:15,0,1,0,0,
87,2015-03-13,64,24-253,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:08,4,0,1,0,100.0
88,2015-03-14,65,24-254,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:56,3,0,0,0,
89,2015-03-17,66,24-257,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:34,3,1,0,0,
90,2015-03-21,67,24-261,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:49,4,0,0,0,
91,2015-03-24,68,24-264,NYI,,MIN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,14:31,5,0,0,0,
92,2015-03-26,69,24-266,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,13:56,1,0,0,0,
93,2015-03-28,70,24-268,NYI,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:13,0,0,0,0,
94,2015-03-29,71,24-269,NYI,,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:01,2,1,0,0,
95,2015-04-02,72,24-273,NYI,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:12,3,0,0,0,
96,2015-04-04,73,24-275,NYI,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:01,1,1,0,0,
97,2015-04-07,74,24-278,NYI,@,PHI,L,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,23,20:33,3,0,0,0,
98,2015-04-10,75,24-281,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,17:40,4,0,0,0,
99,2015-04-11,76,24-282,NYI,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:19,1,0,0,0,
100,2015-10-09,1,25-098,NYI,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:23,3,1,0,0,
101,2015-10-10,2,25-099,NYI,@,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:26,5,0,0,0,
102,2015-10-12,3,25-101,NYI,,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,18:32,5,0,0,0,
103,2015-10-15,4,25-104,NYI,,NSH,W,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,22,16:29,4,0,0,0,
104,2015-10-17,5,25-106,NYI,,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,16:22,2,1,0,0,
105,2015-10-20,6,25-109,NYI,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:05,0,1,0,0,
106,2015-10-23,7,25-112,NYI,,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,17:56,4,1,0,0,
107,2015-10-24,8,25-113,NYI,@,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:15,2,1,0,0,
108,2015-10-26,9,25-115,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,15:35,1,0,0,0,
109,2015-10-29,10,25-118,NYI,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:14,3,0,0,0,
110,2015-10-31,11,25-120,NYI,@,NJD,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,19,14:54,0,0,0,0,
111,2015-11-01,12,25-121,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:57,0,0,0,0,
112,2015-11-03,13,25-123,NYI,,NJD,W,0,1,1,1,4,0,0,0,0,1,0,0,5,0.0,21,13:25,5,1,0,0,
113,2015-11-05,14,25-125,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:41,3,0,0,0,
114,2015-11-08,15,25-128,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:04,2,0,0,0,
115,2015-11-10,16,25-130,NYI,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:42,4,1,0,0,
116,2015-11-12,17,25-132,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:51,0,1,0,0,
117,2015-11-13,18,25-133,NYI,@,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,14:43,4,0,0,0,
118,2015-11-16,19,25-136,NYI,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:47,1,0,0,0,
119,2015-11-20,20,25-140,NYI,,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:49,2,0,0,0,
120,2015-11-22,21,25-142,NYI,@,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:09,1,0,0,0,
121,2015-11-25,22,25-145,NYI,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,13:37,2,1,0,0,
122,2015-11-27,23,25-147,NYI,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:52,2,0,0,0,
123,2015-11-28,24,25-148,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:58,0,1,0,0,
124,2015-11-30,25,25-150,NYI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:17,4,1,0,0,
125,2015-12-02,26,25-152,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:21,3,0,0,0,
126,2015-12-04,27,25-154,NYI,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:09,5,0,0,0,
127,2015-12-05,28,25-155,NYI,@,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,17,13:20,2,1,0,0,
128,2015-12-08,29,25-158,NYI,@,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,11:13,2,0,0,0,
129,2015-12-12,30,25-162,NYI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:53,1,1,0,0,
130,2015-12-13,31,25-163,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:25,2,0,0,0,
131,2015-12-15,32,25-165,NYI,,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,15:08,1,0,0,0,
132,2015-12-17,33,25-167,NYI,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:58,0,0,1,0,100.0
133,2015-12-19,34,25-169,NYI,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:48,3,1,0,0,
134,2015-12-21,35,25-171,NYI,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:52,2,0,0,0,
135,2015-12-27,36,25-177,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,13:10,1,1,0,0,
136,2015-12-29,37,25-179,NYI,@,TOR,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,21,16:46,2,1,0,0,
137,2015-12-31,38,25-181,NYI,@,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,22,17:10,0,1,0,0,
138,2016-01-02,39,25-183,NYI,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,18:35,4,0,0,0,
139,2016-01-03,40,25-184,NYI,,DAL,W,1,1,2,-1,0,0,1,0,0,0,1,0,9,11.1,19,20:04,1,1,0,0,
140,2016-01-07,41,25-188,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:21,1,0,0,0,
141,2016-01-09,42,25-190,NYI,@,PHI,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,12:57,3,0,0,0,
142,2016-01-12,43,25-193,NYI,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,14,12:18,3,0,0,0,
143,2016-01-14,44,25-195,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:51,0,0,0,0,
144,2016-01-17,45,25-198,NYI,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,12:34,2,0,0,0,
145,2016-01-22,46,25-203,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:54,1,1,0,0,
146,2016-01-25,47,25-206,NYI,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:00,1,0,0,0,
147,2016-02-02,48,25-214,NYI,,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,19,14:00,2,0,0,1,0.0
148,2016-02-04,49,25-216,NYI,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,14:24,2,0,0,0,
149,2016-02-06,50,25-218,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:52,6,0,0,0,
150,2016-02-07,51,25-219,NYI,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:10,1,1,0,1,0.0
151,2016-02-09,52,25-221,NYI,@,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,15:27,1,3,0,0,
152,2016-02-11,53,25-223,NYI,,LAK,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,19,15:02,2,0,0,0,
153,2016-02-13,54,25-225,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:35,5,0,0,0,
154,2016-02-15,55,25-227,NYI,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,15:06,3,0,0,0,
155,2016-02-18,56,25-230,NYI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:44,2,0,0,0,
156,2016-02-19,57,25-231,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:34,3,0,0,0,
157,2016-02-23,58,25-235,NYI,@,MIN,W,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0,21,12:54,0,1,0,0,
158,2016-02-25,59,25-237,NYI,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:34,3,0,0,0,
159,2016-02-28,60,25-240,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:38,2,1,0,0,
160,2016-03-01,61,25-242,NYI,@,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:08,2,0,0,0,
161,2016-03-03,62,25-244,NYI,@,WPG,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,16,14:39,0,0,0,0,
162,2016-03-06,63,25-247,NYI,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:27,2,0,0,0,
163,2016-03-08,64,25-249,NYI,,PIT,W,1,0,1,0,2,0,1,0,1,0,0,0,1,100.0,18,12:37,1,0,0,0,
164,2016-03-09,65,25-250,NYI,@,TOR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,12:17,0,1,0,1,0.0
165,2016-03-12,66,25-253,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:28,4,0,0,0,
166,2016-03-14,67,25-255,NYI,,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,14,10:19,2,0,0,0,
167,2016-03-15,68,25-256,NYI,@,PIT,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,0,,18,13:41,2,2,0,0,
168,2016-03-17,69,25-258,NYI,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:11,2,0,0,0,
169,2016-03-19,70,25-260,NYI,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,12:43,2,0,0,1,0.0
170,2016-03-21,71,25-262,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:51,2,0,0,0,
171,2016-03-23,72,25-264,NYI,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:53,0,0,0,0,
172,2016-03-25,73,25-266,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:19,3,0,0,1,0.0
173,2016-03-26,74,25-267,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:47,3,0,0,0,
174,2016-03-29,75,25-270,NYI,,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,16,13:34,0,0,0,0,
175,2016-03-31,76,25-272,NYI,,CBJ,W,1,0,1,0,5,0,1,0,1,0,0,0,3,33.3,18,13:01,2,1,0,0,
176,2016-04-02,77,25-274,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:21,1,1,0,0,
177,2016-04-04,78,25-276,NYI,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,18,11:43,4,0,0,0,
178,2016-04-05,79,25-277,NYI,@,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:11,1,1,0,0,
179,2016-04-07,80,25-279,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:07,0,0,0,0,
180,2016-10-13,1,26-102,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:14,5,1,0,0,
181,2016-10-15,2,26-104,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:38,2,0,0,0,
182,2016-10-16,3,26-105,NYI,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:56,3,2,0,0,
183,2016-10-18,4,26-107,NYI,,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,13:27,0,0,0,1,0.0
184,2016-10-21,5,26-110,NYI,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:55,2,0,0,0,
185,2016-10-23,6,26-112,NYI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:09,3,0,0,0,
186,2016-10-26,7,26-115,NYI,,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:17,2,1,0,0,
187,2016-10-27,8,26-116,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,12:18,5,0,0,0,
188,2016-10-30,9,26-119,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:50,4,1,0,0,
189,2016-11-01,10,26-121,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:37,1,0,0,0,
190,2016-11-03,11,26-123,NYI,,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:51,4,0,0,0,
