,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2003-10-27,1,24-150,ATL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:00,,,,,
24,2003-10-30,2,24-153,ATL,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,9,5:10,,,,,
25,2003-10-31,3,24-154,ATL,@,WSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,3,1:35,,,,,
26,2003-11-05,4,24-159,ATL,@,BUF,W,0,0,0,-1,5,0,0,0,0,,,,0,,10,4:09,,,,,
27,2003-11-07,5,24-161,ATL,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,10,5:34,,,,,
28,2003-11-08,6,24-162,ATL,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,8,4:30,,,,,
29,2003-11-11,7,24-165,ATL,,OTT,L,0,0,0,0,5,0,0,0,0,,,,0,,9,4:06,,,,,
30,2003-11-13,8,24-167,ATL,@,CAR,L,0,0,0,-1,19,0,0,0,0,,,,0,,11,6:21,,,,,
31,2003-11-16,9,24-170,ATL,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,7:55,,,,,
32,2003-11-19,10,24-173,ATL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:52,,,,,
33,2003-11-21,11,24-175,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:00,,,,,
34,2003-11-23,12,24-177,ATL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:44,,,,,
35,2003-11-25,13,24-179,ATL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:31,,,,,
36,2003-11-27,14,24-181,ATL,,TOR,L,0,0,0,0,6,0,0,0,0,,,,0,,6,2:46,,,,,
37,2003-11-29,15,24-183,ATL,,TBL,W,0,0,0,-1,5,0,0,0,0,,,,0,,5,2:19,,,,,
38,2003-12-03,16,24-187,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:15,,,,,
39,2003-12-05,17,24-189,ATL,,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,13,7:25,,,,,
40,2003-12-06,18,24-190,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:24,,,,,
41,2003-12-10,19,24-194,ATL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:23,,,,,
42,2003-12-12,20,24-196,ATL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:15,,,,,
43,2003-12-13,21,24-197,ATL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:13,,,,,
44,2003-12-16,22,24-200,ATL,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,13,5:48,,,,,
45,2003-12-18,23,24-202,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:17,,,,,
46,2003-12-20,24,24-204,ATL,@,PIT,W,0,0,0,0,15,0,0,0,0,,,,0,,8,3:34,,,,,
47,2003-12-21,25,24-205,ATL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:59,,,,,
48,2003-12-26,26,24-210,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:27,,,,,
49,2003-12-28,27,24-212,ATL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:19,,,,,
50,2003-12-31,28,24-215,ATL,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:31,,,,,
51,2004-01-14,29,24-229,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:55,,,,,
52,2004-01-16,30,24-231,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:27,,,,,
53,2004-01-18,31,24-233,ATL,@,CAR,W,0,0,0,1,6,0,0,0,0,,,,0,,3,1:41,,,,,
54,2004-01-20,32,24-235,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:41,,,,,
55,2004-01-22,33,24-237,ATL,,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,7,3:51,,,,,
56,2004-01-24,34,24-239,ATL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:59,,,,,
57,2004-01-25,35,24-240,ATL,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,3,2:06,,,,,
58,2004-01-28,36,24-243,ATL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,5,1:45,,,,,
59,2004-01-30,37,24-245,ATL,,TOR,L,0,0,0,0,7,0,0,0,0,,,,0,,6,4:30,,,,,
60,2004-01-31,38,24-246,ATL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,4:32,,,,,
61,2004-02-05,39,24-251,ATL,,PHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,9,3:04,,,,,
62,2004-02-11,40,24-257,ATL,@,EDM,L,0,0,0,1,15,0,0,0,0,,,,1,0.0,13,9:09,,,,,
63,2004-02-13,41,24-259,ATL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:00,,,,,
64,2004-02-16,42,24-262,ATL,@,BUF,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,11,7:03,,,,,
65,2004-02-17,43,24-263,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:46,,,,,
66,2004-02-19,44,24-265,ATL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:14,,,,,
67,2004-02-21,45,24-267,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:33,,,,,
68,2004-02-25,46,24-271,ATL,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,7,4:52,,,,,
69,2004-02-27,47,24-273,ATL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,8,5:16,,,,,
70,2004-02-29,48,24-275,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:01,,,,,
71,2004-03-02,49,24-277,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:12,,,,,
72,2004-03-05,50,24-280,ATL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,2:37,,,,,
73,2004-03-06,51,24-281,ATL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,7,3:43,,,,,
74,2004-03-09,52,24-284,ATL,,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:53,,,,,
75,2004-03-13,53,24-288,ATL,,WSH,W,0,1,1,1,5,0,0,0,0,,,,0,,4,1:44,,,,,
76,2004-03-17,54,24-292,ATL,,BUF,L-OT,0,0,0,0,32,0,0,0,0,,,,1,0.0,6,2:53,,,,,
77,2004-03-19,55,24-294,ATL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,4,2:20,,,,,
78,2004-03-20,56,24-295,ATL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:19,,,,,
79,2004-03-24,57,24-299,ATL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,7,5:38,,,,,
80,2004-03-26,58,24-301,ATL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:45,,,,,
81,2004-03-27,59,24-302,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:37,,,,,
82,2004-03-29,60,24-304,ATL,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,10:46,,,,,
83,2004-04-02,61,24-308,ATL,,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,7:07,,,,,
84,2004-04-03,62,24-309,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,6:34,,,,,
85,2005-10-20,1,26-143,ATL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:11,,,,,
86,2005-10-22,2,26-145,ATL,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,1,0:31,,,,,
87,2005-10-25,3,26-148,ATL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:25,,,,,
88,2005-10-29,4,26-152,ATL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:38,,,,,
89,2005-11-01,5,26-155,ATL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,0:51,,,,,
90,2005-11-04,6,26-158,ATL,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,2:42,,,,,
91,2011-02-18,1,31-264,OTT,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:51,3,0,0,0,
92,2011-02-19,2,31-265,OTT,@,TOR,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,3,1:36,0,0,0,0,
93,2011-02-23,3,31-269,OTT,,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,9,6:31,3,0,0,0,
94,2011-02-25,4,31-271,OTT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:53,1,0,0,0,
95,2011-02-26,5,31-272,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:23,0,,,,
96,2011-03-01,6,31-275,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:18,2,0,0,0,
97,2011-03-03,7,31-277,OTT,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:59,0,0,1,0,100.0
98,2011-03-04,8,31-278,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:14,1,1,0,0,
99,2011-03-08,9,31-282,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:36,2,1,0,0,
100,2011-03-10,10,31-284,OTT,@,FLA,W,0,0,0,0,15,0,0,0,0,,,,0,,7,4:28,2,0,0,0,
101,2011-03-11,11,31-285,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:49,0,0,0,0,
102,2011-03-13,12,31-287,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:05,1,0,0,0,
103,2011-03-15,13,31-289,OTT,,PIT,L,0,0,0,0,10,0,0,0,0,,,,0,,5,3:29,2,0,0,0,
104,2011-03-17,14,31-291,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:20,2,0,0,0,
105,2011-03-19,15,31-293,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:30,1,0,0,0,
106,2011-03-22,16,31-296,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:10,4,0,0,0,
107,2011-03-24,17,31-298,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,2:11,0,,,,
108,2011-03-25,18,31-299,OTT,,WSH,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,4,2:49,1,0,0,0,
109,2011-03-27,19,31-301,OTT,@,ATL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,6,4:00,1,0,0,0,
110,2011-03-29,20,31-303,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:25,1,0,0,0,
111,2011-03-31,21,31-305,OTT,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:00,4,0,0,0,
112,2011-04-02,22,31-307,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:03,1,0,0,0,
113,2011-04-05,23,31-310,OTT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,4,2:42,0,0,0,0,
114,2011-04-07,24,31-312,OTT,,MTL,W,0,0,0,0,15,0,0,0,0,,,,0,,6,4:11,4,0,0,0,
