,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2010-03-09,19,20-140,NSH,@,ATL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,22,16:51,0,1,1,0,100.0
19,2010-03-11,20,20-142,NSH,@,SJS,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,21,19:12,2,1,2,1,66.7
20,2010-03-12,21,20-143,NSH,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:00,0,0,0,0,
21,2010-03-14,22,20-145,NSH,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,19:00,0,0,0,0,
22,2010-03-16,23,20-147,NSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:21,0,0,3,1,75.0
23,2010-03-18,24,20-149,NSH,,MIN,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,19,15:03,0,2,0,0,
24,2010-03-20,25,20-151,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:19,1,0,0,3,0.0
25,2010-03-21,26,20-152,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:22,1,0,0,0,
26,2010-03-23,27,20-154,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:21,1,0,1,2,33.3
27,2010-03-25,28,20-156,NSH,,PHX,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,16:23,0,1,0,0,
28,2010-03-27,29,20-158,NSH,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:26,1,0,1,1,50.0
29,2010-03-29,30,20-160,NSH,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:20,2,1,0,1,0.0
30,2010-03-30,31,20-161,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:39,0,1,0,1,0.0
31,2010-04-01,32,20-163,NSH,,STL,W,1,0,1,0,5,1,0,0,0,,,,2,50.0,18,15:07,0,0,0,2,0.0
32,2010-04-03,33,20-165,NSH,@,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,20,18:37,2,0,1,2,33.3
33,2010-04-07,34,20-169,NSH,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,19:40,0,0,0,0,
34,2010-04-10,35,20-172,NSH,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,20:16,1,0,0,0,
35,2010-10-09,1,20-354,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:26,0,1,2,0,100.0
36,2010-10-13,2,20-358,NSH,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:24,0,0,0,0,
37,2010-10-14,3,20-359,NSH,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,12:56,0,0,0,0,
38,2010-10-16,4,20-361,NSH,,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,16,10:25,0,1,0,0,
39,2010-10-19,5,20-364,NSH,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:29,0,0,5,4,55.6
40,2010-10-21,6,21-001,NSH,,PIT,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:00,0,0,3,6,33.3
41,2010-10-23,7,21-003,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:43,0,0,4,8,33.3
42,2010-10-24,8,21-004,NSH,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,17,12:21,0,0,5,6,45.5
43,2010-10-28,9,21-008,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:05,0,0,5,2,71.4
44,2010-10-30,10,21-010,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:48,0,0,3,6,33.3
45,2010-11-03,11,21-014,NSH,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,18:40,0,0,0,0,
46,2010-11-06,12,21-017,NSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:07,1,0,0,0,
47,2010-11-07,13,21-018,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:44,0,1,2,0,100.0
48,2010-11-11,14,21-022,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:12,0,0,0,1,0.0
49,2010-11-13,15,21-024,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:30,0,1,0,1,0.0
50,2010-11-16,16,21-027,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:03,0,0,0,0,
51,2010-11-18,17,21-029,NSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:42,2,0,4,2,66.7
52,2010-11-20,18,21-031,NSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:43,0,0,3,1,75.0
53,2010-11-22,19,21-033,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:11,1,1,2,3,40.0
54,2010-11-24,20,21-035,NSH,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,9:54,0,0,1,1,50.0
55,2010-11-26,21,21-037,NSH,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,12:31,0,0,2,2,50.0
56,2010-11-27,22,21-038,NSH,,NYR,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,15:36,0,0,1,1,50.0
57,2010-11-30,23,21-041,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:40,0,1,3,2,60.0
58,2010-12-01,24,21-042,NSH,@,CBJ,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,17:39,0,0,3,1,75.0
59,2010-12-04,25,21-045,NSH,,CAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,15:03,0,0,0,1,0.0
60,2010-12-06,26,21-047,NSH,@,ATL,L-OT,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,15:18,0,1,0,1,0.0
61,2010-12-08,27,21-049,NSH,@,DET,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,21,16:43,0,0,2,2,50.0
62,2010-12-11,28,21-052,NSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:28,0,1,0,1,0.0
63,2010-12-13,29,21-054,NSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:32,1,0,1,3,25.0
64,2010-12-15,30,21-056,NSH,,SJS,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,15:03,0,1,2,1,66.7
65,2010-12-17,31,21-058,NSH,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,15:53,0,0,0,2,0.0
66,2010-12-18,32,21-059,NSH,,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,20,17:02,0,0,0,1,0.0
67,2010-12-22,33,21-063,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:58,2,0,1,1,50.0
68,2010-12-23,34,21-064,NSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:29,0,1,1,2,33.3
69,2010-12-26,35,21-067,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:06,2,1,0,0,
70,2010-12-28,36,21-069,NSH,,DAL,L,2,0,2,-1,0,1,1,0,0,,,,4,50.0,22,18:20,1,1,3,2,60.0
71,2010-12-31,37,21-072,NSH,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,12:57,1,0,0,0,
72,2011-01-02,38,21-074,NSH,,CBJ,W,0,2,2,2,0,0,0,0,0,,,,0,,20,16:23,1,0,2,2,50.0
73,2011-01-05,39,21-077,NSH,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:02,3,1,2,2,50.0
74,2011-01-06,40,21-078,NSH,@,LAK,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,26,17:09,0,2,0,5,0.0
75,2011-01-08,41,21-080,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:44,0,1,0,0,
76,2011-01-11,42,21-083,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:09,0,0,2,2,50.0
77,2011-01-13,43,21-085,NSH,@,FLA,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,16:33,1,0,3,3,50.0
78,2011-01-15,44,21-087,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:08,0,0,1,0,100.0
79,2011-01-16,45,21-088,NSH,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:47,0,0,3,1,75.0
80,2011-01-18,46,21-090,NSH,@,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,20,14:15,1,0,0,1,0.0
81,2011-01-20,47,21-092,NSH,@,COL,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,21,14:49,0,1,0,2,0.0
82,2011-01-23,48,21-095,NSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:52,1,1,3,1,75.0
83,2011-01-24,49,21-096,NSH,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:25,0,0,4,0,100.0
84,2011-01-26,50,21-098,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:36,2,0,0,3,0.0
85,2011-02-01,51,21-104,NSH,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:34,0,0,4,2,66.7
86,2011-02-03,52,21-106,NSH,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:29,2,0,1,0,100.0
87,2011-02-05,53,21-108,NSH,,DET,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,17:10,1,0,3,2,60.0
88,2011-02-07,54,21-110,NSH,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:38,0,0,1,2,33.3
89,2011-02-09,55,21-112,NSH,@,DET,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,13:43,1,0,1,0,100.0
90,2011-02-12,56,21-115,NSH,,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:59,2,0,0,0,
91,2011-02-15,57,21-118,NSH,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:24,1,1,1,0,100.0
92,2011-02-17,58,21-120,NSH,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:03,0,1,0,1,0.0
93,2011-02-19,59,21-122,NSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:17,0,0,3,1,75.0
94,2011-02-22,60,21-125,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:10,0,0,7,6,53.8
95,2011-02-24,61,21-127,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:25,0,0,0,2,0.0
96,2011-02-26,62,21-129,NSH,@,DAL,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,17:20,3,0,0,0,
97,2011-02-27,63,21-130,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:25,1,0,0,0,
98,2011-03-01,64,21-132,NSH,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:02,0,0,0,0,
99,2011-03-03,65,21-134,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:58,0,0,0,0,
100,2011-03-06,66,21-137,NSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:58,0,0,0,0,
101,2011-03-08,67,21-139,NSH,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,16:08,0,0,0,1,0.0
102,2011-03-10,68,21-141,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:27,1,0,0,0,
103,2011-03-12,69,21-143,NSH,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:39,0,0,1,3,25.0
104,2011-03-15,70,21-146,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:52,0,0,4,1,80.0
105,2011-03-17,71,21-148,NSH,,BOS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,21,14:00,0,0,2,3,40.0
106,2011-03-19,72,21-150,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:12,1,0,0,7,0.0
107,2011-03-20,73,21-151,NSH,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,8:39,0,1,1,1,50.0
108,2011-03-22,74,21-153,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:30,1,1,0,0,
109,2011-03-24,75,21-155,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:43,0,0,0,0,
110,2011-03-26,76,21-157,NSH,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:38,0,0,0,0,
111,2011-03-29,77,21-160,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:25,0,0,1,1,50.0
112,2011-03-31,78,21-162,NSH,@,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,9:27,1,0,0,0,
113,2011-04-02,79,21-164,NSH,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:28,1,1,0,1,0.0
114,2011-04-05,80,21-167,NSH,,ATL,W,0,0,0,-1,7,0,0,0,0,,,,0,,15,10:33,2,1,0,0,
115,2011-04-08,81,21-170,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:01,0,0,0,0,
116,2011-04-09,82,21-171,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:17,0,0,0,0,
117,2011-10-07,1,21-352,NSH,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,12:47,2,0,0,0,
118,2011-10-08,2,21-353,NSH,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:12,1,0,0,0,
119,2011-10-13,3,21-358,NSH,,PHX,L,1,0,1,-3,0,1,0,0,0,,,,5,20.0,22,18:20,2,1,2,0,100.0
120,2011-10-15,4,21-360,NSH,,NJD,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,18:27,1,0,0,1,0.0
121,2011-10-17,5,21-362,NSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:46,1,1,1,1,50.0
122,2011-10-20,6,22-000,NSH,@,VAN,L,0,1,1,1,9,0,0,0,0,,,,0,,19,15:16,1,0,0,2,0.0
123,2011-10-22,7,22-002,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:59,1,1,1,2,33.3
124,2011-10-25,8,22-005,NSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:54,2,1,1,1,50.0
125,2011-10-27,9,22-007,NSH,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:02,1,0,1,0,100.0
126,2011-10-29,10,22-009,NSH,,ANA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,21:55,0,0,0,0,
127,2011-10-31,11,22-011,NSH,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:50,0,0,0,2,0.0
128,2011-11-03,12,22-014,NSH,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:00,1,0,0,0,
129,2011-11-05,13,22-016,NSH,@,SJS,W,0,1,1,3,0,0,0,0,0,,,,6,0.0,25,18:36,1,0,0,1,0.0
130,2011-11-08,14,22-019,NSH,@,LAK,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,16:12,0,0,0,1,0.0
131,2011-11-09,15,22-020,NSH,@,ANA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,17:08,0,1,1,0,100.0
132,2011-11-12,16,22-023,NSH,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:15,0,1,3,2,60.0
133,2011-11-15,17,22-026,NSH,,WSH,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,20,17:05,1,0,0,3,0.0
134,2011-11-17,18,22-028,NSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:10,0,0,1,2,33.3
135,2011-11-19,19,22-030,NSH,,CBJ,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,16:03,0,0,1,1,50.0
136,2011-11-22,20,22-033,NSH,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,17:42,0,0,4,2,66.7
137,2011-11-23,21,22-034,NSH,@,MIN,L,0,0,0,-1,4,0,0,0,0,,,,0,,25,16:19,0,0,2,1,66.7
138,2011-11-26,22,22-037,NSH,@,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:18,0,0,1,0,100.0
139,2011-11-28,23,22-039,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:15,1,0,2,0,100.0
140,2011-11-29,24,22-040,NSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:51,0,0,2,2,50.0
141,2011-12-01,25,22-042,NSH,@,VAN,W,1,2,3,-1,0,0,1,0,0,,,,1,100.0,20,15:56,1,1,0,0,
142,2011-12-03,26,22-044,NSH,,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,17:54,0,0,0,0,
143,2011-12-06,27,22-047,NSH,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:49,0,1,1,1,50.0
144,2011-12-08,28,22-049,NSH,@,CBJ,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,17:40,2,0,0,0,
145,2011-12-10,29,22-051,NSH,,ANA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,19:03,1,1,1,1,50.0
146,2011-12-13,30,22-054,NSH,,CGY,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,22,15:50,0,0,0,0,
147,2011-12-15,31,22-056,NSH,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:29,0,0,0,0,
148,2011-12-17,32,22-058,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:56,0,0,0,0,
149,2011-12-20,33,22-061,NSH,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:05,0,1,0,2,0.0
150,2011-12-22,34,22-063,NSH,,CBJ,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,14:45,0,0,1,1,50.0
151,2011-12-23,35,22-064,NSH,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,14:12,2,1,0,0,
152,2011-12-26,36,22-067,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:46,1,0,0,0,
153,2011-12-28,37,22-069,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:15,1,0,1,0,100.0
154,2012-01-07,38,22-079,NSH,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,17:33,1,0,1,0,100.0
155,2012-01-10,39,22-082,NSH,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:46,0,0,0,1,0.0
156,2012-01-12,40,22-084,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:25,1,0,1,0,100.0
157,2012-01-14,41,22-086,NSH,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,26,19:14,1,2,0,1,0.0
158,2012-01-16,42,22-088,NSH,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,20:10,0,0,1,0,100.0
159,2012-01-17,43,22-089,NSH,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,19:30,0,0,0,0,
160,2012-01-19,44,22-091,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:28,3,1,0,0,
161,2012-01-21,45,22-093,NSH,,CHI,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,21,17:22,0,0,1,0,100.0
162,2012-01-23,46,22-095,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:49,0,0,0,0,
163,2012-01-24,47,22-096,NSH,@,CHI,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,21,17:33,0,0,0,0,
164,2012-01-31,48,22-103,NSH,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:40,0,0,1,2,33.3
165,2012-02-02,49,22-105,NSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:55,1,1,0,0,
166,2012-02-04,50,22-107,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:30,1,0,0,0,
167,2012-02-07,51,22-110,NSH,,VAN,L-SO,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,19:12,0,0,1,0,100.0
168,2012-02-09,52,22-112,NSH,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,11:58,0,1,1,0,100.0
169,2012-02-11,53,22-114,NSH,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:08,0,0,3,1,75.0
170,2012-02-14,54,22-117,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:12,1,1,0,0,
171,2012-02-17,55,22-120,NSH,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,14,12:11,2,0,0,0,
172,2012-02-19,56,22-122,NSH,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,16:16,1,0,0,0,
173,2012-02-21,57,22-124,NSH,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:07,1,1,0,0,
174,2012-02-23,58,22-126,NSH,,STL,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,18:02,1,2,0,0,
175,2012-02-25,59,22-128,NSH,,SJS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,16:07,1,0,1,1,50.0
176,2012-02-27,60,22-130,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:41,0,0,0,0,
177,2012-02-28,61,22-131,NSH,@,CAR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,17,13:15,0,1,0,0,
178,2012-03-03,62,22-135,NSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:32,0,0,1,0,100.0
179,2012-03-06,63,22-138,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:00,2,0,0,0,
180,2012-03-10,64,22-142,NSH,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:45,0,0,0,1,0.0
181,2012-03-12,65,22-144,NSH,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:38,2,0,0,0,
182,2012-03-15,66,22-147,NSH,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,8:57,0,0,0,0,
183,2012-03-27,67,22-159,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:53,0,0,0,0,
184,2012-04-07,68,22-170,NSH,@,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,14:00,0,0,0,2,0.0
185,2013-01-19,1,23-091,NSH,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:32,1,0,2,2,50.0
186,2013-01-21,2,23-093,NSH,,STL,L-SO,1,0,1,-1,0,1,0,0,0,,,,2,50.0,30,20:02,1,0,0,2,0.0
187,2013-01-22,3,23-094,NSH,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:08,0,0,0,0,
188,2013-01-24,4,23-096,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:19,0,0,0,1,0.0
189,2013-01-26,5,23-098,NSH,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:51,2,0,0,0,
190,2013-01-28,6,23-100,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:10,0,1,1,2,33.3
191,2013-01-31,7,23-103,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:13,2,2,1,0,100.0
192,2013-02-02,8,23-105,NSH,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:12,1,0,0,0,
193,2013-02-05,9,23-108,NSH,@,STL,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,21,14:46,0,2,0,1,0.0
