,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
216,2000-02-14,47,25-104,MDA,@,CHI,W,0,0,0,3,4,0,0,0,0,,,,2,0.0,29,18:19,,,,,
217,2000-02-16,48,25-106,MDA,,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,20:38,,,,,
218,2000-02-18,49,25-108,MDA,,SJS,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,21:15,,,,,
219,2000-02-21,50,25-111,MDA,,STL,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,24,17:35,,,,,
220,2000-02-23,51,25-113,MDA,,VAN,T,0,1,1,0,2,0,0,0,0,,,,0,,32,20:55,,,,,
221,2000-02-27,52,25-117,MDA,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,21:00,,,,,
222,2000-02-29,53,25-119,MDA,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,29,23:47,,,,,
223,2000-03-02,54,25-121,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,20:34,,,,,
224,2000-03-03,55,25-122,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:38,,,,,
225,2000-03-05,56,25-124,MDA,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:58,,,,,
226,2000-03-08,57,25-127,MDA,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:18,,,,,
227,2000-03-11,58,25-130,MDA,@,STL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,21:19,,,,,
228,2000-03-14,59,25-133,MDA,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,26,21:40,,,,,
229,2000-03-15,60,25-134,MDA,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,20:10,,,,,
230,2000-03-17,61,25-136,MDA,,SJS,W,0,0,0,1,6,0,0,0,0,,,,3,0.0,32,20:41,,,,,
231,2000-03-19,62,25-138,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:21,,,,,
232,2000-03-21,63,25-140,MDA,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:21,,,,,
233,2000-03-22,64,25-141,MDA,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,30,20:33,,,,,
234,2000-03-24,65,25-143,MDA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:36,,,,,
235,2000-03-26,66,25-145,MDA,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,24:01,,,,,
236,2000-04-01,67,25-151,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:09,,,,,
237,2000-04-03,68,25-153,MDA,,NSH,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,20:47,,,,,
238,2000-04-05,69,25-155,MDA,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,19:02,,,,,
239,2000-04-07,70,25-157,MDA,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,20:53,,,,,
240,2000-04-09,71,25-159,MDA,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:49,,,,,
241,2000-10-06,1,25-339,MDA,,MIN,W,0,0,0,1,4,0,0,0,0,,,,0,,24,20:03,,,,,
242,2000-10-08,2,25-341,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:02,,,,,
243,2000-10-11,3,25-344,MDA,,BOS,L-OT,0,0,0,0,10,0,0,0,0,,,,2,0.0,26,18:54,,,,,
244,2000-10-14,4,25-347,MDA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:00,,,,,
245,2000-10-16,5,25-349,MDA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,29,22:23,,,,,
246,2000-10-17,6,25-350,MDA,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,18:53,,,,,
247,2000-10-20,7,25-353,MDA,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,31,26:20,,,,,
248,2000-10-21,8,25-354,MDA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:30,,,,,
249,2000-10-27,9,25-360,MDA,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,20:21,,,,,
250,2000-11-11,10,26-009,MDA,@,COL,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,30,20:13,,,,,
251,2000-11-12,11,26-010,MDA,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,20:38,,,,,
252,2000-11-15,12,26-013,MDA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,17:23,,,,,
253,2000-11-18,13,26-016,MDA,@,PHX,W,0,0,0,4,2,0,0,0,0,,,,1,0.0,24,21:22,,,,,
254,2000-11-19,14,26-017,MDA,,NYI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,28,23:11,,,,,
255,2000-11-22,15,26-020,MDA,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:21,,,,,
256,2000-11-24,16,26-022,MDA,@,CGY,T,0,1,1,0,4,0,0,0,0,,,,0,,33,21:38,,,,,
257,2000-11-25,17,26-023,MDA,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,18:58,,,,,
258,2000-11-28,18,26-026,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:39,,,,,
259,2000-11-30,19,26-028,MDA,@,SJS,L-OT,0,0,0,-3,2,0,0,0,0,,,,3,0.0,33,24:21,,,,,
260,2000-12-03,20,26-031,MDA,,LAK,W,0,0,0,0,6,0,0,0,0,,,,4,0.0,27,21:13,,,,,
261,2000-12-05,21,26-033,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:39,,,,,
262,2000-12-06,22,26-034,MDA,@,CBJ,L,0,1,1,2,2,0,0,0,0,,,,4,0.0,26,23:25,,,,,
263,2000-12-08,23,26-036,MDA,@,MIN,W,0,0,0,0,6,0,0,0,0,,,,3,0.0,27,19:29,,,,,
264,2000-12-10,24,26-038,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:26,,,,,
265,2000-12-13,25,26-041,MDA,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,19:30,,,,,
266,2000-12-15,26,26-043,MDA,,NYR,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,30,23:00,,,,,
267,2000-12-20,27,26-048,MDA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:39,,,,,
268,2000-12-22,28,26-050,MDA,@,DET,L-OT,0,0,0,0,4,0,0,0,0,,,,3,0.0,24,18:44,,,,,
269,2000-12-23,29,26-051,MDA,@,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,24,19:50,,,,,
270,2000-12-27,30,26-055,MDA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:29,,,,,
271,2000-12-28,31,26-056,MDA,@,NSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:08,,,,,
272,2000-12-31,32,26-059,MDA,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,28,17:14,,,,,
273,2001-01-03,33,26-062,MDA,,FLA,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,20:18,,,,,
274,2001-01-05,34,26-064,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,21:11,,,,,
275,2001-01-10,35,26-069,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:08,,,,,
276,2001-01-12,36,26-071,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:10,,,,,
277,2001-01-14,37,26-073,MDA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:13,,,,,
278,2001-01-15,38,26-074,MDA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,28:05,,,,,
279,2001-01-17,39,26-076,MDA,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,20:23,,,,,
280,2001-01-19,40,26-078,MDA,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,0,,27,20:00,,,,,
281,2001-03-16,41,26-134,MDA,@,OTT,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,26,14:07,,,,,
282,2001-03-18,42,26-136,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:04,,,,,
283,2001-03-21,43,26-139,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,25:33,,,,,
284,2001-03-24,44,26-142,MDA,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,24:21,,,,,
285,2001-03-29,45,26-147,MDA,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,22:19,,,,,
286,2001-03-30,46,26-148,MDA,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,28:09,,,,,
287,2001-04-01,47,26-150,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,33,21:57,,,,,
288,2001-04-04,48,26-153,MDA,@,COL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,37,25:20,,,,,
289,2001-04-06,49,26-155,MDA,,PHX,L,0,1,1,-1,6,0,0,0,0,,,,2,0.0,23,14:43,,,,,
290,2001-04-08,50,26-157,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,21:19,,,,,
291,2001-10-04,1,26-336,MDA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:58,,,,,
292,2001-10-06,2,26-338,MDA,@,PIT,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,28,19:01,,,,,
293,2001-10-08,3,26-340,MDA,@,TOR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,26,19:14,,,,,
294,2001-10-09,4,26-341,MDA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,23:58,,,,,
295,2001-10-12,5,26-344,MDA,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,21:16,,,,,
296,2001-10-14,6,26-346,MDA,,TBL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,21:03,,,,,
297,2001-10-17,7,26-349,MDA,,BOS,T,0,1,1,1,9,0,0,0,0,,,,1,0.0,26,18:24,,,,,
298,2001-10-18,8,26-350,MDA,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:43,,,,,
299,2001-10-21,9,26-353,MDA,,VAN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,24,19:38,,,,,
300,2001-10-24,10,26-356,MDA,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,20:59,,,,,
301,2001-10-28,11,26-360,MDA,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:26,,,,,
302,2001-10-31,12,26-363,MDA,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,28,22:56,,,,,
303,2001-11-02,13,27-000,MDA,,CHI,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,29,21:17,,,,,
304,2001-11-04,14,27-002,MDA,,ATL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,26,18:48,,,,,
305,2001-11-07,15,27-005,MDA,,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,25,19:43,,,,,
306,2001-11-09,16,27-007,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,24,22:35,,,,,
307,2001-11-11,17,27-009,MDA,,DAL,T,0,0,0,-1,4,0,0,0,0,,,,0,,31,22:49,,,,,
308,2001-11-14,18,27-012,MDA,,SJS,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,27,21:11,,,,,
309,2001-11-16,19,27-014,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,28,24:11,,,,,
310,2001-11-17,20,27-015,MDA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:28,,,,,
311,2001-11-20,21,27-018,MDA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:26,,,,,
312,2001-11-21,22,27-019,MDA,@,FLA,L,0,0,0,-4,0,0,0,0,0,,,,0,,21,19:04,,,,,
313,2001-11-24,23,27-022,MDA,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,20:46,,,,,
314,2001-11-25,24,27-023,MDA,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,28,24:34,,,,,
315,2001-11-28,25,27-026,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:08,,,,,
316,2001-11-30,26,27-028,MDA,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,32,23:23,,,,,
317,2001-12-02,27,27-030,MDA,,NSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,27,22:33,,,,,
318,2001-12-05,28,27-033,MDA,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:55,,,,,
319,2001-12-06,29,27-034,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,23:50,,,,,
320,2001-12-08,30,27-036,MDA,@,CGY,W,0,0,0,1,15,0,0,0,0,,,,1,0.0,31,23:24,,,,,
321,2001-12-10,31,27-038,MDA,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,37,26:51,,,,,
322,2001-12-12,32,27-040,MDA,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:33,,,,,
323,2001-12-14,33,27-042,MDA,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,19:51,,,,,
324,2001-12-16,34,27-044,MDA,,LAK,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,21,17:06,,,,,
325,2001-12-18,35,27-046,MDA,@,MIN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,19:53,,,,,
326,2001-12-19,36,27-047,MDA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:50,,,,,
327,2001-12-21,37,27-049,MDA,,PHX,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,22:50,,,,,
328,2001-12-23,38,27-051,MDA,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,23:11,,,,,
329,2001-12-26,39,27-054,MDA,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:01,,,,,
330,2001-12-27,40,27-055,MDA,@,LAK,T,0,0,0,-1,2,0,0,0,0,,,,0,,30,23:28,,,,,
331,2001-12-30,41,27-058,MDA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,20:45,,,,,
332,2001-12-31,42,27-059,MDA,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,22:59,,,,,
333,2002-01-02,43,27-061,MDA,@,DET,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,18:48,,,,,
334,2002-01-04,44,27-063,MDA,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,24:40,,,,,
335,2002-01-09,45,27-068,MDA,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,20:09,,,,,
336,2002-01-11,46,27-070,MDA,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,24:26,,,,,
337,2002-01-12,47,27-071,MDA,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:27,,,,,
338,2002-01-14,48,27-073,MDA,,NSH,W,0,0,0,3,0,0,0,0,0,,,,4,0.0,26,21:43,,,,,
339,2002-01-16,49,27-075,MDA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:53,,,,,
340,2002-01-18,50,27-077,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:53,,,,,
341,2002-01-19,51,27-078,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,21:23,,,,,
342,2002-01-21,52,27-080,MDA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,18:15,,,,,
343,2002-01-23,53,27-082,MDA,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:26,,,,,
344,2002-01-25,54,27-084,MDA,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,30,19:56,,,,,
345,2002-01-26,55,27-085,MDA,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:45,,,,,
346,2002-01-28,56,27-087,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:00,,,,,
347,2002-01-30,57,27-089,MDA,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,22:46,,,,,
348,2002-02-06,58,27-096,MDA,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,22:07,,,,,
349,2002-02-08,59,27-098,MDA,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,20:56,,,,,
350,2002-02-10,60,27-100,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:28,,,,,
351,2002-02-13,61,27-103,MDA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,21:00,,,,,
352,2002-02-27,62,27-117,MDA,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,21:10,,,,,
353,2002-03-03,63,27-121,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:22,,,,,
354,2002-03-06,64,27-124,MDA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:02,,,,,
355,2002-03-08,65,27-126,MDA,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,23:17,,,,,
356,2002-03-10,66,27-128,MDA,,OTT,L,0,0,0,1,2,0,0,0,0,,,,0,,23,19:43,,,,,
357,2002-03-13,67,27-131,MDA,,PIT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,25,19:05,,,,,
358,2002-03-15,68,27-133,MDA,,CHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,21,18:47,,,,,
359,2002-03-17,69,27-135,MDA,,STL,L,1,1,2,1,2,1,0,0,0,,,,2,50.0,18,15:47,,,,,
360,2002-03-19,70,27-137,MDA,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,20:39,,,,,
361,2002-03-21,71,27-139,MDA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,20:50,,,,,
362,2002-03-22,72,27-140,MDA,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,20:31,,,,,
363,2002-03-24,73,27-142,MDA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,22:22,,,,,
364,2002-03-27,74,27-145,MDA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:38,,,,,
365,2002-03-28,75,27-146,MDA,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,27:06,,,,,
366,2002-03-30,76,27-148,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:46,,,,,
367,2002-04-02,77,27-151,MDA,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,22:53,,,,,
368,2002-04-03,78,27-152,MDA,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,31:57,,,,,
369,2002-04-05,79,27-154,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,29,27:51,,,,,
370,2002-04-07,80,27-156,MDA,,DAL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,27,23:09,,,,,
371,2002-04-12,81,27-161,MDA,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,26,23:10,,,,,
372,2002-04-14,82,27-163,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:31,,,,,
373,2002-10-10,1,27-342,MDA,@,STL,W,0,0,0,2,2,0,0,0,0,,,,0,,28,17:56,,,,,
374,2002-10-11,2,27-343,MDA,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:36,,,,,
375,2002-10-13,3,27-345,MDA,,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,20:29,,,,,
376,2002-10-16,4,27-348,MDA,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,28,24:55,,,,,
377,2002-10-18,5,27-350,MDA,,VAN,T,0,0,0,-1,4,0,0,0,0,,,,0,,27,22:26,,,,,
378,2002-10-20,6,27-352,MDA,,COL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,36,20:30,,,,,
379,2002-10-24,7,27-356,MDA,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,0,,37,24:39,,,,,
380,2002-10-26,8,27-358,MDA,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,30,19:06,,,,,
381,2002-10-28,9,27-360,MDA,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:49,,,,,
382,2002-10-29,10,27-361,MDA,@,MTL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,32,24:29,,,,,
383,2002-10-31,11,27-363,MDA,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,27:15,,,,,
384,2002-11-03,12,28-001,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:59,,,,,
385,2002-11-06,13,28-004,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:08,,,,,
386,2002-11-08,14,28-006,MDA,@,COL,W,1,0,1,-1,4,1,0,0,0,,,,4,25.0,29,20:58,,,,,
387,2002-11-10,15,28-008,MDA,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,21:47,,,,,
388,2002-11-12,16,28-010,MDA,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,26:09,,,,,
389,2002-11-14,17,28-012,MDA,@,CBJ,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,28,20:49,,,,,
390,2002-11-15,18,28-013,MDA,@,DET,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,20:55,,,,,
391,2002-11-17,19,28-015,MDA,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,24:50,,,,,
392,2002-11-19,20,28-017,MDA,@,NYR,L-OT,1,1,2,1,0,1,0,0,0,,,,2,50.0,28,24:11,,,,,
393,2002-11-22,21,28-020,MDA,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,28,26:39,,,,,
394,2002-11-24,22,28-022,MDA,,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,26:31,,,,,
395,2002-11-27,23,28-025,MDA,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,4,4:00,,,,,
396,2002-12-03,24,28-031,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,21:24,,,,,
397,2002-12-22,25,28-050,MDA,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,20:03,,,,,
398,2002-12-26,26,28-054,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:10,,,,,
399,2002-12-28,27,28-056,MDA,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,19:10,,,,,
400,2002-12-29,28,28-057,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:52,,,,,
401,2002-12-31,29,28-059,MDA,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,20:31,,,,,
402,2003-01-03,30,28-062,MDA,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:43,,,,,
403,2003-01-05,31,28-064,MDA,,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:23,,,,,
404,2003-01-08,32,28-067,MDA,,EDM,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,25,22:38,,,,,
405,2003-01-09,33,28-068,MDA,@,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,32,25:53,,,,,
406,2003-01-12,34,28-071,MDA,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:47,,,,,
407,2003-01-15,35,28-074,MDA,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,33,24:27,,,,,
408,2003-01-16,36,28-075,MDA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:52,,,,,
409,2003-01-18,37,28-077,MDA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,22:55,,,,,
410,2003-01-20,38,28-079,MDA,,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,23:35,,,,,
411,2003-01-22,39,28-081,MDA,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,19:54,,,,,
412,2003-01-24,40,28-083,MDA,,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:47,,,,,
413,2003-01-29,41,28-088,MDA,,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,24:44,,,,,
414,2003-01-30,42,28-089,MDA,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,32,25:42,,,,,
415,2003-02-04,43,28-094,MDA,@,CGY,W,0,0,0,1,4,0,0,0,0,,,,0,,21,19:31,,,,,
416,2003-02-05,44,28-095,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:13,,,,,
417,2003-02-07,45,28-097,MDA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:06,,,,,
418,2003-02-09,46,28-099,MDA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,19:33,,,,,
419,2003-02-12,47,28-102,MDA,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,22:44,,,,,
420,2003-02-14,48,28-104,MDA,@,DAL,W,0,2,2,2,4,0,0,0,0,,,,4,0.0,32,26:25,,,,,
421,2003-02-15,49,28-105,MDA,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,29,24:50,,,,,
422,2003-02-17,50,28-107,MDA,,NYI,T,0,0,0,2,2,0,0,0,0,,,,3,0.0,31,25:55,,,,,
423,2003-02-19,51,28-109,MDA,,CBJ,W,0,0,0,2,2,0,0,0,0,,,,0,,23,22:15,,,,,
424,2003-02-21,52,28-111,MDA,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,21:47,,,,,
425,2003-02-23,53,28-113,MDA,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,24:33,,,,,
426,2003-02-25,54,28-115,MDA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:30,,,,,
427,2003-02-26,55,28-116,MDA,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,27:03,,,,,
428,2003-02-28,56,28-118,MDA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:35,,,,,
429,2003-03-02,57,28-120,MDA,,ATL,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,29,23:04,,,,,
430,2003-03-04,58,28-122,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,20:21,,,,,
