,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2014-12-16,23,21-346,BOS,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:27,0,0,0,0,
23,2014-12-17,24,21-347,BOS,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:09,0,1,0,0,
24,2014-12-19,25,21-349,BOS,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:47,0,1,0,0,
25,2014-12-29,26,21-359,BOS,,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,12,8:56,0,0,0,0,
26,2014-12-31,27,21-361,BOS,,TOR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:26,0,0,0,0,
27,2015-01-03,28,21-364,BOS,,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,14:36,1,1,0,1,0.0
28,2015-01-04,29,22-000,BOS,@,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:21,0,1,0,1,0.0
29,2015-01-07,30,22-003,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:21,0,0,0,0,
30,2015-12-29,1,22-359,BOS,,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,15,12:27,1,0,0,0,
31,2016-01-01,2,22-362,BOS,,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,14,10:59,1,0,0,0,
32,2016-04-01,3,23-088,BOS,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:37,0,0,0,0,
33,2016-04-03,4,23-090,BOS,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:49,2,0,0,0,
34,2016-10-27,1,23-297,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:09,2,0,0,0,
35,2016-10-29,2,23-299,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:24,1,0,0,0,
36,2016-10-30,3,23-300,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:51,0,0,0,0,
37,2016-11-15,4,23-316,FLA,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:52,2,1,0,0,
38,2016-11-17,5,23-318,FLA,@,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:25,2,1,0,3,0.0
39,2016-11-19,6,23-320,FLA,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:09,1,0,0,0,
40,2016-11-26,7,23-327,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:37,0,,,,
41,2016-11-27,8,23-328,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:26,0,0,0,0,
42,2016-11-29,9,23-330,FLA,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:27,4,0,0,0,
43,2016-12-01,10,23-332,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:49,3,0,0,0,
44,2016-12-03,11,23-334,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:45,3,1,0,0,
45,2016-12-08,12,23-339,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:32,1,0,0,0,
46,2016-12-10,13,23-341,FLA,,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,17:21,0,0,1,0,100.0
47,2016-12-13,14,23-344,FLA,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:42,0,0,0,0,
48,2016-12-15,15,23-346,FLA,@,WPG,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,20:00,2,0,0,0,
49,2016-12-16,16,23-347,FLA,@,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,14:47,1,1,0,1,0.0
50,2016-12-20,17,23-351,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:45,1,0,0,0,
51,2016-12-22,18,23-353,FLA,,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,18:02,1,0,0,0,
52,2016-12-23,19,23-354,FLA,,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:56,1,0,0,0,
53,2016-12-28,20,23-359,FLA,,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:08,2,0,1,0,100.0
54,2016-12-29,21,23-360,FLA,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:47,1,1,0,0,
55,2016-12-31,22,23-362,FLA,@,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,15:40,1,0,0,0,
56,2017-01-04,23,24-000,FLA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:25,0,0,0,0,
57,2017-01-13,24,24-009,FLA,,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:38,1,0,0,2,0.0
58,2017-10-05,1,24-274,BUF,,MTL,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,13:51,0,0,0,0,
59,2017-10-07,2,24-276,BUF,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,11:57,0,0,0,1,0.0
60,2017-10-09,3,24-278,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:45,1,0,0,0,
61,2017-10-12,4,24-281,BUF,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:07,2,0,0,0,
62,2017-10-14,5,24-283,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:23,0,0,0,0,
63,2017-10-20,6,24-289,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,7:57,0,0,0,0,
64,2017-10-21,7,24-290,BUF,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:28,0,0,0,0,
65,2017-10-24,8,24-293,BUF,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:22,1,0,0,0,
66,2017-10-25,9,24-294,BUF,@,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,11:08,0,2,0,1,0.0
67,2017-10-28,10,24-297,BUF,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:04,0,0,0,0,
68,2017-11-02,11,24-302,BUF,@,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,14:25,1,0,0,0,
69,2017-11-04,12,24-304,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:40,1,0,0,0,
70,2017-11-07,13,24-307,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:54,0,0,0,0,
71,2017-11-10,14,24-310,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:50,1,0,0,0,
72,2017-11-17,15,24-317,BUF,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:24,0,0,0,0,
73,2017-11-18,16,24-318,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:26,1,0,0,0,
74,2017-11-20,17,24-320,BUF,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:41,1,0,0,0,
75,2017-11-25,18,24-325,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,9:03,0,0,0,0,
76,2018-02-28,19,25-055,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:12,1,1,0,1,0.0
77,2018-03-02,20,25-057,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:50,0,0,0,0,
78,2018-03-07,21,25-062,BUF,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:26,0,1,0,0,
