,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,1991-10-09,4,26-170,TOR,,WSH,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-10-12,5,26-173,TOR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-10-15,6,26-176,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-10-17,7,26-178,TOR,@,CGY,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
59,1991-10-19,8,26-180,TOR,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-10-21,9,26-182,TOR,@,VAN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
61,1991-10-25,10,26-186,TOR,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-10-26,11,26-187,TOR,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-10-28,12,26-189,TOR,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-11-01,13,26-193,TOR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
65,1991-11-02,14,26-194,TOR,,LAK,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
66,1991-11-04,15,26-196,TOR,,SJS,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
67,1991-11-06,16,26-198,TOR,,MNS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-11-08,17,26-200,TOR,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-11-09,18,26-201,TOR,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-11-12,19,26-204,TOR,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-11-14,20,26-206,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1991-11-29,21,26-221,TOR,@,MNS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-12-04,22,26-226,TOR,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
74,1991-12-07,23,26-229,TOR,,VAN,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-12-09,24,26-231,TOR,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-12-11,25,26-233,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
77,1991-12-12,26,26-234,TOR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-12-14,27,26-236,TOR,@,BOS,L,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
79,1991-12-18,28,26-240,TOR,,EDM,L,2,2,4,4,0,2,0,0,0,,,,2,100.0,,,,,,,
80,1991-12-20,29,26-242,TOR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
81,1991-12-21,30,26-243,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-12-23,31,26-245,TOR,,WIN,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
83,1991-12-26,32,26-248,TOR,@,PIT,L,0,0,0,-5,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-12-28,33,26-250,TOR,,DET,L,1,2,3,0,0,1,0,0,0,,,,1,100.0,,,,,,,
85,1991-12-30,34,26-252,TOR,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1992-01-03,35,26-256,TOR,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-01-04,36,26-257,TOR,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-01-06,37,26-259,TOR,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-01-09,38,26-262,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1992-01-11,39,26-264,TOR,@,NJD,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-01-16,40,26-269,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1992-01-22,41,26-275,TOR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
93,1992-01-23,42,26-276,TOR,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
94,1992-01-25,43,26-278,TOR,,PHI,W,2,0,2,0,0,1,1,0,0,,,,4,50.0,,,,,,,
95,1992-01-29,44,26-282,TOR,,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-02-01,45,26-285,TOR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-02-03,46,26-287,TOR,@,MNS,L,0,1,1,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-02-05,47,26-289,TOR,,MNS,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
99,1992-02-07,48,26-291,TOR,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-02-08,49,26-292,TOR,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-02-11,50,26-295,TOR,,DET,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
102,1992-02-15,51,26-299,TOR,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-02-16,52,26-300,TOR,,EDM,W,0,1,1,0,4,0,0,0,0,,,,7,0.0,,,,,,,
104,1992-02-18,53,26-302,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-02-20,54,26-304,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1992-02-22,55,26-306,TOR,@,STL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1992-02-25,56,26-309,TOR,,NJD,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
108,1992-02-27,57,26-311,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-02-29,58,26-313,TOR,,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
110,1992-03-01,59,26-314,TOR,,MNS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
111,1992-03-04,60,26-317,TOR,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-03-05,61,26-318,TOR,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-04-12,62,26-356,TOR,,NYI,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-04-13,63,26-357,TOR,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
115,1992-04-15,64,26-359,TOR,,NYR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
116,1992-10-07,1,27-168,TOR,,WSH,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
117,1992-10-10,2,27-171,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-10-11,3,27-172,TOR,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-10-15,4,27-176,TOR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-10-17,5,27-178,TOR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-10-18,6,27-179,TOR,,MNS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
122,1992-10-20,7,27-181,TOR,vs.,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-10-22,8,27-183,TOR,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-10-24,9,27-185,TOR,,SJS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
125,1992-10-28,10,27-189,TOR,,BUF,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-10-30,11,27-191,TOR,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-10-31,12,27-192,TOR,,DET,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
128,1992-11-05,13,27-197,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1992-11-19,14,27-211,TOR,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-11-21,15,27-213,TOR,@,LAK,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
131,1992-11-24,16,27-216,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-11-26,17,27-218,TOR,,QUE,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-11-28,18,27-220,TOR,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-12-01,19,27-223,TOR,@,NJD,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-12-03,20,27-225,TOR,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-12-05,21,27-227,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-12-06,22,27-228,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-12-09,23,27-231,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-12-11,24,27-233,TOR,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
140,1992-12-15,25,27-237,TOR,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-12-19,26,27-241,TOR,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
142,1992-12-20,27,27-242,TOR,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-12-22,28,27-244,TOR,@,DET,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-12-26,29,27-248,TOR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-12-27,30,27-249,TOR,@,STL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
146,1992-12-29,31,27-251,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-12-31,32,27-253,TOR,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-01-02,33,27-255,TOR,,STL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1993-01-04,34,27-257,TOR,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
150,1993-01-06,35,27-259,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1993-01-13,36,27-266,TOR,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-01-16,37,27-269,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-01-17,38,27-270,TOR,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-01-19,39,27-272,TOR,@,STL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
155,1993-01-21,40,27-274,TOR,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
156,1993-01-23,41,27-276,TOR,,MTL,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
157,1993-01-26,42,27-279,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-01-30,43,27-283,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1993-02-01,44,27-285,TOR,@,STL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
160,1993-02-03,45,27-287,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-02-09,46,27-293,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1993-02-11,47,27-295,TOR,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1993-02-13,48,27-297,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-02-14,49,27-298,TOR,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-02-17,50,27-301,TOR,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
166,1993-02-19,51,27-303,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-02-20,52,27-304,TOR,,BOS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-02-22,53,27-306,TOR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
169,1993-02-25,54,27-309,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-03-03,55,27-315,TOR,,MNS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
171,1993-03-05,56,27-317,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
172,1993-03-06,57,27-318,TOR,,WIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
173,1993-03-09,58,27-321,TOR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
174,1993-03-10,59,27-322,TOR,,HAR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
175,1993-03-12,60,27-324,TOR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-03-15,61,27-327,TOR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-03-18,62,27-330,TOR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
178,1993-03-20,63,27-332,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-03-23,64,27-335,TOR,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
180,1993-03-25,65,27-337,TOR,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-04-08,66,27-351,TOR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-04-10,67,27-353,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-04-11,68,27-354,TOR,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-04-13,69,27-356,TOR,,STL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
185,1993-04-15,70,27-358,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1993-10-07,1,28-168,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-10-09,2,28-170,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-10-10,3,28-171,TOR,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-10-13,4,28-174,TOR,,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
190,1993-10-15,5,28-176,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1994-01-13,6,28-266,TOR,,DAL,W,0,1,1,1,15,0,0,0,0,,,,0,,,,,,,,
192,1994-01-15,7,28-268,TOR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1994-01-18,8,28-271,TOR,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1994-01-19,9,28-272,TOR,@,HAR,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
195,1994-01-26,10,28-279,TOR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1994-01-29,11,28-282,TOR,,PIT,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1994-02-05,12,28-289,TOR,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1994-02-07,13,28-291,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1994-02-11,14,28-295,TOR,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1994-02-12,15,28-296,TOR,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
201,1994-02-15,16,28-299,TOR,,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
202,1994-02-17,17,28-301,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1994-02-19,18,28-303,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1994-02-21,19,28-305,TOR,@,LAK,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
205,1994-02-23,20,28-307,TOR,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
206,1994-02-26,21,28-310,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1994-02-28,22,28-312,TOR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
208,1994-03-04,23,28-316,TOR,@,DET,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1994-03-05,24,28-317,TOR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1994-03-07,25,28-319,TOR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1994-03-09,26,28-321,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1994-03-10,27,28-322,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1994-03-12,28,28-324,TOR,,WIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
214,1994-03-16,29,28-328,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1994-03-18,30,28-330,TOR,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1994-03-20,31,28-332,TOR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
217,1994-03-23,32,28-335,TOR,vs.,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1994-03-24,33,28-336,TOR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1994-03-28,34,28-340,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1994-03-31,35,28-343,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1994-04-02,36,28-345,TOR,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-04-05,37,28-348,TOR,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1994-04-08,38,28-351,TOR,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
224,1994-04-10,39,28-353,TOR,,WIN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
225,1994-04-12,40,28-355,TOR,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1994-04-14,41,28-357,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1995-03-01,1,29-313,DAL,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
