,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,1998-01-12,12,23-016,NJD,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,18:04,,,,,
58,1998-03-10,13,23-073,NJD,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,10:45,,,,,
59,1998-03-12,14,23-075,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:08,,,,,
60,1998-03-28,15,23-091,NJD,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:07,,,,,
61,1998-03-29,16,23-092,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:32,,,,,
62,1998-04-01,17,23-095,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:55,,,,,
63,1998-04-03,18,23-097,NJD,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:17,,,,,
64,1998-04-05,19,23-099,NJD,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:47,,,,,
65,1998-04-08,20,23-102,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:18,,,,,
66,1998-04-11,21,23-105,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,12:29,,,,,
67,1998-04-12,22,23-106,NJD,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:31,,,,,
68,1998-04-16,23,23-110,NJD,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:31,,,,,
69,1998-10-10,1,23-287,NJD,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,12:54,,,,,
70,1998-10-14,2,23-291,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:18,,,,,
71,1998-10-16,3,23-293,NJD,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:02,,,,,
72,1998-10-17,4,23-294,NJD,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:33,,,,,
73,1998-10-22,5,23-299,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,11:51,,,,,
74,1998-10-24,6,23-301,NJD,,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,15:22,,,,,
75,1998-10-28,7,23-305,NJD,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,14:21,,,,,
76,1998-10-29,8,23-306,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:03,,,,,
77,1998-10-31,9,23-308,NJD,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:01,,,,,
78,1998-11-03,10,23-311,NJD,,NYR,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,17:26,,,,,
79,1998-11-07,11,23-315,NJD,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,13:43,,,,,
80,1998-11-08,12,23-316,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:49,,,,,
81,1998-11-11,13,23-319,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:19,,,,,
82,1998-11-13,14,23-321,NJD,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:47,,,,,
83,1998-11-14,15,23-322,NJD,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,17,13:33,,,,,
84,1998-11-19,16,23-327,NJD,,CAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,16:22,,,,,
85,1998-11-21,17,23-329,NJD,,FLA,T,0,2,2,0,0,0,0,0,0,,,,0,,28,20:29,,,,,
86,1998-11-22,18,23-330,NJD,@,CAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,16:09,,,,,
87,1998-11-25,19,23-333,NJD,@,DAL,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,18,12:58,,,,,
88,1998-11-26,20,23-334,NJD,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:19,,,,,
89,1998-11-28,21,23-336,NJD,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,16:47,,,,,
90,1998-12-01,22,23-339,NJD,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:26,,,,,
91,1998-12-04,23,23-342,NJD,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:21,,,,,
92,1998-12-05,24,23-343,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:16,,,,,
93,1998-12-08,25,23-346,NJD,,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:52,,,,,
94,1998-12-10,26,23-348,NJD,@,PHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,18:01,,,,,
95,1998-12-12,27,23-350,NJD,,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,15:54,,,,,
96,1998-12-16,28,23-354,NJD,,NYR,W,2,0,2,2,0,1,0,1,0,,,,3,66.7,18,16:40,,,,,
97,1998-12-18,29,23-356,NJD,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:04,,,,,
98,1998-12-19,30,23-357,NJD,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:24,,,,,
99,1998-12-23,31,23-361,NJD,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:19,,,,,
100,1998-12-26,32,23-364,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:05,,,,,
101,1998-12-28,33,24-001,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:42,,,,,
102,1998-12-30,34,24-003,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:17,,,,,
103,1999-01-02,35,24-006,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:21,,,,,
104,1999-01-05,36,24-009,NJD,,SJS,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,20:19,,,,,
105,1999-01-06,37,24-010,NJD,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,18:01,,,,,
106,1999-01-09,38,24-013,NJD,,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:44,,,,,
107,1999-01-11,39,24-015,NJD,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,12:24,,,,,
108,1999-01-18,40,24-022,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:36,,,,,
109,1999-01-20,41,24-024,NJD,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,16:16,,,,,
110,1999-01-21,42,24-025,NJD,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:37,,,,,
111,1999-01-26,43,24-030,NJD,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,19:47,,,,,
112,1999-01-28,44,24-032,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:29,,,,,
113,1999-01-30,45,24-034,NJD,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:26,,,,,
114,1999-02-01,46,24-036,NJD,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:38,,,,,
115,1999-02-03,47,24-038,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,11:34,,,,,
116,1999-02-04,48,24-039,NJD,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,15:01,,,,,
117,1999-02-06,49,24-041,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,15:00,,,,,
118,1999-02-09,50,24-044,NJD,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:24,,,,,
119,1999-02-12,51,24-047,NJD,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,21,16:26,,,,,
120,1999-02-13,52,24-048,NJD,,CAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,26,15:39,,,,,
121,1999-02-15,53,24-050,NJD,,TOR,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,17:56,,,,,
122,1999-02-17,54,24-052,NJD,,TBL,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,17,15:05,,,,,
123,1999-02-19,55,24-054,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:05,,,,,
124,1999-02-20,56,24-055,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:34,,,,,
125,1999-02-22,57,24-057,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:57,,,,,
126,1999-02-25,58,24-060,NJD,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,28,16:54,,,,,
127,1999-02-28,59,24-063,NJD,,PHX,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,14:34,,,,,
128,1999-03-03,60,24-066,NJD,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:33,,,,,
129,1999-03-05,61,24-068,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:21,,,,,
130,1999-03-07,62,24-070,NJD,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,14:17,,,,,
131,1999-03-09,63,24-072,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:13,,,,,
132,1999-03-15,64,24-078,NJD,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:37,,,,,
133,1999-03-17,65,24-080,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:33,,,,,
134,1999-04-10,66,24-104,NJD,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,13:02,,,,,
135,1999-04-12,67,24-106,NJD,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:25,,,,,
136,1999-04-14,68,24-108,NJD,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,20,15:34,,,,,
137,1999-04-16,69,24-110,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:58,,,,,
138,1999-04-17,70,24-111,NJD,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:47,,,,,
139,1999-10-02,1,24-279,NJD,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:58,,,,,
140,1999-10-07,2,24-284,NJD,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,13:32,,,,,
141,1999-10-09,3,24-286,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:55,,,,,
142,1999-10-11,4,24-288,NJD,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:24,,,,,
143,1999-10-13,5,24-290,NJD,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:19,,,,,
144,1999-10-16,6,24-293,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:51,,,,,
145,1999-10-22,7,24-299,NJD,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:39,,,,,
146,1999-10-23,8,24-300,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:15,,,,,
147,1999-10-27,9,24-304,NJD,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,14:00,,,,,
148,1999-10-29,10,24-306,NJD,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:05,,,,,
149,1999-10-30,11,24-307,NJD,@,PHI,L,0,2,2,0,0,0,0,0,0,,,,0,,19,14:24,,,,,
150,1999-11-03,12,24-311,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:53,,,,,
151,1999-11-04,13,24-312,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:54,,,,,
152,1999-11-06,14,24-314,NJD,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:17,,,,,
153,1999-11-09,15,24-317,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:27,,,,,
154,1999-11-12,16,24-320,NJD,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,13:51,,,,,
155,1999-11-13,17,24-321,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:41,,,,,
156,1999-11-17,18,24-325,NJD,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:45,,,,,
157,1999-11-25,19,24-333,NJD,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:18,,,,,
158,1999-11-28,20,24-336,NJD,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:24,,,,,
159,1999-12-01,21,24-339,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:59,,,,,
160,1999-12-03,22,24-341,NJD,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:09,,,,,
161,1999-12-04,23,24-342,NJD,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,9:43,,,,,
162,1999-12-07,24,24-345,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,17:52,,,,,
163,1999-12-09,25,24-347,NJD,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,22,16:18,,,,,
164,1999-12-11,26,24-349,NJD,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:20,,,,,
165,1999-12-14,27,24-352,NJD,,LAK,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,20,16:02,,,,,
166,1999-12-16,28,24-354,NJD,@,MTL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,14:07,,,,,
167,1999-12-18,29,24-356,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:10,,,,,
168,1999-12-19,30,24-357,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,25:37,,,,,
169,1999-12-22,31,24-360,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:56,,,,,
170,1999-12-23,32,24-361,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:52,,,,,
171,1999-12-26,33,24-364,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:40,,,,,
172,1999-12-27,34,25-000,NJD,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:29,,,,,
173,1999-12-29,35,25-002,NJD,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:46,,,,,
174,2000-01-01,36,25-005,NJD,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:45,,,,,
175,2000-01-03,37,25-007,NJD,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:07,,,,,
176,2000-01-05,38,25-009,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,6:30,,,,,
177,2000-01-06,39,25-010,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:43,,,,,
178,2000-01-08,40,25-012,NJD,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,8:42,,,,,
179,2000-01-11,41,25-015,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:27,,,,,
180,2000-01-14,42,25-018,NJD,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:43,,,,,
181,2000-01-15,43,25-019,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:25,,,,,
182,2000-01-17,44,25-021,NJD,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:34,,,,,
183,2000-01-19,45,25-023,NJD,,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:22,,,,,
184,2000-01-21,46,25-025,NJD,,NYI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,22,18:13,,,,,
185,2000-01-26,47,25-030,NJD,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:10,,,,,
186,2000-01-29,48,25-033,NJD,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,11,10:01,,,,,
187,2000-02-13,49,25-048,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:08,,,,,
188,2000-02-15,50,25-050,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:05,,,,,
189,2000-02-19,51,25-054,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:57,,,,,
190,2000-02-24,52,25-059,NJD,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,6:03,,,,,
191,2000-02-25,53,25-060,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:33,,,,,
192,2000-02-27,54,25-062,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,16,13:05,,,,,
193,2000-02-29,55,25-064,NJD,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:38,,,,,
194,2000-03-04,56,25-068,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:48,,,,,
195,2000-03-05,57,25-069,NJD,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,21,16:22,,,,,
196,2000-03-10,58,25-074,NJD,@,ATL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,18,14:17,,,,,
197,2000-03-11,59,25-075,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:47,,,,,
198,2000-03-13,60,25-077,NJD,@,PIT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,10:06,,,,,
199,2000-03-15,61,25-079,NJD,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:12,,,,,
200,2000-03-17,62,25-081,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:11,,,,,
201,2000-03-19,63,25-083,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:26,,,,,
202,2000-03-21,64,25-085,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:34,,,,,
203,2000-03-24,65,25-088,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:38,,,,,
204,2000-03-25,66,25-089,NJD,@,TOR,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,9:41,,,,,
205,2000-03-28,67,25-092,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:01,,,,,
206,2000-03-31,68,25-095,NJD,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,13:53,,,,,
207,2000-04-03,69,25-098,NJD,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:55,,,,,
208,2000-04-06,70,25-101,NJD,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:59,,,,,
209,2000-04-08,71,25-103,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:09,,,,,
210,2000-10-06,1,25-284,NJD,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,16:23,,,,,
211,2000-10-13,2,25-291,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:50,,,,,
212,2000-10-14,3,25-292,NJD,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:01,,,,,
213,2000-11-14,4,25-323,NJD,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:06,,,,,
214,2000-11-16,5,25-325,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:40,,,,,
215,2000-11-18,6,25-327,NJD,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:16,,,,,
216,2000-11-22,7,25-331,NJD,@,MDA,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,18,12:36,,,,,
