,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2008-02-09,40,19-325,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,19:08,4,0,0,0,
40,2008-02-10,41,19-326,STL,,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,16:31,1,1,0,0,
41,2008-02-12,42,19-328,STL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:19,4,0,0,0,
42,2008-02-14,43,19-330,STL,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:00,0,4,0,0,
43,2008-02-16,44,19-332,STL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,16:08,1,0,0,0,
44,2008-02-17,45,19-333,STL,,CBJ,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,17:52,1,2,0,0,
45,2008-02-19,46,19-335,STL,,CHI,W,0,2,2,-1,0,0,0,0,0,,,,5,0.0,20,18:48,2,1,0,0,
46,2008-02-21,47,19-337,STL,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,17:24,0,2,0,0,
47,2008-02-22,48,19-338,STL,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,21:39,1,0,0,0,
48,2008-02-24,49,19-340,STL,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,18:59,0,3,0,0,
49,2008-02-26,50,19-342,STL,,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:49,1,0,0,0,
50,2008-02-28,51,19-344,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,25,22:48,2,0,0,0,
51,2008-03-01,52,19-346,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:33,3,1,0,0,
52,2008-03-04,53,19-349,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:59,2,1,0,0,
53,2008-03-05,54,19-350,STL,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,20:14,0,1,0,0,
54,2008-03-08,55,19-353,STL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:37,0,0,0,0,
55,2008-03-10,56,19-355,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:05,1,2,0,0,
56,2008-03-11,57,19-356,STL,@,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,6,0.0,30,27:51,1,0,0,0,
57,2008-03-14,58,19-359,STL,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,29,21:05,0,0,0,0,
58,2008-03-15,59,19-360,STL,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:46,0,1,0,0,
59,2008-03-18,60,19-363,STL,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,32,21:39,2,1,0,0,
60,2008-03-20,61,19-365,STL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:49,4,2,0,0,
61,2008-03-23,62,20-002,STL,@,CHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,31,21:13,1,2,0,0,
62,2008-03-25,63,20-004,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,23:11,1,1,0,0,
63,2008-03-28,64,20-007,STL,@,DET,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,30,24:53,3,0,0,0,
64,2008-03-29,65,20-008,STL,,CHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,21:34,1,1,0,0,
65,2008-04-01,66,20-011,STL,,NSH,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,30,20:19,1,2,0,0,
66,2008-04-03,67,20-013,STL,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,24:52,0,1,0,0,
67,2008-04-05,68,20-015,STL,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,0,,26,19:25,2,1,0,0,
68,2008-04-06,69,20-016,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:23,1,2,0,0,
69,2009-10-02,1,21-195,STL,@,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,16:01,1,0,0,0,
70,2009-10-03,2,21-196,STL,,DET,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,23,17:45,2,0,0,0,
71,2009-10-08,3,21-201,STL,,ATL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,25:35,2,1,0,0,
72,2009-10-10,4,21-203,STL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,23:32,1,3,0,0,
73,2009-10-15,5,21-208,STL,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:38,1,2,0,0,
74,2009-10-17,6,21-210,STL,@,ANA,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,27,19:30,0,0,0,0,
75,2009-10-20,7,21-213,STL,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,19:58,0,2,0,0,
76,2009-10-23,8,21-216,STL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:08,0,1,0,0,
77,2009-10-24,9,21-217,STL,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,30,24:33,0,0,0,0,
78,2009-10-28,10,21-221,STL,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,34,20:45,2,4,0,0,
79,2009-10-29,11,21-222,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,23:38,0,1,0,0,
80,2009-10-31,12,21-224,STL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,26:59,1,3,0,0,
81,2009-11-05,13,21-229,STL,,CGY,L-OT,0,1,1,-1,2,0,0,0,0,,,,3,0.0,33,24:08,2,1,0,0,
82,2009-11-07,14,21-231,STL,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,22:45,1,0,0,0,
83,2009-11-08,15,21-232,STL,@,ATL,L-SO,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,18:37,0,0,0,0,
84,2009-11-10,16,21-234,STL,,VAN,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,25,19:42,1,0,0,0,
85,2009-11-12,17,21-236,STL,,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,20:40,3,0,0,0,
86,2009-11-14,18,21-238,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,25:24,1,2,0,0,
87,2009-11-19,19,21-243,STL,,PHX,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,27,22:36,2,0,0,0,
88,2009-11-21,20,21-245,STL,,NYI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,30,21:37,1,1,0,0,
89,2009-11-23,21,21-247,STL,,BOS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,32,24:48,2,2,0,0,
90,2009-11-25,22,21-249,STL,@,DAL,W,1,0,1,-1,2,0,1,0,0,,,,4,25.0,33,22:53,0,0,0,0,
91,2009-11-27,23,21-251,STL,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,18:34,0,1,0,0,
92,2009-11-28,24,21-252,STL,,DET,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,23:01,2,0,0,0,
93,2009-11-30,25,21-254,STL,@,CBJ,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,28,24:58,1,2,0,0,
94,2009-12-03,26,21-257,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,26:11,0,2,0,0,
95,2009-12-05,27,21-259,STL,@,LAK,W,0,1,1,-3,0,0,0,0,0,,,,2,0.0,28,20:18,1,0,0,0,
96,2009-12-07,28,21-261,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,24:42,1,1,0,0,
97,2009-12-09,29,21-263,STL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:01,0,2,0,0,
98,2009-12-11,30,21-265,STL,,EDM,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,20:19,0,2,0,0,
99,2009-12-15,31,21-269,STL,,CGY,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,17:45,0,2,0,0,
100,2009-12-16,32,21-270,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:17,1,0,0,0,
101,2009-12-18,33,21-272,STL,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,23:56,0,1,0,0,
102,2009-12-20,34,21-274,STL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,17:10,2,3,0,0,
103,2009-12-21,35,21-275,STL,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,33,20:50,0,0,0,0,
104,2009-12-23,36,21-277,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:32,0,1,0,0,
105,2009-12-26,37,21-280,STL,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,38,22:13,0,0,0,0,
106,2009-12-27,38,21-281,STL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,22:07,0,0,0,0,
107,2009-12-31,39,21-285,STL,,VAN,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,19:39,0,1,0,0,
108,2010-01-02,40,21-287,STL,,CHI,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,19:56,0,0,0,0,
109,2010-01-06,41,21-291,STL,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,31,19:30,4,2,0,0,
110,2010-01-07,42,21-292,STL,@,ANA,L,0,0,0,-2,2,0,0,0,0,,,,0,,27,20:31,1,2,0,0,
111,2010-01-09,43,21-294,STL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,18:15,2,1,0,0,
112,2010-01-12,44,21-297,STL,,CBJ,W,0,0,0,1,15,0,0,0,0,,,,0,,7,4:41,0,0,0,0,
113,2010-01-14,45,21-299,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:44,1,0,0,0,
114,2010-01-16,46,21-301,STL,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,21:00,0,0,0,0,
115,2010-01-18,47,21-303,STL,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,33,24:41,0,1,0,0,
116,2010-01-20,48,21-305,STL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,23:17,0,2,0,0,
117,2010-01-21,49,21-306,STL,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,24:39,1,0,0,0,
118,2010-01-23,50,21-308,STL,,ANA,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,22:33,2,2,0,0,
119,2010-01-25,51,21-310,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,19:10,0,0,0,0,
120,2010-01-27,52,21-312,STL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,32,20:26,0,0,0,0,
121,2010-01-30,53,21-315,STL,,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,20:46,0,2,0,0,
122,2010-02-03,54,21-319,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,31,18:43,1,2,0,0,
123,2010-02-04,55,21-320,STL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,30,22:27,0,0,0,0,
124,2010-02-06,56,21-322,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,30,25:00,1,1,0,0,
125,2010-02-08,57,21-324,STL,@,COL,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,35,24:05,1,0,0,0,
126,2010-02-09,58,21-325,STL,,DET,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,31,20:39,1,0,0,0,
127,2010-02-12,59,21-328,STL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,20:25,1,1,0,0,
128,2010-02-13,60,21-329,STL,,WSH,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,33,25:36,0,2,0,0,
129,2010-03-02,61,21-346,STL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:01,2,0,0,0,
130,2010-03-04,62,21-348,STL,@,DAL,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,27,19:49,4,0,0,0,
131,2010-03-06,63,21-350,STL,@,COL,L,0,0,0,-4,0,0,0,0,0,,,,0,,25,21:11,2,3,0,0,
132,2010-03-11,64,21-355,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,20:50,0,1,0,0,
133,2010-03-13,65,21-357,STL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,20:27,3,1,0,0,
134,2010-03-14,66,21-358,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,24:23,1,1,0,0,
135,2010-03-16,67,21-360,STL,,COL,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,28,25:27,0,0,0,0,
136,2010-03-18,68,21-362,STL,@,NYR,W,1,0,1,0,4,0,1,0,0,,,,1,100.0,27,17:35,2,0,0,0,
137,2010-03-20,69,21-364,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:56,0,0,0,0,
138,2010-03-21,70,22-000,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,24:31,2,0,0,0,
139,2010-03-24,71,22-003,STL,@,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,31,26:08,0,1,0,0,
140,2010-03-25,72,22-004,STL,,LAK,W,0,0,0,1,4,0,0,0,0,,,,0,,27,18:29,2,2,0,0,
141,2010-03-28,73,22-007,STL,,EDM,W,1,0,1,0,7,0,1,0,0,,,,5,20.0,21,17:32,1,1,0,0,
142,2010-03-30,74,22-009,STL,,CHI,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,28,18:43,0,1,0,0,
143,2010-04-01,75,22-011,STL,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,33,27:06,2,2,0,0,
144,2010-04-03,76,22-013,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:27,0,0,0,0,
145,2010-04-05,77,22-015,STL,,CBJ,W,1,0,1,0,0,0,1,0,1,,,,6,16.7,27,20:36,0,0,0,0,
146,2010-04-07,78,22-017,STL,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,32,23:39,2,5,0,0,
147,2010-04-09,79,22-019,STL,,ANA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,22:16,0,0,0,0,
148,2010-10-09,1,22-202,STL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,22:32,0,3,0,0,
149,2010-10-11,2,22-204,STL,,ANA,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,26,21:02,1,0,0,0,
150,2010-10-14,3,22-207,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,29,21:18,1,1,0,0,
151,2010-10-16,4,22-209,STL,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,22:28,1,0,0,0,
152,2010-10-18,5,22-211,STL,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,20:37,0,6,0,0,
153,2010-10-22,6,22-215,STL,,CHI,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,23,19:41,2,2,0,0,
154,2010-10-23,7,22-216,STL,,PIT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,26,21:55,2,0,0,0,
155,2010-10-28,8,22-221,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,21:14,2,2,0,0,
156,2010-10-30,9,22-223,STL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,25:25,2,1,0,0,
157,2010-11-04,10,22-228,STL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,24:40,0,4,0,0,
158,2010-11-06,11,22-230,STL,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,33,22:30,1,3,0,0,
159,2010-11-07,12,22-231,STL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,35,25:47,2,2,0,0,
160,2010-11-10,13,22-234,STL,@,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,33,25:13,1,1,0,0,
161,2010-11-11,14,22-235,STL,,NSH,L-SO,0,1,1,2,0,0,0,0,0,,,,1,0.0,38,28:22,1,1,0,0,
162,2010-11-13,15,22-237,STL,@,PHX,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,28,26:34,1,0,0,0,
163,2010-11-15,16,22-239,STL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,36,25:04,1,5,0,0,
164,2010-11-17,17,22-241,STL,@,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,39,24:27,3,3,0,0,
165,2010-11-19,18,22-243,STL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,22:37,1,1,0,0,
166,2010-11-20,19,22-244,STL,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,32,22:51,4,4,0,0,
167,2010-11-24,20,22-248,STL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,31,25:16,0,4,0,0,
168,2010-11-26,21,22-250,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:48,2,2,0,0,
169,2010-11-27,22,22-251,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,22:39,2,1,0,0,
170,2010-11-30,23,22-254,STL,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,33,21:41,1,1,0,0,
171,2010-12-01,24,22-255,STL,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,32,26:20,1,0,0,0,
172,2010-12-04,25,22-258,STL,@,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:41,2,0,0,0,
173,2010-12-05,26,22-259,STL,@,VAN,W,0,0,0,-2,2,0,0,0,0,,,,0,,31,20:01,1,3,0,0,
174,2010-12-09,27,22-263,STL,,CBJ,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,29,20:01,2,4,0,0,
175,2010-12-11,28,22-265,STL,,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,23:13,1,0,0,0,
176,2010-12-15,29,22-269,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:39,1,0,0,0,
177,2010-12-18,30,22-272,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,26:50,0,1,0,0,
178,2010-12-20,31,22-274,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,28,21:01,1,0,0,0,
179,2010-12-21,32,22-275,STL,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,30,24:51,1,0,0,0,
180,2010-12-23,33,22-277,STL,,DET,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,28,21:29,2,1,0,0,
181,2010-12-26,34,22-280,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:21,1,0,0,0,
182,2010-12-28,35,22-282,STL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,17:29,1,1,0,0,
183,2010-12-31,36,22-285,STL,,PHX,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,24,19:08,0,1,0,0,
184,2011-01-02,37,22-287,STL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:16,1,1,0,0,
185,2011-01-06,38,22-291,STL,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,19:02,1,2,0,0,
186,2011-01-08,39,22-293,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:37,1,1,0,0,
187,2011-01-10,40,22-295,STL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:13,0,2,0,0,
188,2011-01-12,41,22-297,STL,@,ANA,L,0,1,1,2,0,0,0,0,0,,,,6,0.0,31,21:50,1,1,0,0,
189,2011-01-13,42,22-298,STL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,27:59,2,3,0,0,
190,2011-01-15,43,22-300,STL,@,SJS,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,29,27:18,2,2,0,0,
191,2011-01-18,44,22-303,STL,,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,27,23:03,0,4,0,0,
192,2011-01-20,45,22-305,STL,,DET,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,34,25:05,0,2,0,0,
193,2011-01-22,46,22-307,STL,,CBJ,L,0,0,0,-2,14,0,0,0,0,,,,0,,33,23:40,1,3,0,0,
194,2011-01-24,47,22-309,STL,@,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,26:03,2,3,0,0,
195,2011-01-26,48,22-311,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,32,21:27,0,3,0,0,
196,2011-02-04,49,22-320,STL,,EDM,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,19:32,1,1,0,0,
197,2011-02-06,50,22-322,STL,@,TBL,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:56,1,0,0,0,
198,2011-02-08,51,22-324,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:47,2,1,0,0,
199,2011-02-11,52,22-327,STL,,MIN,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,24:19,2,2,0,0,
200,2011-02-12,53,22-328,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:10,2,0,0,0,
201,2011-02-14,54,22-330,STL,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,16:04,2,1,0,0,
