,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2005-12-15,20,21-363,FLA,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:31,,,,,
22,2005-12-17,21,22-000,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:42,,,,,
23,2005-12-18,22,22-001,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:52,,,,,
24,2005-12-22,23,22-005,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:04,,,,,
25,2005-12-23,24,22-006,FLA,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:47,,,,,
26,2005-12-26,25,22-009,FLA,,PHI,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:32,,,,,
27,2005-12-28,26,22-011,FLA,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:37,,,,,
28,2005-12-30,27,22-013,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:34,,,,,
29,2006-01-01,28,22-015,FLA,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:22,,,,,
30,2006-01-03,29,22-017,FLA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,10:20,,,,,
31,2006-01-04,30,22-018,FLA,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:19,,,,,
32,2006-01-07,31,22-021,FLA,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:49,,,,,
33,2006-01-08,32,22-022,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,5:24,,,,,
34,2006-01-12,33,22-026,FLA,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:57,,,,,
35,2006-01-14,34,22-028,FLA,,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,12:10,,,,,
36,2006-01-19,35,22-033,FLA,@,PHX,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,21,15:01,,,,,
37,2006-01-21,36,22-035,FLA,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,8:22,,,,,
38,2006-02-03,37,22-048,FLA,,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,7,2:31,,,,,
39,2006-02-04,38,22-049,FLA,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:56,,,,,
40,2006-02-07,39,22-052,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,11:11,,,,,
41,2006-02-11,40,22-056,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:52,,,,,
42,2006-02-28,41,22-073,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:00,,,,,
43,2006-03-02,42,22-075,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:18,,,,,
44,2006-03-03,43,22-076,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:11,,,,,
45,2006-03-06,44,22-079,FLA,@,ATL,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,5,2:17,,,,,
46,2006-03-08,45,22-081,FLA,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,14,9:02,,,,,
47,2006-03-10,46,22-083,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:48,,,,,
48,2006-03-11,47,22-084,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:14,,,,,
49,2006-03-15,48,22-088,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:35,,,,,
50,2006-03-17,49,22-090,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:28,,,,,
51,2006-03-18,50,22-091,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,8,3:54,,,,,
52,2006-03-20,51,22-093,FLA,,TBL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,14,9:47,,,,,
53,2006-03-24,52,22-097,FLA,,NYR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,10,5:00,,,,,
54,2006-03-27,53,22-100,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:56,,,,,
55,2006-03-29,54,22-102,FLA,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:26,,,,,
56,2006-03-31,55,22-104,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:17,,,,,
57,2006-04-01,56,22-105,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:23,,,,,
58,2006-04-03,57,22-107,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:24,,,,,
59,2006-04-05,58,22-109,FLA,,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:32,,,,,
60,2006-04-07,59,22-111,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:18,,,,,
61,2006-04-09,60,22-113,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:20,,,,,
62,2006-04-11,61,22-115,FLA,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:32,,,,,
63,2006-04-13,62,22-117,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:56,,,,,
64,2006-04-15,63,22-119,FLA,,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,11:12,,,,,
65,2006-04-18,64,22-122,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:42,,,,,
66,2006-10-06,1,22-293,FLA,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:49,,,,,
67,2006-10-07,2,22-294,FLA,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,10:38,,,,,
68,2006-10-09,3,22-296,FLA,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:50,,,,,
69,2006-10-11,4,22-298,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:25,,,,,
70,2006-10-13,5,22-300,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,6,4:28,,,,,
71,2006-10-14,6,22-301,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:09,,,,,
72,2006-10-18,7,22-305,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:56,,,,,
73,2006-10-20,8,22-307,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:40,,,,,
74,2006-10-21,9,22-308,FLA,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,8,4:31,,,,,
75,2006-10-23,10,22-310,FLA,,ATL,L,0,0,0,1,2,0,0,0,0,,,,0,,9,7:00,,,,,
76,2006-10-25,11,22-312,FLA,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,10:46,,,,,
77,2006-10-26,12,22-313,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:28,,,,,
78,2006-10-28,13,22-315,FLA,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,12,7:49,,,,,
79,2006-10-31,14,22-318,FLA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:10,,,,,
80,2006-11-02,15,22-320,FLA,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,8:52,,,,,
81,2006-11-08,16,22-326,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:20,,,,,
82,2006-11-10,17,22-328,FLA,@,BUF,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,18,10:15,,,,,
83,2006-11-11,18,22-329,FLA,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,14,10:46,,,,,
84,2006-11-13,19,22-331,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,8:59,,,,,
85,2006-11-16,20,22-334,FLA,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:22,,,,,
86,2006-11-18,21,22-336,FLA,,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:40,,,,,
87,2006-11-20,22,22-338,FLA,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:11,,,,,
88,2006-11-22,23,22-340,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,12:36,,,,,
89,2006-11-24,24,22-342,FLA,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:11,,,,,
90,2006-11-25,25,22-343,FLA,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,10:18,,,,,
91,2006-11-28,26,22-346,FLA,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:19,,,,,
92,2006-11-30,27,22-348,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:07,,,,,
93,2006-12-02,28,22-350,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,15:27,,,,,
94,2006-12-05,29,22-353,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:36,,,,,
95,2006-12-07,30,22-355,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:03,,,,,
96,2006-12-09,31,22-357,FLA,@,NYI,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,14:36,,,,,
97,2006-12-10,32,22-358,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:15,,,,,
98,2006-12-12,33,22-360,FLA,,ANA,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,9:59,,,,,
99,2006-12-14,34,22-362,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:31,,,,,
100,2006-12-16,35,22-364,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:05,,,,,
101,2006-12-19,36,23-002,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:09,,,,,
102,2006-12-21,37,23-004,FLA,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,14:04,,,,,
103,2006-12-23,38,23-006,FLA,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:14,,,,,
104,2006-12-26,39,23-009,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:42,,,,,
105,2006-12-27,40,23-010,FLA,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,7:46,,,,,
106,2006-12-29,41,23-012,FLA,,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,12:27,,,,,
107,2007-01-02,42,23-016,FLA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:35,,,,,
108,2007-01-07,43,23-021,FLA,@,VAN,L-SO,1,0,1,1,0,0,0,1,0,,,,3,33.3,14,8:31,,,,,
109,2007-01-10,44,23-024,FLA,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:03,,,,,
110,2007-01-11,45,23-025,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:47,,,,,
111,2007-01-13,46,23-027,FLA,,WSH,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,21,15:15,,,,,
112,2007-01-16,47,23-030,FLA,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:47,,,,,
113,2007-01-18,48,23-032,FLA,,TOR,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,19,13:25,,,,,
114,2007-01-20,49,23-034,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:47,,,,,
115,2007-01-27,50,23-041,FLA,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:08,,,,,
116,2007-01-30,51,23-044,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:26,,,,,
117,2007-02-01,52,23-046,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:52,,,,,
118,2007-02-03,53,23-048,FLA,,LAK,L,0,0,0,-3,5,0,0,0,0,,,,0,,15,9:21,,,,,
119,2007-02-06,54,23-051,FLA,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,12:35,,,,,
120,2007-02-08,55,23-053,FLA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:19,,,,,
121,2007-02-14,56,23-059,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:09,,,,,
122,2007-02-17,57,23-062,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:24,,,,,
123,2007-02-20,58,23-065,FLA,@,TBL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:15,,,,,
124,2007-02-22,59,23-067,FLA,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:02,,,,,
125,2007-02-24,60,23-069,FLA,,BOS,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,11,5:13,,,,,
126,2007-02-27,61,23-072,FLA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:36,,,,,
127,2007-03-01,62,23-074,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:53,,,,,
128,2007-03-03,63,23-076,FLA,,TBL,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,15,10:11,,,,,
129,2007-03-06,64,23-079,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:23,,,,,
130,2007-03-08,65,23-081,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:37,,,,,
131,2007-03-10,66,23-083,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:13,,,,,
132,2007-03-13,67,23-086,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:35,,,,,
133,2007-03-15,68,23-088,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:23,,,,,
134,2007-03-17,69,23-090,FLA,,NYI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,12:13,,,,,
135,2007-03-20,70,23-093,FLA,@,PHI,W,0,0,0,1,17,0,0,0,0,,,,1,0.0,15,10:49,,,,,
136,2007-03-22,71,23-095,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:27,,,,,
137,2007-03-24,72,23-097,FLA,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:28,,,,,
138,2007-03-27,73,23-100,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:49,,,,,
139,2007-03-28,74,23-101,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:47,,,,,
140,2007-03-30,75,23-103,FLA,,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,13:53,,,,,
141,2007-04-01,76,23-105,FLA,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:31,,,,,
142,2007-04-03,77,23-107,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:13,,,,,
143,2007-04-06,78,23-110,FLA,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,16,13:49,,,,,
144,2007-04-07,79,23-111,FLA,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:21,,,,,
145,2007-10-04,1,23-291,FLA,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,15:47,3,0,0,0,
146,2007-10-06,2,23-293,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:18,2,1,0,0,
147,2007-10-10,3,23-297,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:58,0,,,,
148,2007-10-11,4,23-298,FLA,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:57,2,2,0,1,0.0
149,2007-10-13,5,23-300,FLA,,TBL,W,0,0,0,-1,5,0,0,0,0,,,,0,,12,8:21,0,0,0,0,
150,2007-10-16,6,23-303,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:32,0,1,2,3,40.0
151,2007-10-18,7,23-305,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:30,2,0,1,3,25.0
152,2007-10-20,8,23-307,FLA,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,21,16:14,0,3,1,5,16.7
153,2007-10-24,9,23-311,FLA,,PHI,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,20,14:32,0,0,2,1,66.7
154,2007-10-26,10,23-313,FLA,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:58,2,1,1,1,50.0
155,2007-10-27,11,23-314,FLA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:19,2,0,1,1,50.0
156,2007-10-31,12,23-318,FLA,,CAR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:15,3,2,1,2,33.3
157,2007-11-02,13,23-320,FLA,@,BUF,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,19,12:07,1,0,0,0,
158,2007-11-03,14,23-321,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,11:46,3,0,0,0,
159,2007-11-05,15,23-323,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:59,1,1,0,0,
160,2007-11-07,16,23-325,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:03,0,0,1,0,100.0
161,2007-11-09,17,23-327,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:02,0,1,1,1,50.0
162,2007-11-12,18,23-330,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:59,2,1,4,3,57.1
163,2007-11-13,19,23-331,FLA,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,22,18:21,1,4,3,1,75.0
164,2007-11-15,20,23-333,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:50,2,1,5,5,50.0
165,2007-11-17,21,23-335,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,11:36,2,0,4,2,66.7
166,2007-11-19,22,23-337,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:57,0,1,6,3,66.7
167,2007-11-21,23,23-339,FLA,@,CBJ,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,14,10:03,0,0,5,3,62.5
168,2007-11-23,24,23-341,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:21,0,0,4,5,44.4
169,2007-11-28,25,23-346,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:49,0,0,11,4,73.3
170,2007-11-29,26,23-347,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:50,5,0,9,3,75.0
171,2007-12-01,27,23-349,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:46,0,0,5,6,45.5
172,2007-12-05,28,23-353,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:32,3,2,4,2,66.7
173,2007-12-07,29,23-355,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:49,3,0,3,5,37.5
174,2007-12-11,30,23-359,FLA,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:43,3,0,1,0,100.0
175,2007-12-13,31,23-361,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:46,2,1,6,0,100.0
176,2007-12-15,32,23-363,FLA,@,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,15:40,1,0,2,9,18.2
177,2007-12-16,33,23-364,FLA,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,17:54,1,0,2,4,33.3
178,2007-12-18,34,24-001,FLA,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,15:25,3,2,0,3,0.0
179,2007-12-20,35,24-003,FLA,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:30,4,0,1,2,33.3
180,2007-12-22,36,24-005,FLA,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:12,2,0,1,2,33.3
181,2007-12-27,37,24-010,FLA,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:46,2,0,0,2,0.0
182,2007-12-28,38,24-011,FLA,,MTL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,21,14:55,3,0,4,2,66.7
183,2007-12-30,39,24-013,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:27,3,0,1,5,16.7
184,2008-01-02,40,24-016,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:46,1,0,1,2,33.3
185,2008-01-03,41,24-017,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:07,2,1,1,1,50.0
186,2008-01-05,42,24-019,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:57,2,1,4,5,44.4
187,2008-01-08,43,24-022,FLA,,PIT,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,16,10:38,1,0,3,2,60.0
188,2008-01-10,44,24-024,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:31,2,0,3,0,100.0
189,2008-01-12,45,24-026,FLA,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,12:46,1,0,0,3,0.0
190,2008-01-13,46,24-027,FLA,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:12,0,0,4,6,40.0
191,2008-01-16,47,24-030,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:47,0,1,2,3,40.0
192,2008-01-18,48,24-032,FLA,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,0,,16,11:27,1,0,4,2,66.7
193,2008-01-19,49,24-033,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,4:26,1,0,1,3,25.0
194,2008-01-22,50,24-036,FLA,,OTT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,21,12:34,1,0,5,7,41.7
195,2008-01-24,51,24-038,FLA,,EDM,L-SO,1,0,1,1,0,0,0,1,0,,,,1,100.0,22,14:44,2,0,6,6,50.0
196,2008-01-30,52,24-044,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:56,4,0,6,4,60.0
197,2008-02-01,53,24-046,FLA,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,14:40,2,1,3,2,60.0
198,2008-02-02,54,24-047,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:01,4,0,4,1,80.0
199,2008-02-05,55,24-050,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:10,4,2,3,0,100.0
200,2008-02-07,56,24-052,FLA,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,18,12:55,2,0,2,2,50.0
201,2008-02-09,57,24-054,FLA,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,16:54,1,0,3,3,50.0
202,2008-02-10,58,24-055,FLA,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,21,15:54,0,0,4,1,80.0
203,2008-02-13,59,24-058,FLA,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:50,1,0,4,0,100.0
204,2008-02-15,60,24-060,FLA,,WSH,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,15:21,6,0,4,3,57.1
205,2008-02-16,61,24-061,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,16:45,2,0,5,0,100.0
