,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2014-11-08,11,23-167,WSH,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,9,6:05,1,0,0,0,
28,2014-11-11,12,23-170,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:57,4,1,3,1,75.0
29,2014-11-14,13,23-173,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:27,2,2,0,2,0.0
30,2014-11-15,14,23-174,WSH,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:33,1,0,0,0,
31,2014-11-20,15,23-179,WSH,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:20,1,0,3,0,100.0
32,2014-11-22,16,23-181,WSH,,BUF,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,6:50,3,0,1,4,20.0
33,2014-12-04,17,23-193,WSH,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:42,4,0,3,10,23.1
34,2014-12-06,18,23-195,WSH,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:56,3,1,9,4,69.2
35,2014-12-09,19,23-198,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:58,2,0,3,3,50.0
36,2014-12-11,20,23-200,WSH,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:55,0,0,5,2,71.4
37,2014-12-13,21,23-202,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:28,2,0,2,6,25.0
38,2014-12-16,22,23-205,WSH,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:08,4,0,1,5,16.7
39,2014-12-18,23,23-207,WSH,@,CBJ,W,0,2,2,1,5,0,0,0,0,2,0,0,0,,12,8:55,0,1,2,4,33.3
40,2014-12-20,24,23-209,WSH,@,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,9:18,0,0,5,4,55.6
41,2014-12-22,25,23-211,WSH,,OTT,W,0,0,0,0,10,0,0,0,0,0,0,0,0,,10,6:57,4,0,4,3,57.1
42,2014-12-23,26,23-212,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:40,0,0,4,6,40.0
43,2014-12-27,27,23-216,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:23,1,0,0,5,0.0
44,2014-12-29,28,23-218,WSH,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:15,3,1,2,1,66.7
45,2015-01-01,29,23-221,WSH,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:31,0,0,4,6,40.0
46,2015-01-16,30,23-236,WSH,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:15,0,1,3,5,37.5
47,2015-01-28,31,23-248,WSH,,PIT,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,8:13,1,1,5,1,83.3
48,2015-01-31,32,23-251,WSH,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:06,2,1,1,4,20.0
49,2015-02-01,33,23-252,WSH,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:20,1,0,4,2,66.7
50,2015-02-06,34,23-257,WSH,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:55,0,1,4,6,40.0
51,2015-02-08,35,23-259,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:29,0,0,3,5,37.5
52,2015-02-11,36,23-262,WSH,@,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,10,8:43,4,1,1,3,25.0
53,2015-02-15,37,23-266,WSH,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:31,3,0,5,5,50.0
54,2015-02-17,38,23-268,WSH,@,PIT,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,12,6:43,4,0,1,2,33.3
55,2015-02-19,39,23-270,WSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:40,1,0,3,5,37.5
56,2015-02-22,40,23-273,WSH,@,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,7:17,5,0,4,4,50.0
57,2015-02-25,41,23-276,WSH,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,4:21,0,1,3,2,60.0
58,2015-03-03,42,23-282,WSH,@,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,6,3:38,0,0,2,2,50.0
59,2015-03-19,43,23-298,WSH,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:41,1,0,3,0,100.0
60,2015-03-21,44,23-300,WSH,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,8:36,1,0,2,1,66.7
61,2015-03-26,45,23-305,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:23,2,0,3,5,37.5
62,2015-03-28,46,23-307,WSH,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:16,1,0,4,3,57.1
63,2015-03-29,47,23-308,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:01,1,0,2,4,33.3
64,2015-03-31,48,23-310,WSH,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:31,2,1,6,6,50.0
65,2015-04-02,49,23-312,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:49,0,0,1,3,25.0
66,2015-04-04,50,23-314,WSH,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:09,1,0,4,2,66.7
67,2015-04-05,51,23-315,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:54,0,0,1,3,25.0
68,2015-04-08,52,23-318,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:31,6,0,7,5,58.3
69,2015-04-11,53,23-321,WSH,,NYR,L,0,1,1,1,10,0,0,0,0,1,0,0,1,0.0,9,8:40,2,0,3,2,60.0
70,2015-10-10,1,24-138,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:31,5,0,7,4,63.6
71,2015-10-13,2,24-141,WSH,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:30,1,0,4,6,40.0
72,2015-10-30,3,24-158,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,3:55,1,0,2,0,100.0
73,2015-11-05,4,24-164,WSH,,BOS,W,0,1,1,1,7,0,0,0,0,1,0,0,0,,10,7:25,0,0,2,1,66.7
74,2015-11-07,5,24-166,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:15,0,0,2,1,66.7
75,2015-11-12,6,24-171,WSH,@,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,14,9:13,2,0,6,3,66.7
76,2015-11-13,7,24-172,WSH,,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:43,1,0,4,6,40.0
77,2015-11-18,8,24-177,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:18,1,0,7,4,63.6
78,2015-11-19,9,24-178,WSH,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:06,2,0,6,6,50.0
79,2015-11-21,10,24-180,WSH,,COL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,10,9:58,4,1,8,1,88.9
80,2015-11-23,11,24-182,WSH,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:41,3,0,2,4,33.3
81,2015-11-25,12,24-184,WSH,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,8:26,1,0,1,6,14.3
82,2015-11-27,13,24-186,WSH,,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,8:02,1,1,4,3,57.1
83,2015-11-28,14,24-187,WSH,@,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,14,9:37,2,0,2,1,66.7
84,2015-12-03,15,24-192,WSH,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,6:36,1,0,4,3,57.1
85,2015-12-05,16,24-194,WSH,@,WPG,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,8,5:01,0,0,2,1,66.7
86,2015-12-08,17,24-197,WSH,,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,6:33,1,1,4,3,57.1
87,2015-12-10,18,24-199,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:13,4,0,2,4,33.3
88,2015-12-16,19,24-205,WSH,,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,11,7:29,0,1,4,4,50.0
89,2015-12-18,20,24-207,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:28,4,0,5,2,71.4
90,2015-12-20,21,24-209,WSH,@,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,12,8:41,2,1,1,4,20.0
91,2015-12-21,22,24-210,WSH,@,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,9,6:18,0,0,0,1,0.0
92,2015-12-26,23,24-215,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:09,0,1,3,2,60.0
93,2015-12-28,24,24-217,WSH,@,BUF,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,6,6:19,0,0,3,2,60.0
94,2015-12-31,25,24-220,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:37,1,0,7,8,46.7
95,2016-01-02,26,24-222,WSH,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:31,0,0,3,0,100.0
96,2016-01-07,27,24-227,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:12,3,0,2,5,28.6
97,2016-01-09,28,24-229,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:32,0,1,3,6,33.3
98,2016-01-16,29,24-236,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:03,2,0,0,0,
99,2016-01-19,30,24-239,WSH,@,CBJ,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,14,9:43,0,0,0,0,
100,2016-01-27,31,24-247,WSH,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:53,3,0,0,0,
101,2016-02-02,32,24-253,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:19,0,0,0,0,
102,2016-02-04,33,24-255,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:30,0,1,0,0,
103,2016-02-06,34,24-257,WSH,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,11,8:41,1,0,2,1,66.7
104,2016-02-07,35,24-258,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:50,1,0,0,0,
105,2016-02-09,36,24-260,WSH,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:49,0,,,,
106,2016-02-11,37,24-262,WSH,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:17,1,0,0,0,
107,2016-02-16,38,24-267,WSH,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:25,3,1,0,0,
108,2016-02-18,39,24-269,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:44,0,1,0,0,
109,2016-02-20,40,24-271,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,8:09,1,0,0,1,0.0
110,2016-02-22,41,24-273,WSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:41,4,0,0,3,0.0
111,2016-04-05,42,24-316,WSH,,NYI,L-OT,0,0,0,-1,7,0,0,0,0,0,0,0,0,,8,4:49,0,0,0,0,
112,2016-04-10,43,24-321,WSH,,ANA,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,9:29,2,0,0,0,
