,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2017-01-10,26,22-021,BUF,,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,11:25,4,0,0,0,
26,2017-01-12,27,22-023,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:45,1,0,0,0,
27,2017-01-13,28,22-024,BUF,@,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,10:23,2,0,0,0,
28,2017-01-16,29,22-027,BUF,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:05,2,0,0,0,
29,2017-01-17,30,22-028,BUF,@,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:34,4,1,0,0,
30,2017-01-20,31,22-031,BUF,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:31,0,0,0,0,
31,2017-01-21,32,22-032,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:06,4,1,0,0,
32,2017-01-26,33,22-037,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:35,1,1,0,0,
33,2017-01-31,34,22-042,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:59,2,0,0,0,
34,2017-02-02,35,22-044,BUF,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:02,1,0,0,0,
35,2017-03-25,36,22-095,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,8:29,4,0,0,0,
36,2017-03-27,37,22-097,BUF,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,6:45,2,0,0,0,
37,2017-03-28,38,22-098,BUF,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,10:36,3,2,0,0,
38,2017-04-02,39,22-103,BUF,,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,14,9:15,2,0,0,0,
39,2017-04-03,40,22-104,BUF,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:46,4,0,0,0,
40,2017-04-09,41,22-110,BUF,@,TBL,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,17,11:20,1,0,0,0,
41,2017-10-06,1,22-290,VEG,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:31,0,1,0,0,
42,2017-10-07,2,22-291,VEG,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:32,5,1,0,0,
43,2017-10-10,3,22-294,VEG,,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,12:31,3,0,0,0,
44,2017-10-13,4,22-297,VEG,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:31,3,2,0,0,
45,2017-10-15,5,22-299,VEG,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:12,1,0,0,0,
46,2017-10-17,6,22-301,VEG,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:46,3,1,0,0,
47,2017-10-21,7,22-305,VEG,,STL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,13,9:14,3,0,0,0,
48,2017-10-24,8,22-308,VEG,,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,8:45,3,1,0,0,
49,2017-10-27,9,22-311,VEG,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,14,8:49,2,0,0,0,
50,2017-10-30,10,22-314,VEG,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:53,1,0,0,0,
51,2017-10-31,11,22-315,VEG,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,7:09,3,1,0,0,
52,2017-11-02,12,22-317,VEG,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:45,0,0,0,0,
53,2017-11-04,13,22-319,VEG,@,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,8:58,1,0,0,0,
54,2017-11-07,14,22-322,VEG,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,11,9:01,4,0,0,0,
55,2017-11-10,15,22-325,VEG,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,8:44,2,0,0,0,
56,2017-11-14,16,22-329,VEG,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:09,3,0,0,0,
57,2017-11-19,17,22-334,VEG,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,8:28,3,0,0,0,
58,2017-11-22,18,22-337,VEG,@,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,7,5:10,1,0,0,0,
59,2017-11-24,19,22-339,VEG,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:42,5,0,0,0,
60,2017-11-25,20,22-340,VEG,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:23,0,1,0,0,
61,2018-01-04,21,23-015,VEG,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,9,6:54,3,0,0,0,
62,2018-01-05,22,23-016,VEG,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:27,4,0,0,0,
63,2018-01-07,23,23-018,VEG,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:22,4,0,0,0,
64,2018-01-13,24,23-024,VEG,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,6:30,2,1,0,0,
65,2018-01-16,25,23-027,VEG,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:36,3,1,0,0,
66,2018-01-18,26,23-029,VEG,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:14,5,0,0,0,
67,2018-01-19,27,23-030,VEG,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:06,3,0,0,0,
68,2018-01-21,28,23-032,VEG,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:51,5,0,0,0,
69,2018-01-23,29,23-034,VEG,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:12,4,0,0,0,
70,2018-01-25,30,23-036,VEG,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:16,4,0,0,0,
71,2018-01-30,31,23-041,VEG,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:32,3,0,0,0,
72,2018-02-01,32,23-043,VEG,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,12,9:59,8,0,0,0,
73,2018-02-02,33,23-044,VEG,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:32,7,0,0,0,
74,2018-02-04,34,23-046,VEG,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:03,1,0,0,0,
75,2018-04-03,35,23-104,VEG,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:39,4,0,0,0,
76,2018-04-05,36,23-106,VEG,@,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,15,13:12,3,0,0,0,
77,2018-04-07,37,23-108,VEG,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:29,4,0,0,0,
78,2018-10-04,1,23-288,VEG,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:01,3,0,0,0,
79,2018-10-06,2,23-290,VEG,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:53,6,0,0,0,
80,2018-10-08,3,23-292,VEG,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:14,9,0,0,0,
81,2018-10-10,4,23-294,VEG,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:11,3,0,0,0,
82,2018-10-11,5,23-295,VEG,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,12:42,2,0,0,0,
83,2018-10-13,6,23-297,VEG,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,10:03,2,1,0,0,
84,2018-10-16,7,23-300,VEG,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,9:36,3,1,0,0,
85,2018-10-20,8,23-304,VEG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,14,10:28,6,1,0,0,
86,2018-10-24,9,23-308,VEG,,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,10:08,4,0,0,0,
87,2018-10-26,10,23-310,VEG,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:41,7,1,0,0,
88,2018-10-28,11,23-312,VEG,,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,14,11:03,10,1,0,0,
89,2018-10-30,12,23-314,VEG,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:16,4,0,0,0,
90,2018-11-01,13,23-316,VEG,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:02,7,0,0,0,
91,2018-11-03,14,23-318,VEG,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,7:55,3,0,0,0,
92,2018-11-06,15,23-321,VEG,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:51,2,0,0,0,
93,2018-11-08,16,23-323,VEG,@,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,16,10:13,4,0,0,0,
94,2018-11-10,17,23-325,VEG,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:04,9,0,0,0,
95,2018-11-11,18,23-326,VEG,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,9:51,3,0,0,0,
96,2018-11-14,19,23-329,VEG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:42,7,0,0,0,
97,2018-11-16,20,23-331,VEG,,STL,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,14,9:45,2,0,0,0,
98,2018-11-18,21,23-333,VEG,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,17,12:51,2,0,0,0,
99,2018-11-19,22,23-334,VEG,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:51,7,1,0,0,
100,2018-11-21,23,23-336,VEG,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,11:40,7,0,0,0,
101,2018-11-23,24,23-338,VEG,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:49,6,0,0,0,
102,2018-11-24,25,23-339,VEG,,SJS,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,15,10:46,4,0,0,0,
103,2018-11-27,26,23-342,VEG,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,10:31,6,0,0,0,
104,2018-11-29,27,23-344,VEG,@,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,10:04,6,0,0,0,
105,2018-12-01,28,23-346,VEG,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:51,5,0,0,0,
106,2018-12-04,29,23-349,VEG,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:10,8,1,0,0,
107,2018-12-06,30,23-351,VEG,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:55,6,1,0,0,
108,2018-12-08,31,23-353,VEG,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:19,6,0,0,0,
109,2018-12-09,32,23-354,VEG,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:02,6,0,0,0,
110,2018-12-12,33,23-357,VEG,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:11,1,0,0,0,
111,2018-12-14,34,23-359,VEG,@,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,6:56,1,0,0,0,
112,2018-12-16,35,23-361,VEG,@,NYR,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,14,9:48,5,0,0,0,
113,2018-12-17,36,23-362,VEG,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:06,5,0,0,0,
114,2018-12-20,37,24-000,VEG,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:21,7,0,0,0,
115,2018-12-22,38,24-002,VEG,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:38,5,1,0,0,
116,2018-12-23,39,24-003,VEG,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:43,6,1,0,0,
117,2018-12-27,40,24-007,VEG,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:38,5,0,0,0,
118,2018-12-29,41,24-009,VEG,@,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,12:09,4,1,0,0,
119,2018-12-30,42,24-010,VEG,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,13,9:59,6,1,0,0,
120,2019-01-01,43,24-012,VEG,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:27,6,0,0,0,
121,2019-01-04,44,24-015,VEG,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,10,8:02,3,0,0,0,
122,2019-02-09,45,24-051,VEG,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:36,8,0,0,0,
123,2019-02-12,46,24-054,VEG,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,8:09,7,0,0,0,
124,2019-02-14,47,24-056,VEG,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:04,7,1,0,0,
125,2019-02-16,48,24-058,VEG,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:01,6,0,0,0,
126,2019-03-23,49,24-093,VEG,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:10,11,0,0,0,
127,2019-03-25,50,24-095,VEG,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:45,3,0,0,0,
128,2019-03-27,51,24-097,VEG,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:20,5,0,0,0,
129,2019-03-29,52,24-099,VEG,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:14,2,0,0,0,
130,2019-03-30,53,24-100,VEG,@,SJS,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,13,10:03,6,0,0,0,
131,2019-04-06,54,24-107,VEG,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:12,3,0,0,0,
132,2019-10-02,1,24-286,VEG,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:10,5,0,0,0,
133,2019-10-04,2,24-288,VEG,@,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,10:28,2,0,0,0,
134,2019-10-08,3,24-292,VEG,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:52,3,1,0,0,
135,2019-10-10,4,24-294,VEG,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:37,4,0,0,0,
136,2019-10-12,5,24-296,VEG,,CGY,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,13,6:58,6,0,1,0,100.0
137,2019-10-13,6,24-297,VEG,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:13,1,0,0,0,
138,2019-10-15,7,24-299,VEG,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,9:30,5,1,0,0,
139,2019-10-17,8,24-301,VEG,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:12,2,0,0,0,
140,2019-10-19,9,24-303,VEG,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:45,6,0,0,0,
141,2019-10-21,10,24-305,VEG,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,9:21,4,0,1,1,50.0
142,2019-10-22,11,24-306,VEG,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:49,2,0,0,0,
143,2019-10-25,12,24-309,VEG,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,9:54,3,0,0,0,
144,2019-10-27,13,24-311,VEG,,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,9:18,1,0,0,1,0.0
145,2019-10-31,14,24-315,VEG,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:47,2,0,0,0,
146,2019-11-02,15,24-317,VEG,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:42,1,0,0,0,
147,2019-11-05,16,24-320,VEG,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:27,4,0,0,0,
148,2019-11-07,17,24-322,VEG,@,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,11,4:28,0,0,0,0,
149,2019-11-09,18,24-324,VEG,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:39,1,0,0,0,
150,2019-11-10,19,24-325,VEG,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:26,4,0,1,0,100.0
151,2019-11-13,20,24-328,VEG,,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,9:30,3,0,0,0,
152,2019-11-16,21,24-331,VEG,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:54,2,0,0,0,
153,2019-11-17,22,24-332,VEG,,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,15,10:34,2,0,0,0,
154,2019-11-19,23,24-334,VEG,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,9:15,2,1,1,0,100.0
155,2019-11-21,24,24-336,VEG,,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,14,8:51,6,0,0,0,
156,2019-11-23,25,24-338,VEG,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:31,6,0,0,0,
157,2019-11-25,26,24-340,VEG,@,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,11,8:20,0,0,0,0,
158,2019-11-27,27,24-342,VEG,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:02,2,0,0,0,
159,2019-11-29,28,24-344,VEG,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:50,4,0,0,0,
160,2019-12-02,29,24-347,VEG,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:01,1,1,0,0,
161,2019-12-03,30,24-348,VEG,@,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,10:19,1,1,1,0,100.0
162,2019-12-05,31,24-350,VEG,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:25,2,1,0,0,
163,2019-12-08,32,24-353,VEG,,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,15,7:25,1,0,0,0,
164,2019-12-10,33,24-355,VEG,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:05,2,0,0,0,
165,2019-12-12,34,24-357,VEG,@,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,10:29,1,0,0,0,
166,2019-12-13,35,24-358,VEG,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:14,3,0,0,0,
167,2019-12-15,36,24-360,VEG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:01,4,0,0,0,
168,2019-12-17,37,24-362,VEG,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,7:36,4,0,0,0,
169,2019-12-19,38,24-364,VEG,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,12,6:38,5,0,0,0,
170,2019-12-22,39,25-002,VEG,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,8:27,1,0,0,0,
171,2019-12-23,40,25-003,VEG,,COL,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,12:06,5,0,0,0,
172,2019-12-27,41,25-007,VEG,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:52,3,0,1,0,100.0
173,2019-12-28,42,25-008,VEG,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,8:03,5,0,0,0,
174,2019-12-31,43,25-011,VEG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:43,3,0,0,0,
175,2020-01-02,44,25-013,VEG,,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,11:02,5,0,0,0,
176,2020-01-04,45,25-015,VEG,,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,10:59,2,1,0,1,0.0
177,2020-01-07,46,25-018,VEG,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:33,3,0,0,0,
178,2020-01-09,47,25-020,VEG,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:03,1,1,0,0,
179,2020-01-11,48,25-022,VEG,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:47,3,1,0,0,
180,2020-01-14,49,25-025,VEG,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:30,6,0,0,0,
181,2020-01-16,50,25-027,VEG,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:50,5,0,0,0,
182,2020-01-18,51,25-029,VEG,@,MTL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,13:31,7,0,0,0,
183,2020-01-21,52,25-032,VEG,@,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,12:47,3,0,0,0,
184,2020-01-31,53,25-042,VEG,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:28,3,0,0,0,
185,2020-02-01,54,25-043,VEG,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:22,2,0,0,0,
186,2020-02-04,55,25-046,VEG,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,10:00,3,0,0,0,
187,2020-02-06,56,25-048,VEG,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:08,1,0,0,0,
188,2020-02-08,57,25-050,VEG,,CAR,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,17,11:46,3,0,1,0,100.0
189,2020-02-11,58,25-053,VEG,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:46,0,0,0,1,0.0
190,2020-02-13,59,25-055,VEG,,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,8:00,3,0,0,0,
