,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1994-03-02,32,23-157,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1994-03-04,33,23-159,FLA,,HAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1994-03-07,34,23-162,FLA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1994-03-09,35,23-164,FLA,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
35,1994-03-11,36,23-166,FLA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1994-03-23,37,23-178,FLA,vs.,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
37,1994-03-28,38,23-183,FLA,,DAL,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
38,1994-04-14,39,23-200,FLA,,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-01-21,1,24-117,FLA,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
40,1995-01-25,2,24-121,FLA,@,TBL,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-01-26,3,24-122,FLA,,TBL,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
42,1995-01-28,4,24-124,FLA,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1995-01-30,5,24-126,FLA,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
44,1995-01-31,6,24-127,FLA,,NYI,L,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
45,1995-02-02,7,24-129,FLA,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1995-02-04,8,24-131,FLA,@,WSH,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
47,1995-02-07,9,24-134,FLA,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1995-02-09,10,24-136,FLA,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
49,1995-02-11,11,24-138,FLA,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1995-02-12,12,24-139,FLA,,NJD,L,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-02-15,13,24-142,FLA,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
52,1995-02-17,14,24-144,FLA,,BOS,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-02-19,15,24-146,FLA,,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-03-08,16,24-163,FLA,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1995-03-11,17,24-166,FLA,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-03-12,18,24-167,FLA,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1995-03-14,19,24-169,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1995-03-16,20,24-171,FLA,,WSH,W,0,1,1,2,30,0,0,0,0,,,,1,0.0,,,,,,,
59,1995-03-18,21,24-173,FLA,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1995-03-20,22,24-175,FLA,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-03-22,23,24-177,FLA,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1995-03-24,24,24-179,FLA,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
63,1995-03-26,25,24-181,FLA,,PIT,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
64,1995-03-29,26,24-184,FLA,,HAR,T,0,1,1,3,7,0,0,0,0,,,,0,,,,,,,,
65,1995-04-02,27,24-188,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-04-05,28,24-191,FLA,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
67,1995-04-08,29,24-194,FLA,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1995-04-12,30,24-198,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-04-14,31,24-200,FLA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-04-16,32,24-202,FLA,,TBL,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
71,1995-04-24,33,24-210,FLA,@,OTT,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-04-26,34,24-212,FLA,@,BUF,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
73,1995-04-28,35,24-214,FLA,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-04-30,36,24-216,FLA,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1995-05-02,37,24-218,FLA,@,NYR,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
76,1995-10-07,1,25-011,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1995-10-08,2,25-012,FLA,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
78,1995-10-11,3,25-015,FLA,,MTL,W,0,0,0,2,7,0,0,0,0,,,,0,,,,,,,,
79,1995-10-13,4,25-017,FLA,,OTT,W,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
80,1995-10-15,5,25-019,FLA,,NYI,W,0,1,1,2,7,0,0,0,0,,,,0,,,,,,,,
81,1995-10-17,6,25-021,FLA,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-10-21,7,25-025,FLA,,HAR,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
83,1995-10-24,8,25-028,FLA,@,TOR,W,0,1,1,3,7,0,0,0,0,,,,1,0.0,,,,,,,
84,1995-10-25,9,25-029,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1995-10-28,10,25-032,FLA,@,OTT,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
86,1995-11-02,11,25-037,FLA,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
87,1995-11-03,12,25-038,FLA,@,WSH,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
88,1995-11-05,13,25-040,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1995-11-07,14,25-042,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1995-11-09,15,25-044,FLA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1995-11-11,16,25-046,FLA,,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
92,1995-11-14,17,25-049,FLA,,TOR,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
93,1995-11-16,18,25-051,FLA,,VAN,T,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
94,1995-11-18,19,25-053,FLA,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
95,1995-11-21,20,25-056,FLA,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
96,1995-11-26,21,25-061,FLA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
97,1995-11-29,22,25-064,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1995-12-01,23,25-066,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1995-12-02,24,25-067,FLA,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1995-12-05,25,25-070,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1995-12-07,26,25-072,FLA,,MDA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1995-12-09,27,25-074,FLA,,BOS,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
103,1995-12-11,28,25-076,FLA,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
104,1995-12-12,29,25-077,FLA,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1995-12-14,30,25-079,FLA,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
106,1995-12-16,31,25-081,FLA,@,TBL,W,0,1,1,2,7,0,0,0,0,,,,0,,,,,,,,
107,1995-12-21,32,25-086,FLA,,WIN,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
108,1995-12-23,33,25-088,FLA,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
109,1995-12-28,34,25-093,FLA,,WSH,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
110,1995-12-30,35,25-095,FLA,@,PIT,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
111,1996-01-03,36,25-099,FLA,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-01-06,37,25-102,FLA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-01-08,38,25-104,FLA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1996-01-10,39,25-106,FLA,@,COL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
115,1996-01-12,40,25-108,FLA,@,DAL,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-01-16,41,25-112,FLA,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
117,1996-01-22,42,25-118,FLA,@,PHI,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
118,1996-01-23,43,25-119,FLA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
119,1996-01-25,44,25-121,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1996-01-27,45,25-123,FLA,,BUF,W,0,0,0,0,7,0,0,0,0,,,,4,0.0,,,,,,,
121,1996-01-29,46,25-125,FLA,,PIT,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
122,1996-01-31,47,25-127,FLA,@,BUF,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
123,1996-02-01,48,25-128,FLA,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1996-02-03,49,25-130,FLA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1996-02-06,50,25-133,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1996-02-08,51,25-135,FLA,,DET,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-02-11,52,25-138,FLA,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-02-14,53,25-141,FLA,,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
129,1996-02-16,54,25-143,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1996-02-18,55,25-145,FLA,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
131,1996-02-21,56,25-148,FLA,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
132,1996-02-24,57,25-151,FLA,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1996-02-25,58,25-152,FLA,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
134,1996-02-29,59,25-156,FLA,,WSH,T,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
135,1996-03-02,60,25-158,FLA,@,HAR,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
136,1996-03-05,61,25-161,FLA,@,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
137,1996-03-07,62,25-163,FLA,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1996-03-10,63,25-166,FLA,,BOS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
139,1996-03-13,64,25-169,FLA,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1996-03-17,65,25-173,FLA,,NJD,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
141,1996-03-19,66,25-175,FLA,,OTT,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
142,1996-03-21,67,25-177,FLA,,NYI,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
143,1996-03-23,68,25-179,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1996-03-27,69,25-183,FLA,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1996-03-28,70,25-184,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1996-03-30,71,25-186,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1996-04-01,72,25-188,FLA,,HAR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
148,1996-04-03,73,25-190,FLA,@,OTT,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
149,1996-04-06,74,25-193,FLA,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
150,1996-04-08,75,25-195,FLA,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1996-04-10,76,25-197,FLA,,TBL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
152,1996-04-12,77,25-199,FLA,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1996-04-14,78,25-201,FLA,,NYR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1996-10-05,1,26-009,FLA,@,PHI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
155,1996-10-06,2,26-010,FLA,@,NYR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1996-10-08,3,26-012,FLA,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1996-10-12,4,26-016,FLA,,HAR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
158,1996-10-16,5,26-020,FLA,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1996-10-23,6,26-027,FLA,,OTT,W,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
160,1996-10-25,7,26-029,FLA,,NYR,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
161,1996-10-27,8,26-031,FLA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1996-10-29,9,26-033,FLA,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1996-10-30,10,26-034,FLA,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1996-11-02,11,26-037,FLA,,PHI,L,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
165,1996-11-07,12,26-042,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1996-11-09,13,26-044,FLA,,PIT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
167,1996-11-11,14,26-046,FLA,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
168,1996-11-13,15,26-048,FLA,@,MTL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
169,1996-11-15,16,26-050,FLA,,NYI,T,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
170,1996-11-18,17,26-053,FLA,,WSH,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
171,1996-11-20,18,26-055,FLA,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
172,1996-11-22,19,26-057,FLA,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1996-11-23,20,26-058,FLA,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1996-11-26,21,26-061,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1996-11-29,22,26-064,FLA,,HAR,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
176,1996-12-01,23,26-066,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1996-12-03,24,26-068,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1996-12-05,25,26-070,FLA,,NYI,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
179,1996-12-08,26,26-073,FLA,,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
180,1996-12-10,27,26-075,FLA,@,PHI,L,0,0,0,-2,10,0,0,0,0,,,,2,0.0,,,,,,,
181,1996-12-11,28,26-076,FLA,@,HAR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
182,1996-12-15,29,26-080,FLA,,EDM,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
183,1996-12-19,30,26-084,FLA,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1996-12-20,31,26-085,FLA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1996-12-22,32,26-087,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1996-12-23,33,26-088,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
187,1996-12-26,34,26-091,FLA,@,TBL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
188,1996-12-28,35,26-093,FLA,@,WSH,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
189,1996-12-29,36,26-094,FLA,,MTL,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
190,1997-01-01,37,26-097,FLA,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1997-01-04,38,26-100,FLA,@,LAK,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
192,1997-01-08,39,26-104,FLA,@,MDA,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1997-01-11,40,26-107,FLA,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1997-01-14,41,26-110,FLA,@,VAN,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1997-01-15,42,26-111,FLA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1997-01-20,43,26-116,FLA,,COL,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
197,1997-01-22,44,26-118,FLA,@,HAR,L,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
198,1997-01-23,45,26-119,FLA,@,BOS,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
199,1997-01-25,46,26-121,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
200,1997-01-28,47,26-124,FLA,,MTL,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
201,1997-01-30,48,26-126,FLA,,BOS,W,0,1,1,1,14,0,0,0,0,,,,0,,,,,,,,
202,1997-02-01,49,26-128,FLA,,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
203,1997-02-03,50,26-130,FLA,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1997-02-06,51,26-133,FLA,@,BUF,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
205,1997-02-07,52,26-134,FLA,@,NJD,T,0,0,0,2,7,0,0,0,0,,,,0,,,,,,,,
206,1997-02-09,53,26-136,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1997-02-12,54,26-139,FLA,,TBL,W,0,0,0,-1,9,0,0,0,0,,,,2,0.0,,,,,,,
208,1997-02-15,55,26-142,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1997-02-16,56,26-143,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1997-02-18,57,26-145,FLA,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1997-02-20,58,26-147,FLA,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1997-02-22,59,26-149,FLA,,PHI,L,0,0,0,1,14,0,0,0,0,,,,1,0.0,,,,,,,
213,1997-02-25,60,26-152,FLA,,SJS,T,0,1,1,2,15,0,0,0,0,,,,1,0.0,,,,,,,
214,1997-02-27,61,26-154,FLA,,STL,W,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
215,1997-03-01,62,26-156,FLA,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
216,1997-03-05,63,26-160,FLA,,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
217,1997-03-09,64,26-164,FLA,,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
218,1997-03-11,65,26-166,FLA,,NYI,W,0,0,0,-2,7,0,0,0,0,,,,2,0.0,,,,,,,
219,1997-03-13,66,26-168,FLA,,VAN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
220,1997-03-15,67,26-170,FLA,,TOR,T,0,1,1,2,5,0,0,0,0,,,,2,0.0,,,,,,,
221,1997-03-17,68,26-172,FLA,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1997-03-19,69,26-174,FLA,@,NYI,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
223,1997-03-27,70,26-182,FLA,,OTT,L,0,0,0,1,9,0,0,0,0,,,,1,0.0,,,,,,,
224,1997-03-29,71,26-184,FLA,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1997-03-31,72,26-186,FLA,@,PIT,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
226,1997-04-02,73,26-188,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
227,1997-04-05,74,26-191,FLA,@,BOS,L,0,0,0,1,12,0,0,0,0,,,,1,0.0,,,,,,,
228,1997-04-06,75,26-192,FLA,@,WSH,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
229,1997-04-09,76,26-195,FLA,,NJD,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
230,1997-04-11,77,26-197,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
