,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2010-10-18,7,24-223,CHI,,STL,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,22,15:26,1,0,0,0,
30,2010-10-20,8,24-225,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:23,1,0,0,0,
31,2010-10-22,9,24-227,CHI,@,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,16,13:14,2,0,0,0,
32,2010-10-23,10,24-228,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:19,0,0,0,0,
33,2010-10-27,11,24-232,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,11,10:05,3,0,0,0,
34,2010-10-29,12,24-234,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:02,0,0,0,0,
35,2010-11-03,13,24-239,CHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:08,5,0,1,0,100.0
36,2010-11-06,14,24-242,CHI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:23,0,1,0,0,
37,2010-11-10,15,24-246,CHI,,PHX,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,15,12:22,1,2,1,0,100.0
38,2010-11-13,16,24-249,CHI,@,NSH,L-SO,0,1,1,2,2,0,0,0,0,,,,0,,14,11:12,3,0,0,0,
39,2010-11-14,17,24-250,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:30,6,0,0,0,
40,2010-11-17,18,24-253,CHI,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:42,1,0,0,0,
41,2010-11-19,19,24-255,CHI,@,CGY,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,19,10:57,0,0,0,2,0.0
42,2010-11-20,20,24-256,CHI,@,VAN,W,0,1,1,2,2,0,0,0,0,,,,0,,29,14:28,1,0,0,0,
43,2010-11-24,21,24-260,CHI,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,10:35,3,0,0,0,
44,2010-11-26,22,24-262,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,11:32,2,0,0,0,
45,2010-11-27,23,24-263,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,12:10,5,0,0,0,
46,2010-11-30,24,24-266,CHI,,STL,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,27,16:33,5,0,0,0,
47,2010-12-03,25,24-269,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:21,3,0,0,0,
48,2010-12-05,26,24-271,CHI,,CGY,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,15:57,2,0,0,0,
49,2010-12-08,27,24-274,CHI,,DAL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,27,17:26,5,0,0,0,
50,2010-12-11,28,24-277,CHI,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,16:38,4,1,0,0,
51,2010-12-13,29,24-279,CHI,@,COL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,33,19:29,0,0,0,1,0.0
52,2010-12-15,30,24-281,CHI,,COL,L,1,1,2,1,2,1,0,0,0,,,,1,100.0,23,17:56,4,0,0,0,
53,2010-12-17,31,24-283,CHI,,DET,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,26,18:36,1,0,0,0,
54,2010-12-19,32,24-285,CHI,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:23,3,1,0,0,
55,2010-12-22,33,24-288,CHI,,NSH,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,25,18:48,5,0,0,0,
56,2010-12-26,34,24-292,CHI,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,16:02,2,0,0,0,
57,2010-12-28,35,24-294,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:35,0,0,0,0,
58,2010-12-30,36,24-296,CHI,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:50,4,0,0,0,
59,2011-01-02,37,24-299,CHI,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,13:19,0,0,0,0,
60,2011-01-03,38,24-300,CHI,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,14:07,4,0,0,0,
61,2011-01-05,39,24-302,CHI,,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:32,3,0,0,0,
62,2011-01-07,40,24-304,CHI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:50,6,0,0,0,
63,2011-01-09,41,24-306,CHI,,NYI,W,0,1,1,1,4,0,0,0,0,,,,0,,18,11:16,1,0,0,0,
64,2011-01-12,42,24-309,CHI,,COL,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,21,12:23,2,0,0,0,
65,2011-01-15,43,24-312,CHI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,15:21,1,0,0,0,
66,2011-01-16,44,24-313,CHI,,NSH,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,17,11:41,1,0,0,1,0.0
67,2011-01-22,45,24-319,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:06,4,1,0,0,
68,2011-01-23,46,24-320,CHI,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,21,11:46,4,0,0,0,
69,2011-01-25,47,24-322,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:09,3,0,0,0,
70,2011-02-01,48,24-329,CHI,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,15:14,3,0,0,0,
71,2011-02-04,49,24-332,CHI,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,14:11,1,0,0,0,
72,2011-02-07,50,24-335,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:23,2,2,0,0,
73,2011-02-09,51,24-337,CHI,@,EDM,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,19,14:09,2,0,0,0,
74,2011-02-11,52,24-339,CHI,@,DAL,L-SO,0,0,0,-2,4,0,0,0,0,,,,3,0.0,30,15:44,2,0,0,0,
75,2011-02-12,53,24-340,CHI,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,11:37,1,0,0,0,
76,2011-02-16,54,24-344,CHI,,MIN,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,14:29,3,0,0,0,
77,2011-02-18,55,24-346,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:24,1,0,0,0,
78,2011-02-20,56,24-348,CHI,,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,14:08,5,0,1,0,100.0
79,2011-02-21,57,24-349,CHI,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,14:52,0,0,0,0,
80,2011-02-24,58,24-352,CHI,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:22,0,0,0,0,
81,2011-02-27,59,24-355,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:07,0,0,0,1,0.0
82,2011-02-28,60,24-356,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:14,1,0,0,0,
83,2011-03-02,61,24-358,CHI,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,14:22,5,0,0,0,
84,2011-03-04,62,24-360,CHI,,CAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,23,13:34,1,0,0,0,
85,2011-03-05,63,24-361,CHI,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,17,12:04,4,1,0,0,
86,2011-03-08,64,24-364,CHI,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,17,13:21,4,0,0,0,
87,2011-03-09,65,25-000,CHI,@,TBL,L-SO,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,12:59,6,0,0,1,0.0
88,2011-03-13,66,25-004,CHI,@,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,14:00,3,0,0,0,
89,2011-03-14,67,25-005,CHI,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:05,1,0,0,0,
90,2011-03-20,68,25-011,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:52,1,0,0,0,
91,2011-03-23,69,25-014,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:53,1,0,0,2,0.0
92,2011-03-26,70,25-017,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:54,1,0,0,0,
93,2011-03-28,71,25-019,CHI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:26,2,1,0,0,
94,2011-03-29,72,25-020,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:00,3,0,0,0,
95,2011-04-01,73,25-023,CHI,@,CBJ,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,20,15:16,1,1,0,1,0.0
96,2011-04-03,74,25-025,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:50,1,0,0,0,
97,2011-04-05,75,25-027,CHI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,7,0.0,24,16:25,1,0,0,0,
98,2011-04-06,76,25-028,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:48,0,0,0,0,
99,2011-04-08,77,25-030,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:10,1,0,0,0,
100,2011-04-10,78,25-032,CHI,,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,17,11:28,4,0,0,0,
101,2011-10-07,1,25-212,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:44,4,0,0,0,
102,2011-10-08,2,25-213,CHI,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:05,3,1,0,0,
103,2011-10-13,3,25-218,CHI,,WPG,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,15:05,2,1,0,0,
104,2011-10-15,4,25-220,CHI,,BOS,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,16:41,6,0,0,0,
105,2011-10-18,5,25-223,CHI,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,13:56,0,0,0,0,
106,2011-10-20,6,25-225,CHI,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:19,2,0,0,0,
107,2011-10-22,7,25-227,CHI,,COL,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,29,19:32,1,0,0,0,
108,2011-10-25,8,25-230,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,14:34,2,1,0,0,
109,2011-10-28,9,25-233,CHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:16,0,0,0,0,
110,2011-10-29,10,25-234,CHI,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,14:17,1,0,0,0,
111,2011-10-31,11,25-236,CHI,,NSH,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,23,14:06,2,0,0,0,
112,2011-11-03,12,25-239,CHI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,15:29,1,1,0,0,
113,2011-11-04,13,25-240,CHI,@,TBL,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,13:33,1,0,0,0,
114,2011-11-06,14,25-242,CHI,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:35,3,0,0,0,
115,2011-11-10,15,25-246,CHI,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,9:57,2,0,0,0,
116,2011-11-11,16,25-247,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:08,6,0,0,0,
117,2011-11-13,17,25-249,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:57,2,1,0,0,
118,2011-11-16,18,25-252,CHI,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:08,1,0,0,0,
119,2011-11-18,19,25-254,CHI,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:47,1,0,0,0,
120,2011-11-19,20,25-255,CHI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:44,2,0,0,0,
121,2011-11-23,21,25-259,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:31,1,0,0,0,
122,2011-11-25,22,25-261,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:48,2,0,0,0,
123,2011-11-26,23,25-262,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:33,2,0,0,0,
124,2011-11-29,24,25-265,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:41,3,0,0,1,0.0
125,2011-12-14,25,25-280,CHI,@,MIN,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:47,3,0,0,0,
126,2011-12-16,26,25-282,CHI,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:31,3,0,0,0,
127,2011-12-18,27,25-284,CHI,,CGY,W,0,0,0,0,17,0,0,0,0,,,,0,,11,7:03,2,0,0,0,
128,2011-12-20,28,25-286,CHI,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,15,9:25,2,0,0,0,
129,2011-12-21,29,25-287,CHI,,MTL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,21,12:10,2,0,0,0,
130,2011-12-26,30,25-292,CHI,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,18,11:05,0,0,0,0,
131,2011-12-28,31,25-294,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:51,3,0,0,0,
132,2011-12-30,32,25-296,CHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:27,4,0,0,0,
133,2012-01-02,33,25-299,CHI,,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,12,9:26,0,0,0,0,
134,2012-01-05,34,25-302,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:33,1,2,0,0,
135,2012-01-06,35,25-303,CHI,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,8:14,0,0,0,0,
136,2012-01-08,36,25-305,CHI,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:45,0,1,0,0,
137,2012-01-10,37,25-307,CHI,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,10,6:44,1,0,0,0,
138,2012-01-12,38,25-309,CHI,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,14,8:44,1,0,0,0,
139,2012-01-14,39,25-311,CHI,@,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,12,7:11,1,0,0,0,
140,2012-01-15,40,25-312,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:35,2,1,0,0,
141,2012-01-24,41,25-321,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:02,1,0,0,0,
142,2012-02-02,42,25-330,CHI,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,6:07,1,1,0,0,
143,2012-02-03,43,25-331,CHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,9:31,3,0,0,0,
144,2012-02-10,44,25-338,CHI,@,SJS,L,1,0,1,1,7,1,0,0,0,,,,1,100.0,13,8:11,2,0,0,0,
145,2012-02-11,45,25-339,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:54,1,0,0,0,
146,2012-02-14,46,25-342,CHI,@,NSH,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,14,10:22,2,0,0,0,
147,2012-02-16,47,25-344,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:13,2,0,0,0,
148,2012-02-18,48,25-346,CHI,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,14:29,0,0,0,0,
149,2012-02-19,49,25-347,CHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,14:06,2,0,0,0,
150,2012-02-21,50,25-349,CHI,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,13:20,1,0,0,0,
151,2012-02-23,51,25-351,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:01,3,0,0,0,
152,2012-02-25,52,25-353,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:29,0,0,0,0,
153,2012-02-26,53,25-354,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:34,1,0,0,0,
154,2012-02-29,54,25-357,CHI,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:04,1,0,0,0,
155,2012-03-02,55,25-359,CHI,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,17:17,5,3,0,0,
156,2012-03-04,56,25-361,CHI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,22,13:44,4,0,0,0,
157,2012-03-06,57,25-363,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:31,1,0,0,0,
158,2012-03-09,58,26-000,CHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:34,3,0,0,0,
159,2012-03-11,59,26-002,CHI,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:12,2,2,0,0,
160,2012-03-13,60,26-004,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:50,1,1,0,0,
161,2012-03-16,61,26-007,CHI,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,13:16,3,2,0,0,
162,2012-03-18,62,26-009,CHI,,WSH,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,26,16:14,2,0,0,0,
163,2012-03-20,63,26-011,CHI,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,21,14:44,0,1,0,0,
164,2012-03-21,64,26-012,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:31,2,0,0,0,
165,2012-03-25,65,26-016,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:02,1,0,0,0,
166,2012-03-27,66,26-018,CHI,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:40,0,0,0,0,
167,2012-03-29,67,26-020,CHI,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,15:38,3,0,0,0,
168,2012-03-31,68,26-022,CHI,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,27,16:40,0,3,0,0,
169,2012-04-01,69,26-023,CHI,,MIN,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,11:52,2,1,0,0,
170,2012-04-05,70,26-027,CHI,@,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,17,14:57,2,0,0,0,
171,2012-04-07,71,26-029,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:42,2,0,0,0,
172,2013-01-19,1,26-316,CHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:40,3,0,1,0,100.0
173,2013-01-20,2,26-317,CHI,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,14:00,1,0,0,1,0.0
174,2013-01-22,3,26-319,CHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:44,2,0,0,0,
175,2013-01-24,4,26-321,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:14,3,0,0,0,
176,2013-01-26,5,26-323,CHI,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,11:02,2,0,0,0,
177,2013-01-27,6,26-324,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:58,4,0,0,0,
178,2013-01-30,7,26-327,CHI,@,MIN,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:45,1,0,0,0,
179,2013-02-01,8,26-329,CHI,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:39,1,0,0,0,
180,2013-02-02,9,26-330,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:17,4,0,0,0,
181,2013-02-05,10,26-333,CHI,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,16,11:45,3,0,0,0,
182,2013-02-07,11,26-335,CHI,@,PHX,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,16,12:09,0,0,0,0,
183,2013-02-10,12,26-338,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:43,2,0,0,0,
184,2013-02-12,13,26-340,CHI,,ANA,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,17,11:23,3,0,0,0,
185,2013-02-15,14,26-343,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:32,2,1,0,0,
186,2013-02-17,15,26-345,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:15,3,1,0,0,
187,2013-02-19,16,26-347,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:26,2,1,0,0,
188,2013-02-22,17,26-350,CHI,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:22,1,2,0,0,
189,2013-02-24,18,26-352,CHI,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,8:46,3,0,0,0,
190,2013-02-25,19,26-353,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:08,3,0,0,0,
191,2013-02-28,20,26-356,CHI,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:17,0,0,0,0,
192,2013-03-01,21,26-357,CHI,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,14:45,5,0,0,0,
193,2013-03-03,22,26-359,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:35,0,0,0,0,
194,2013-03-05,23,26-361,CHI,,MIN,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,22,15:57,3,0,0,0,
195,2013-03-06,24,26-362,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:14,5,0,0,0,
196,2013-03-08,25,26-364,CHI,@,COL,L,1,0,1,-1,14,1,0,0,0,,,,4,25.0,20,15:16,0,0,0,0,
197,2013-03-10,26,27-001,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:36,2,0,0,0,
198,2013-03-14,27,27-005,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:09,2,1,0,0,
199,2013-03-16,28,27-007,CHI,@,DAL,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,18,13:25,1,1,0,0,
