,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,1997-03-27,71,24-088,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1997-03-29,72,24-090,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1997-04-02,73,24-094,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1997-04-03,74,24-095,OTT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1997-04-05,75,24-097,OTT,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1997-04-06,76,24-098,OTT,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
76,1997-04-09,77,24-101,OTT,,HAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
77,1997-04-11,78,24-103,OTT,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
78,1997-04-12,79,24-104,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1997-10-01,1,24-276,OTT,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:23,,,,,
80,1997-10-03,2,24-278,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:04,,,,,
81,1997-10-04,3,24-279,OTT,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:07,,,,,
82,1997-10-07,4,24-282,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:12,,,,,
83,1997-10-10,5,24-285,OTT,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,24,17:12,,,,,
84,1997-10-12,6,24-287,OTT,@,LAK,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,23,15:35,,,,,
85,1997-10-15,7,24-290,OTT,,NYR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,16:29,,,,,
86,1997-10-17,8,24-292,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:51,,,,,
87,1997-10-19,9,24-294,OTT,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:00,,,,,
88,1997-10-22,10,24-297,OTT,@,TOR,W,0,1,1,3,4,0,0,0,0,,,,1,0.0,20,13:25,,,,,
89,1997-10-23,11,24-298,OTT,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:36,,,,,
90,1997-10-25,12,24-300,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:51,,,,,
91,1997-10-29,13,24-304,OTT,@,TBL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,28,20:10,,,,,
92,1997-10-30,14,24-305,OTT,@,FLA,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,18:14,,,,,
93,1997-11-02,15,24-308,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:28,,,,,
94,1997-11-06,16,24-312,OTT,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:57,,,,,
95,1997-11-08,17,24-314,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:43,,,,,
96,1997-11-09,18,24-315,OTT,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,21:58,,,,,
97,1997-11-11,19,24-317,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,25:18,,,,,
98,1997-11-13,20,24-319,OTT,,DET,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,26,20:46,,,,,
99,1997-11-15,21,24-321,OTT,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,24:01,,,,,
100,1997-11-17,22,24-323,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:04,,,,,
101,1997-11-20,23,24-326,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:39,,,,,
102,1997-11-22,24,24-328,OTT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:12,,,,,
103,1997-11-26,25,24-332,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:21,,,,,
104,1997-11-27,26,24-333,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:59,,,,,
105,1997-11-29,27,24-335,OTT,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:48,,,,,
106,1997-12-02,28,24-338,OTT,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,23,18:45,,,,,
107,1997-12-04,29,24-340,OTT,,LAK,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,21:13,,,,,
108,1997-12-06,30,24-342,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:41,,,,,
109,1997-12-11,31,24-347,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:02,,,,,
110,1997-12-13,32,24-349,OTT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,18:17,,,,,
111,1997-12-15,33,24-351,OTT,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:46,,,,,
112,1997-12-16,34,24-352,OTT,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:44,,,,,
113,1997-12-18,35,24-354,OTT,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,18:45,,,,,
114,1997-12-20,36,24-356,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:50,,,,,
115,1997-12-22,37,24-358,OTT,@,NYI,W,1,1,2,1,0,0,0,1,0,,,,3,33.3,26,19:58,,,,,
116,1997-12-23,38,24-359,OTT,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,19:22,,,,,
117,1997-12-27,39,24-363,OTT,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,17:35,,,,,
118,1997-12-31,40,25-002,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:46,,,,,
119,1998-01-01,41,25-003,OTT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:14,,,,,
120,1998-01-03,42,25-005,OTT,,PHI,L,1,0,1,-2,0,0,0,1,0,,,,3,33.3,26,20:34,,,,,
121,1998-01-05,43,25-007,OTT,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:12,,,,,
122,1998-01-07,44,25-009,OTT,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,20:15,,,,,
123,1998-01-10,45,25-012,OTT,@,COL,T,0,1,1,2,0,0,0,0,0,,,,0,,29,17:31,,,,,
124,1998-01-11,46,25-013,OTT,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,27,18:11,,,,,
125,1998-01-13,47,25-015,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:51,,,,,
126,1998-01-20,48,25-022,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:53,,,,,
127,1998-01-22,49,25-024,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:34,,,,,
128,1998-01-24,50,25-026,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:12,,,,,
129,1998-01-26,51,25-028,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:55,,,,,
130,1998-01-27,52,25-029,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:21,,,,,
131,1998-01-29,53,25-031,OTT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,23,15:51,,,,,
132,1998-01-31,54,25-033,OTT,@,MTL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,22,15:09,,,,,
133,1998-02-02,55,25-035,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:53,,,,,
134,1998-02-04,56,25-037,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:37,,,,,
135,1998-02-05,57,25-038,OTT,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,13:06,,,,,
136,1998-02-07,58,25-040,OTT,,PIT,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,16:14,,,,,
137,1998-02-25,59,25-058,OTT,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,13:49,,,,,
138,1998-02-28,60,25-061,OTT,@,VAN,L,2,1,3,0,0,1,1,0,0,,,,3,66.7,21,18:00,,,,,
139,1998-03-01,61,25-062,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:34,,,,,
140,1998-03-05,62,25-066,OTT,,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,18:14,,,,,
141,1998-03-07,63,25-068,OTT,,CGY,W,0,1,1,0,2,0,0,0,0,,,,0,,25,16:55,,,,,
142,1998-03-11,64,25-072,OTT,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,27,19:07,,,,,
143,1998-03-14,65,25-075,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:20,,,,,
144,1998-03-16,66,25-077,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:01,,,,,
145,1998-03-18,67,25-079,OTT,,NYI,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,16:59,,,,,
146,1998-03-20,68,25-081,OTT,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,19:21,,,,,
147,1998-03-22,69,25-083,OTT,,MDA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,16:39,,,,,
148,1998-03-25,70,25-086,OTT,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,19:53,,,,,
149,1998-03-27,71,25-088,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:59,,,,,
150,1998-03-29,72,25-090,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,30,23:40,,,,,
151,1998-04-02,73,25-094,OTT,,SJS,T,0,1,1,1,0,0,0,0,0,,,,0,,26,17:24,,,,,
152,1998-04-03,74,25-095,OTT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:26,,,,,
153,1998-04-05,75,25-097,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:49,,,,,
154,1998-04-07,76,25-099,OTT,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,14:26,,,,,
155,1998-04-09,77,25-101,OTT,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,30,19:57,,,,,
156,1998-04-11,78,25-103,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,27,16:57,,,,,
157,1998-04-13,79,25-105,OTT,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,19:09,,,,,
158,1998-04-14,80,25-106,OTT,@,FLA,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,29,18:37,,,,,
159,1998-04-16,81,25-108,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:28,,,,,
160,1998-04-19,82,25-111,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:45,,,,,
161,1998-10-10,1,25-285,OTT,@,COL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,29,20:22,,,,,
162,1998-10-11,2,25-286,OTT,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,18:46,,,,,
163,1998-10-17,3,25-292,OTT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:35,,,,,
164,1998-10-21,4,25-296,OTT,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,19:40,,,,,
165,1998-10-22,5,25-297,OTT,,STL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,25,19:58,,,,,
166,1998-10-24,6,25-299,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:00,,,,,
167,1998-10-29,7,25-304,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:08,,,,,
168,1998-11-10,8,25-316,OTT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:41,,,,,
169,1998-11-12,9,25-318,OTT,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:33,,,,,
170,1998-11-14,10,25-320,OTT,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,19:21,,,,,
171,1998-11-15,11,25-321,OTT,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:01,,,,,
172,1998-11-20,12,25-326,OTT,@,WSH,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,17:35,,,,,
173,1998-11-21,13,25-327,OTT,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,16:43,,,,,
174,1998-11-23,14,25-329,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:06,,,,,
175,1998-11-26,15,25-332,OTT,,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,16:36,,,,,
176,1998-11-28,16,25-334,OTT,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,15:54,,,,,
177,1998-12-01,17,25-337,OTT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:40,,,,,
178,1998-12-03,18,25-339,OTT,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:23,,,,,
179,1998-12-05,19,25-341,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:32,,,,,
180,1998-12-08,20,25-344,OTT,@,TBL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,17:42,,,,,
181,1998-12-09,21,25-345,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:47,,,,,
182,1998-12-12,22,25-348,OTT,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:49,,,,,
183,1998-12-17,23,25-353,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:28,,,,,
184,1998-12-18,24,25-354,OTT,,CAR,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,16,11:57,,,,,
185,1998-12-20,25,25-356,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:49,,,,,
186,1998-12-23,26,25-359,OTT,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,16:28,,,,,
187,1998-12-26,27,25-362,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:32,,,,,
188,1998-12-28,28,25-364,OTT,,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:21,,,,,
189,1998-12-30,29,26-001,OTT,@,BUF,W,1,2,3,1,0,1,0,0,1,,,,3,33.3,25,20:13,,,,,
190,1999-01-01,30,26-003,OTT,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,18:49,,,,,
191,1999-01-02,31,26-004,OTT,,NJD,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,16:11,,,,,
192,1999-01-04,32,26-006,OTT,@,CAR,T,1,1,2,2,2,1,0,0,0,,,,3,33.3,27,21:10,,,,,
193,1999-01-06,33,26-008,OTT,@,DET,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,20,17:36,,,,,
194,1999-01-08,34,26-010,OTT,,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,14:15,,,,,
195,1999-01-10,35,26-012,OTT,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,17:08,,,,,
196,1999-01-11,36,26-013,OTT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:13,,,,,
197,1999-01-14,37,26-016,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:38,,,,,
198,1999-01-18,38,26-020,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,13:32,,,,,
199,1999-01-19,39,26-021,OTT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:50,,,,,
200,1999-01-21,40,26-023,OTT,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,19,13:11,,,,,
201,1999-01-26,41,26-028,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:41,,,,,
202,1999-01-30,42,26-032,OTT,,NYI,W,0,3,3,1,2,0,0,0,0,,,,1,0.0,23,16:33,,,,,
203,1999-02-01,43,26-034,OTT,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:21,,,,,
204,1999-02-03,44,26-036,OTT,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,29,23:31,,,,,
205,1999-02-06,45,26-039,OTT,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:05,,,,,
206,1999-02-09,46,26-042,OTT,,BUF,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,25,19:50,,,,,
207,1999-02-11,47,26-044,OTT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:54,,,,,
208,1999-02-13,48,26-046,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:32,,,,,
209,1999-02-15,49,26-048,OTT,,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,15:37,,,,,
210,1999-02-18,50,26-051,OTT,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,23,17:21,,,,,
211,1999-02-20,51,26-053,OTT,,PHI,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,21,15:11,,,,,
212,1999-02-23,52,26-056,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:45,,,,,
213,1999-02-25,53,26-058,OTT,,MTL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,14:33,,,,,
214,1999-02-27,54,26-060,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:38,,,,,
215,1999-03-02,55,26-063,OTT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:56,,,,,
216,1999-03-04,56,26-065,OTT,@,PHI,W,0,2,2,3,0,0,0,0,0,,,,0,,22,18:05,,,,,
217,1999-03-06,57,26-067,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:45,,,,,
218,1999-03-08,58,26-069,OTT,,TBL,W,0,3,3,1,0,0,0,0,0,,,,0,,23,19:30,,,,,
