,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2013-12-07,4,24-224,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:33,1,0,1,2,33.3
38,2013-12-10,5,24-227,CGY,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:37,0,0,1,0,100.0
39,2013-12-12,6,24-229,CGY,,CAR,W,0,2,2,2,0,0,0,0,0,,,,0,,16,8:23,2,0,1,3,25.0
40,2013-12-14,7,24-231,CGY,@,BUF,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,14:20,1,0,0,1,0.0
41,2013-12-15,8,24-232,CGY,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,15:21,1,0,0,0,
42,2013-12-17,9,24-234,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:58,3,0,0,0,
43,2013-12-19,10,24-236,CGY,@,DET,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:07,2,0,0,0,
44,2013-12-21,11,24-238,CGY,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,17:45,0,1,0,0,
45,2013-12-23,12,24-240,CGY,,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,26,18:23,0,0,0,0,
46,2013-12-27,13,24-244,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:19,3,0,0,1,0.0
47,2013-12-29,14,24-246,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:05,2,0,0,0,
48,2013-12-31,15,24-248,CGY,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,17:12,1,0,0,0,
49,2014-01-03,16,24-251,CGY,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:41,2,0,0,1,0.0
50,2014-01-06,17,24-254,CGY,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:15,0,0,0,0,
51,2014-01-07,18,24-255,CGY,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:38,0,0,1,0,100.0
52,2014-01-09,19,24-257,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:10,1,0,0,0,
53,2014-01-11,20,24-259,CGY,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:00,1,0,0,0,
54,2014-01-13,21,24-261,CGY,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,15:35,1,0,0,0,
55,2014-01-14,22,24-262,CGY,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:02,0,0,0,0,
56,2014-01-16,23,24-264,CGY,,WPG,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,16:35,3,0,0,0,
57,2014-01-18,24,24-266,CGY,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,15:52,2,0,0,0,
58,2014-01-20,25,24-268,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:16,0,1,0,0,
59,2014-01-24,26,24-272,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:37,3,0,0,0,
60,2014-02-06,27,24-285,CGY,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:49,1,0,0,0,
61,2014-02-27,28,24-306,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:23,0,0,0,0,
62,2014-03-01,29,24-308,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,17,8:54,0,0,0,4,0.0
63,2014-03-03,30,24-310,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,25,13:37,1,0,1,2,33.3
64,2014-03-05,31,24-312,CGY,,OTT,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,27,13:45,0,0,0,0,
65,2014-03-07,32,24-314,CGY,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:40,0,0,0,1,0.0
66,2014-03-08,33,24-315,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:16,0,1,0,0,
67,2014-03-10,34,24-317,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:01,3,0,0,1,0.0
68,2014-03-12,35,24-319,CGY,,ANA,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,24,16:30,0,1,0,0,
69,2014-03-14,36,24-321,CGY,@,DAL,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,30,18:15,1,0,0,0,
70,2014-03-15,37,24-322,CGY,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,26,17:10,2,0,0,0,
71,2014-03-18,38,24-325,CGY,,BUF,W,1,0,1,2,0,0,0,1,0,,,,2,50.0,26,17:58,1,0,0,0,
72,2014-03-21,39,24-328,CGY,,NSH,L,0,0,0,3,0,0,0,0,0,,,,1,0.0,23,16:18,2,0,0,0,
73,2014-03-22,40,24-329,CGY,@,EDM,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,14:42,1,0,0,0,
74,2014-03-24,41,24-331,CGY,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:48,2,3,0,0,
75,2014-03-26,42,24-333,CGY,,ANA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,16:29,1,0,0,0,
76,2014-03-28,43,24-335,CGY,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,15:34,5,0,0,0,
77,2014-03-30,44,24-337,CGY,@,OTT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,26,17:47,4,0,0,0,
78,2014-04-01,45,24-339,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:06,2,0,0,0,
79,2014-04-11,46,24-349,CGY,,WPG,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,26,16:41,2,1,0,0,
80,2014-04-13,47,24-351,CGY,@,VAN,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,14,12:15,1,0,0,0,
81,2014-10-08,1,25-164,CGY,,VAN,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,14:45,2,0,0,0,
82,2014-10-09,2,25-165,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,14:31,1,1,0,1,0.0
83,2014-10-11,3,25-167,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,16:38,3,0,1,0,100.0
84,2014-10-14,4,25-170,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,19:39,0,0,0,0,
85,2014-10-15,5,25-171,CGY,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,19:40,2,0,0,0,
86,2014-10-17,6,25-173,CGY,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,15:40,2,2,0,2,0.0
87,2014-10-19,7,25-175,CGY,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:11,1,0,1,2,33.3
88,2014-10-21,8,25-177,CGY,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:10,0,0,0,0,
89,2014-10-23,9,25-179,CGY,,CAR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,13:32,1,0,0,0,
90,2014-10-25,10,25-181,CGY,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:19,3,0,0,1,0.0
91,2014-10-28,11,25-184,CGY,,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:47,2,0,1,1,50.0
92,2014-10-31,12,25-187,CGY,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,15:32,0,1,9,12,42.9
93,2014-11-02,13,25-189,CGY,@,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,13:12,1,0,4,7,36.4
94,2014-11-04,14,25-191,CGY,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,15:38,3,1,3,11,21.4
95,2014-11-06,15,25-193,CGY,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:13,1,0,7,8,46.7
96,2014-11-08,16,25-195,CGY,@,FLA,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,23,14:41,1,0,1,5,16.7
97,2014-11-10,17,25-197,CGY,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:54,3,0,3,3,50.0
98,2014-11-13,18,25-200,CGY,,ARI,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,24,14:54,2,1,0,0,
99,2014-11-15,19,25-202,CGY,,OTT,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,28,18:49,2,2,0,0,
100,2014-11-18,20,25-205,CGY,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:30,5,0,1,0,100.0
101,2014-11-20,21,25-207,CGY,,CHI,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,26,16:23,1,0,0,2,0.0
102,2014-11-22,22,25-209,CGY,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,16:52,1,0,0,0,
103,2014-11-25,23,25-212,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:29,2,0,0,2,0.0
104,2014-11-26,24,25-213,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,13:22,1,2,0,0,
105,2014-11-29,25,25-216,CGY,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:52,0,1,1,0,100.0
106,2014-12-02,26,25-219,CGY,,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:11,3,1,1,0,100.0
107,2014-12-04,27,25-221,CGY,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,14:49,0,0,1,0,100.0
108,2014-12-06,28,25-223,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,13:53,3,0,0,0,
109,2014-12-09,29,25-226,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,14:21,2,0,0,0,
110,2014-12-11,30,25-228,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:11,0,0,0,0,
111,2014-12-12,31,25-229,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,14:31,0,0,0,0,
112,2014-12-14,32,25-231,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:35,3,2,0,0,
113,2014-12-16,33,25-233,CGY,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:01,2,0,0,0,
114,2014-12-19,34,25-236,CGY,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:42,0,2,0,0,
115,2014-12-20,35,25-237,CGY,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:01,3,0,0,0,
116,2014-12-22,36,25-239,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:48,5,1,0,0,
117,2014-12-27,37,25-244,CGY,,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,14:47,3,0,0,0,
118,2014-12-29,38,25-246,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,12:27,0,0,0,0,
119,2014-12-31,39,25-248,CGY,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,10:44,4,0,0,0,
120,2015-01-02,40,25-250,CGY,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:32,0,1,0,0,
121,2015-01-07,41,25-255,CGY,,DET,L,0,1,1,0,0,0,0,0,0,0,0,1,0,,22,14:44,2,0,0,0,
122,2015-01-09,42,25-257,CGY,,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,15:06,1,0,0,0,
123,2015-01-10,43,25-258,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:12,0,0,0,1,0.0
124,2015-01-15,44,25-263,CGY,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,15:09,5,2,0,0,
125,2015-01-17,45,25-265,CGY,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,10:09,0,1,0,0,
126,2015-01-19,46,25-267,CGY,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,11:25,3,1,0,0,
127,2015-01-21,47,25-269,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:03,0,0,0,1,0.0
128,2015-01-27,48,25-275,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:08,3,0,0,0,
129,2015-01-29,49,25-277,CGY,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:30,1,0,0,1,0.0
130,2015-01-31,50,25-279,CGY,,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,15:57,3,0,0,2,0.0
131,2015-02-02,51,25-281,CGY,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,12:56,1,0,0,0,
132,2015-02-04,52,25-283,CGY,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,13:24,2,0,0,0,
133,2015-02-06,53,25-285,CGY,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,12:49,4,0,0,0,
134,2015-02-12,54,25-291,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:57,3,1,0,0,
135,2015-02-14,55,25-293,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:48,4,0,0,0,
136,2015-02-16,56,25-295,CGY,,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,13:32,0,0,0,0,
137,2015-03-27,57,25-334,CGY,@,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:06,1,1,0,0,
138,2015-10-29,1,26-185,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,9:46,1,0,0,0,
139,2015-10-30,2,26-186,MTL,@,CGY,W,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,25,14:35,0,0,0,1,0.0
140,2015-11-01,3,26-188,MTL,,WPG,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,24,12:54,4,1,0,0,
141,2015-11-03,4,26-190,MTL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:36,5,1,0,0,
142,2015-11-05,5,26-192,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:37,2,0,0,0,
143,2015-11-07,6,26-194,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:40,5,0,0,0,
144,2015-11-11,7,26-198,MTL,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:20,3,0,0,0,
145,2015-11-19,8,26-206,MTL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:47,4,0,0,0,
146,2015-11-20,9,26-207,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:39,3,0,0,0,
147,2015-11-22,10,26-209,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:43,0,0,1,0,100.0
148,2015-11-25,11,26-212,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:46,1,1,0,0,
149,2015-11-27,12,26-214,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:22,0,0,0,0,
150,2015-11-28,13,26-215,MTL,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:40,1,0,0,0,
151,2015-12-01,14,26-218,MTL,,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,14:15,1,1,0,0,
152,2015-12-03,15,26-220,MTL,,WSH,L,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,23,17:55,2,1,0,0,
153,2015-12-05,16,26-222,MTL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:29,3,0,0,0,
154,2015-12-09,17,26-226,MTL,,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,13:23,1,1,0,0,
155,2015-12-10,18,26-227,MTL,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:49,0,0,0,0,
156,2015-12-12,19,26-229,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:50,4,0,0,0,
157,2015-12-15,20,26-232,MTL,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:26,3,0,0,0,
158,2015-12-17,21,26-234,MTL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:58,7,0,0,0,
159,2015-12-19,22,26-236,MTL,@,DAL,L,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,22,13:24,1,0,0,1,0.0
160,2015-12-21,23,26-238,MTL,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:26,1,0,0,0,
161,2015-12-22,24,26-239,MTL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:42,2,0,0,0,
162,2015-12-26,25,26-243,MTL,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:22,0,1,0,0,
163,2015-12-28,26,26-245,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:50,1,0,0,0,
164,2015-12-29,27,26-246,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,9:32,3,0,0,0,
165,2016-01-01,28,26-249,MTL,@,BOS,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,24,11:25,0,0,0,0,
166,2016-01-05,29,26-253,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:12,1,1,0,0,
167,2016-01-06,30,26-254,MTL,,NJD,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,21,13:58,1,1,0,0,
168,2016-01-09,31,26-257,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:45,2,1,0,0,
169,2016-01-14,32,26-262,MTL,,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,15:04,2,0,0,0,
170,2016-01-16,33,26-264,MTL,@,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,12:20,0,0,0,0,
171,2016-01-17,34,26-265,MTL,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:54,2,1,0,0,
172,2016-01-19,35,26-267,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:33,2,0,0,0,
173,2016-02-12,36,26-291,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,11:40,2,0,0,0,
174,2016-02-15,37,26-294,MTL,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,13:18,6,0,0,0,
175,2016-02-17,38,26-296,MTL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:40,1,2,0,0,
176,2016-02-19,39,26-298,MTL,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,14:03,2,1,2,0,100.0
177,2016-02-22,40,26-301,MTL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:13,5,0,0,0,
178,2016-02-24,41,26-303,MTL,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:22,0,0,0,0,
179,2016-02-27,42,26-306,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,14:41,3,0,0,0,
180,2016-02-29,43,26-308,MTL,@,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,21,12:51,1,1,0,0,
181,2016-03-02,44,26-310,MTL,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:31,1,0,0,0,
182,2016-03-03,45,26-311,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:23,2,0,0,0,
183,2016-03-05,46,26-313,MTL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,15:33,3,1,0,0,
184,2016-03-08,47,26-316,MTL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,15:44,1,0,0,0,
185,2016-03-10,48,26-318,MTL,,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:22,1,1,0,0,
186,2016-03-12,49,26-320,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:40,2,2,0,0,
187,2016-03-15,50,26-323,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:06,3,0,0,0,
188,2016-03-16,51,26-324,MTL,@,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,0,,27,16:53,0,0,0,0,
189,2016-03-19,52,26-327,MTL,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,12:19,1,0,0,0,
190,2016-03-20,53,26-328,MTL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,16:48,0,0,0,0,
191,2016-03-22,54,26-330,MTL,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:22,3,1,0,0,
192,2016-03-24,55,26-332,MTL,@,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,31,16:08,2,1,0,0,
193,2016-03-26,56,26-334,MTL,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:50,3,1,0,0,
