,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
225,1998-10-10,1,24-178,NSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,20:28,,,,,
226,1998-10-13,2,24-181,NSH,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:36,,,,,
227,1998-10-17,3,24-185,NSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:25,,,,,
228,1998-10-19,4,24-187,NSH,@,TOR,T,1,1,2,1,12,1,0,0,0,,,,3,33.3,22,17:40,,,,,
229,1998-10-21,5,24-189,NSH,@,DET,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,19,17:37,,,,,
230,1998-10-23,6,24-191,NSH,,CGY,L,1,1,2,1,2,0,1,0,0,,,,5,20.0,18,15:12,,,,,
231,1998-10-24,7,24-192,NSH,@,CHI,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,20,13:52,,,,,
232,1998-10-27,8,24-195,NSH,,VAN,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,22,16:26,,,,,
233,1998-10-31,9,24-199,NSH,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,20,17:33,,,,,
234,1998-11-04,10,24-203,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:51,,,,,
235,1998-11-06,11,24-205,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:58,,,,,
236,1998-11-07,12,24-206,NSH,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,17,18:45,,,,,
237,1998-11-10,13,24-209,NSH,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,14:19,,,,,
238,1998-11-12,14,24-211,NSH,@,LAK,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,17,14:06,,,,,
239,1998-11-14,15,24-213,NSH,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,14:54,,,,,
240,1998-11-17,16,24-216,NSH,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,20,15:36,,,,,
241,1998-11-19,17,24-218,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:34,,,,,
242,1998-11-21,18,24-220,NSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,17:45,,,,,
243,1998-11-24,19,24-223,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:19,,,,,
244,1998-11-25,20,24-224,NSH,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,15:33,,,,,
245,1998-11-27,21,24-226,NSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:40,,,,,
246,1998-11-29,22,24-228,NSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:12,,,,,
247,1998-12-01,23,24-230,NSH,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,17,14:11,,,,,
248,1998-12-05,24,24-234,NSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,16:26,,,,,
249,1998-12-08,25,24-237,NSH,,EDM,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,15:31,,,,,
250,1998-12-10,26,24-239,NSH,,SJS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,15:34,,,,,
251,1998-12-12,27,24-241,NSH,,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,18:08,,,,,
252,1998-12-16,28,24-245,NSH,@,MDA,L,0,1,1,1,2,0,0,0,0,,,,6,0.0,17,13:37,,,,,
253,1998-12-17,29,24-246,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:35,,,,,
254,1998-12-19,30,24-248,NSH,@,VAN,W,2,2,4,3,2,1,1,0,0,,,,4,50.0,18,12:57,,,,,
255,1999-01-14,31,24-274,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:24,,,,,
256,1999-01-15,32,24-275,NSH,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,14:55,,,,,
257,1999-01-18,33,24-278,NSH,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,14,15:02,,,,,
258,1999-01-19,34,24-279,NSH,,VAN,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,20,15:36,,,,,
259,1999-01-21,35,24-281,NSH,,TBL,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,21,20:09,,,,,
260,1999-01-26,36,24-286,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,20:14,,,,,
261,1999-01-28,37,24-288,NSH,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,8:53,,,,,
262,1999-02-04,38,24-295,NSH,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,20:42,,,,,
263,1999-02-05,39,24-296,NSH,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:41,,,,,
264,1999-02-09,40,24-300,NSH,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,11:02,,,,,
265,1999-02-12,41,24-303,NSH,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,16:55,,,,,
266,1999-02-13,42,24-304,NSH,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,6,0.0,24,17:58,,,,,
267,1999-02-15,43,24-306,NSH,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,15:30,,,,,
268,1999-02-19,44,24-310,NSH,,COL,T,2,1,3,0,0,0,2,0,0,,,,6,33.3,18,18:22,,,,,
269,1999-02-20,45,24-311,NSH,@,STL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,24,16:20,,,,,
270,1999-02-23,46,24-314,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:59,,,,,
271,1999-02-24,47,24-315,NSH,@,DAL,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,23,16:31,,,,,
272,1999-02-27,48,24-318,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:26,,,,,
273,1999-03-02,49,24-321,NSH,,STL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,20,16:14,,,,,
274,1999-03-04,50,24-323,NSH,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,15:06,,,,,
275,1999-03-05,51,24-324,NSH,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,17:17,,,,,
276,1999-03-07,52,24-326,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:29,,,,,
277,1999-03-10,53,24-329,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:12,,,,,
278,1999-03-12,54,24-331,NSH,,CHI,W,2,0,2,0,2,0,2,0,0,,,,6,33.3,17,19:52,,,,,
279,1999-03-14,55,24-333,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:26,,,,,
280,1999-03-16,56,24-335,NSH,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,16:32,,,,,
281,1999-03-18,57,24-337,NSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:58,,,,,
282,1999-03-20,58,24-339,NSH,@,PIT,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,16:44,,,,,
283,1999-03-24,59,24-343,NSH,@,TBL,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,16,16:39,,,,,
284,1999-03-26,60,24-345,NSH,@,FLA,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,17:10,,,,,
285,1999-03-28,61,24-347,NSH,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,21,21:09,,,,,
286,1999-03-30,62,24-349,NSH,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:45,,,,,
287,1999-04-01,63,24-351,NSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:22,,,,,
288,1999-04-03,64,24-353,NSH,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,15:30,,,,,
289,1999-04-07,65,24-357,NSH,@,COL,L,1,0,1,0,0,0,1,0,0,,,,7,14.3,16,13:40,,,,,
290,1999-04-09,66,24-359,NSH,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,17:42,,,,,
291,1999-04-12,67,24-362,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,20,20:27,,,,,
292,1999-04-14,68,24-364,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,17:57,,,,,
293,1999-04-15,69,25-000,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:57,,,,,
294,1999-04-17,70,25-002,NSH,,NJD,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,19,19:32,,,,,
295,1999-10-02,1,25-170,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:45,,,,,
296,1999-10-05,2,25-173,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:16,,,,,
297,1999-10-10,3,25-178,NSH,@,CHI,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,13:51,,,,,
298,1999-10-11,4,25-179,NSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,16:33,,,,,
299,1999-10-14,5,25-182,NSH,,SJS,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,19,14:27,,,,,
300,1999-10-16,6,25-184,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:59,,,,,
301,1999-10-20,7,25-188,NSH,@,BUF,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,13,12:42,,,,,
302,1999-10-23,8,25-191,NSH,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,14:30,,,,,
303,1999-10-28,9,25-196,NSH,@,SJS,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,21,17:38,,,,,
304,1999-10-30,10,25-198,NSH,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,16,17:14,,,,,
305,1999-10-31,11,25-199,NSH,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,19,18:29,,,,,
306,1999-11-03,12,25-202,NSH,@,CGY,L-OT,0,1,1,0,2,0,0,0,0,,,,4,0.0,19,13:21,,,,,
307,1999-11-05,13,25-204,NSH,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,19:27,,,,,
308,1999-11-10,14,25-209,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,16,14:15,,,,,
309,1999-11-11,15,25-210,NSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,13:16,,,,,
310,1999-11-18,16,25-217,NSH,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,7:21,,,,,
311,1999-11-20,17,25-219,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:19,,,,,
312,1999-11-22,18,25-221,NSH,@,STL,L-OT,1,0,1,-1,0,0,1,0,0,,,,1,100.0,15,12:55,,,,,
313,1999-11-24,19,25-223,NSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,13:18,,,,,
314,1999-11-26,20,25-225,NSH,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:27,,,,,
315,1999-11-27,21,25-226,NSH,,MDA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,18:13,,,,,
316,1999-11-30,22,25-229,NSH,,PHX,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,19,18:11,,,,,
317,1999-12-02,23,25-231,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,13:30,,,,,
318,1999-12-04,24,25-233,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:23,,,,,
319,1999-12-08,25,25-237,NSH,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,10:47,,,,,
320,1999-12-10,26,25-239,NSH,,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,14,12:47,,,,,
321,1999-12-11,27,25-240,NSH,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:12,,,,,
322,1999-12-14,28,25-243,NSH,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:47,,,,,
323,1999-12-15,29,25-244,NSH,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,14:10,,,,,
324,1999-12-18,30,25-247,NSH,,COL,T,1,0,1,2,2,1,0,0,0,,,,4,25.0,21,17:34,,,,,
325,1999-12-19,31,25-248,NSH,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:56,,,,,
326,1999-12-21,32,25-250,NSH,@,BOS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,16,12:49,,,,,
327,1999-12-23,33,25-252,NSH,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:42,,,,,
328,1999-12-26,34,25-255,NSH,@,STL,W,0,0,0,0,12,0,0,0,0,,,,0,,10,7:41,,,,,
329,1999-12-28,35,25-257,NSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:04,,,,,
330,1999-12-30,36,25-259,NSH,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,11:30,,,,,
331,2000-01-01,37,25-261,NSH,,SJS,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,13,10:59,,,,,
332,2000-01-05,38,25-265,NSH,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,12:58,,,,,
333,2000-01-06,39,25-266,NSH,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,16:09,,,,,
334,2000-01-08,40,25-268,NSH,,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,15,13:19,,,,,
335,2000-01-11,41,25-271,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:27,,,,,
336,2000-01-13,42,25-273,NSH,,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,6,0.0,21,16:36,,,,,
337,2000-01-15,43,25-275,NSH,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,17:31,,,,,
338,2000-01-18,44,25-278,NSH,,PHX,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:13,,,,,
339,2000-01-21,45,25-281,NSH,@,CGY,L-OT,0,2,2,-1,0,0,0,0,0,,,,0,,20,19:24,,,,,
340,2000-01-23,46,25-283,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,13:46,,,,,
341,2000-01-24,47,25-284,NSH,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,10:15,,,,,
342,2000-01-27,48,25-287,NSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:52,,,,,
343,2000-01-29,49,25-289,NSH,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,14,11:03,,,,,
344,2000-01-31,50,25-291,NSH,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,14:02,,,,,
345,2000-02-02,51,25-293,NSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:23,,,,,
346,2000-02-03,52,25-294,NSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,10:17,,,,,
347,2000-02-10,53,25-301,NSH,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:33,,,,,
348,2000-02-15,54,25-306,NSH,,EDM,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,12,8:56,,,,,
349,2000-02-16,55,25-307,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:04,,,,,
350,2000-02-18,56,25-309,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:44,,,,,
351,2000-02-21,57,25-312,NSH,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,10,8:00,,,,,
352,2000-02-23,58,25-314,NSH,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,14,11:51,,,,,
353,2000-02-26,59,25-317,NSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:10,,,,,
354,2000-02-29,60,25-320,NSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:49,,,,,
355,2000-03-02,61,25-322,NSH,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,8,7:43,,,,,
356,2000-03-04,62,25-324,NSH,@,LAK,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:13,,,,,
357,2000-03-05,63,25-325,NSH,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:05,,,,,
358,2000-03-15,64,25-335,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:18,,,,,
359,2000-03-18,65,25-338,CGY,,BUF,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,13:57,,,,,
360,2000-03-19,66,25-339,CGY,@,EDM,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,15,11:59,,,,,
361,2000-03-22,67,25-342,CGY,@,DET,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:43,,,,,
362,2000-03-23,68,25-343,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:04,,,,,
363,2000-03-25,69,25-345,CGY,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,13:03,,,,,
364,2000-03-31,70,25-351,CGY,,PHX,L,1,0,1,0,4,1,0,0,0,,,,2,50.0,21,14:56,,,,,
365,2000-04-01,71,25-352,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:33,,,,,
366,2000-04-03,72,25-354,CGY,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,10:33,,,,,
367,2000-04-05,73,25-356,CGY,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,14:01,,,,,
368,2000-04-07,74,25-358,CGY,,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,14:20,,,,,
369,2000-04-08,75,25-359,CGY,,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,13:01,,,,,
370,2000-10-06,1,26-174,MIN,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,26,16:42,,,,,
371,2000-10-07,2,26-175,MIN,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:07,,,,,
372,2000-10-11,3,26-179,MIN,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:55,,,,,
373,2000-10-13,4,26-181,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:13,,,,,
374,2000-10-15,5,26-183,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:42,,,,,
375,2000-11-18,6,26-217,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,12:16,,,,,
376,2000-11-22,7,26-221,MIN,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,16:08,,,,,
377,2000-11-24,8,26-223,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:51,,,,,
378,2000-11-26,9,26-225,MIN,,VAN,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,25,12:55,,,,,
379,2000-11-28,10,26-227,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:12,,,,,
380,2000-11-30,11,26-229,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:52,,,,,
381,2000-12-02,12,26-231,MIN,@,LAK,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,21,13:23,,,,,
382,2000-12-07,13,26-236,MIN,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:32,,,,,
383,2000-12-08,14,26-237,MIN,,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:02,,,,,
384,2000-12-10,15,26-239,MIN,,NSH,L,0,1,1,1,0,0,0,0,0,,,,0,,18,12:54,,,,,
385,2000-12-13,16,26-242,MIN,,CAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:24,,,,,
386,2000-12-14,17,26-243,MIN,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:45,,,,,
387,2000-12-17,18,26-246,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:26,,,,,
388,2000-12-22,19,26-251,MIN,,LAK,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,26,15:05,,,,,
389,2000-12-27,20,26-256,MIN,@,DET,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,12:56,,,,,
390,2000-12-29,21,26-258,MIN,,PHX,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,15:10,,,,,
391,2000-12-31,22,26-260,MIN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:05,,,,,
392,2001-01-03,23,26-263,MIN,,ATL,T,0,1,1,0,0,0,0,0,0,,,,0,,22,14:16,,,,,
393,2001-01-06,24,26-266,MIN,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,23,14:41,,,,,
394,2001-01-10,25,26-270,MIN,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:08,,,,,
395,2001-01-12,26,26-272,MIN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,14:18,,,,,
396,2001-01-14,27,26-274,MIN,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,24,14:45,,,,,
397,2001-01-15,28,26-275,MIN,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,14:20,,,,,
398,2001-01-17,29,26-277,MIN,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,11:58,,,,,
399,2001-01-19,30,26-279,MIN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:50,,,,,
400,2001-01-21,31,26-281,MIN,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,26,17:26,,,,,
401,2001-01-24,32,26-284,MIN,@,MDA,W,1,2,3,2,0,1,0,0,1,,,,1,100.0,20,14:29,,,,,
402,2001-01-27,33,26-287,MIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:30,,,,,
403,2001-01-30,34,26-290,MIN,@,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,12:46,,,,,
404,2001-02-06,35,26-297,MIN,@,TBL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,12:13,,,,,
405,2001-02-07,36,26-298,MIN,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:22,,,,,
406,2001-02-09,37,26-300,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:24,,,,,
407,2001-02-21,38,26-312,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,13:17,,,,,
408,2001-02-23,39,26-314,MIN,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,12:49,,,,,
409,2001-02-24,40,26-315,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:30,,,,,
410,2001-03-01,41,26-320,MIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:02,,,,,
411,2001-03-02,42,26-321,MIN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:14,,,,,
412,2001-03-04,43,26-323,MIN,@,VAN,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,19,10:55,,,,,
413,2001-03-06,44,26-325,MIN,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:04,,,,,
414,2001-03-08,45,26-327,MIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,13:43,,,,,
415,2001-03-09,46,26-328,MIN,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:14,,,,,
416,2001-03-11,47,26-330,MIN,,DET,L-OT,1,0,1,0,2,0,1,0,0,,,,2,50.0,19,12:33,,,,,
417,2001-03-14,48,26-333,MIN,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:47,,,,,
418,2001-03-15,49,26-334,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:33,,,,,
419,2001-03-18,50,26-337,MIN,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:21,,,,,
420,2001-04-02,51,26-352,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:05,,,,,
421,2001-04-04,52,26-354,MIN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:58,,,,,
422,2001-04-06,53,26-356,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:22,,,,,
423,2001-04-08,54,26-358,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:51,,,,,
424,2001-10-06,1,27-174,MIN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,17,13:41,,,,,
425,2001-10-07,2,27-175,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:22,,,,,
426,2001-10-10,3,27-178,MIN,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:09,,,,,
427,2001-10-12,4,27-180,MIN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:38,,,,,
428,2001-10-16,5,27-184,MIN,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:32,,,,,
429,2001-10-19,6,27-187,MIN,,STL,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,8:34,,,,,
430,2001-10-27,7,27-195,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:07,,,,,
431,2001-10-30,8,27-198,MIN,@,NSH,W,1,0,1,1,15,1,0,0,1,,,,1,100.0,15,11:31,,,,,
432,2001-10-31,9,27-199,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:25,,,,,
433,2001-11-02,10,27-201,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:43,,,,,
434,2001-11-04,11,27-203,MDA,,ATL,W,0,0,0,0,15,0,0,0,0,,,,4,0.0,15,11:40,,,,,
435,2001-11-07,12,27-206,MDA,,CGY,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,14:39,,,,,
436,2001-11-09,13,27-208,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:17,,,,,
437,2001-11-11,14,27-210,MDA,,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,12:41,,,,,
438,2001-11-14,15,27-213,MDA,,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,13:25,,,,,
439,2001-11-16,16,27-215,MDA,@,CBJ,L,1,0,1,2,0,1,0,0,0,,,,5,20.0,15,12:30,,,,,
