,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
63,1997-10-20,9,24-276,DET,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:10,,,,,
64,1997-10-22,10,24-278,DET,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:08,,,,,
65,1997-10-23,11,24-279,DET,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,23,21:18,,,,,
66,1997-11-02,12,24-289,DET,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,13:17,,,,,
67,1997-11-05,13,24-292,DET,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,10:22,,,,,
68,1997-11-07,14,24-294,DET,,PIT,T,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:53,,,,,
69,1997-11-09,15,24-296,DET,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:52,,,,,
70,1997-11-11,16,24-298,DET,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:09,,,,,
71,1997-11-13,17,24-300,DET,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,19:28,,,,,
72,1997-11-15,18,24-302,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:03,,,,,
73,1997-11-16,19,24-303,DET,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:44,,,,,
74,1997-11-19,20,24-306,DET,,NYI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:44,,,,,
75,1997-11-21,21,24-308,DET,,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,14:52,,,,,
76,1997-11-22,22,24-309,DET,@,MTL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,17,16:40,,,,,
77,1997-11-26,23,24-313,DET,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:56,,,,,
78,1997-12-01,24,24-318,DET,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:43,,,,,
79,1997-12-03,25,24-320,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:33,,,,,
80,1998-01-14,26,24-362,DET,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,16:06,,,,,
81,1998-01-20,27,25-003,DET,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,14:19,,,,,
82,1998-01-21,28,25-004,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:19,,,,,
83,1998-01-24,29,25-007,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:30,,,,,
84,1998-01-28,30,25-011,DET,,PHX,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,17:44,,,,,
85,1998-01-31,31,25-014,DET,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:43,,,,,
86,1998-02-01,32,25-015,DET,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,18:23,,,,,
87,1998-02-03,33,25-017,DET,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:37,,,,,
88,1998-02-05,34,25-019,DET,@,TBL,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,21,16:59,,,,,
89,1998-02-07,35,25-021,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,13:49,,,,,
90,1998-03-02,36,25-044,DET,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:55,,,,,
91,1998-03-04,37,25-046,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:54,,,,,
92,1998-03-05,38,25-047,DET,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:55,,,,,
93,1998-03-07,39,25-049,DET,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,7:15,,,,,
94,1998-03-10,40,25-052,DET,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,17:37,,,,,
95,1998-03-12,41,25-054,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:51,,,,,
96,1998-03-14,42,25-056,DET,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,9:11,,,,,
97,1998-03-21,43,25-063,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:08,,,,,
98,1998-03-26,44,25-068,DET,,MDA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:32,,,,,
99,1998-03-29,45,25-071,DET,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,16:07,,,,,
100,1998-04-01,46,25-074,DET,,COL,W,0,0,0,0,10,0,0,0,0,,,,0,,19,12:21,,,,,
101,1998-04-04,47,25-077,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:35,,,,,
102,1998-04-07,48,25-080,DET,,STL,W,0,0,0,-1,5,0,0,0,0,,,,0,,15,10:33,,,,,
103,1998-04-09,49,25-082,DET,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:19,,,,,
104,1998-04-11,50,25-084,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:31,,,,,
105,1998-04-15,51,25-088,DET,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:52,,,,,
106,1998-04-18,52,25-091,DET,@,COL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,12:21,,,,,
107,1998-10-10,1,25-266,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:09,,,,,
108,1998-10-18,2,25-274,DET,,CGY,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,19,11:56,,,,,
109,1998-10-23,3,25-279,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:19,,,,,
110,1998-10-24,4,25-280,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:19,,,,,
111,1998-10-28,5,25-284,DET,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:55,,,,,
112,1998-10-29,6,25-285,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:08,,,,,
113,1998-10-31,7,25-287,DET,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,17,10:36,,,,,
114,1998-11-03,8,25-290,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:58,,,,,
115,1998-11-06,9,25-293,DET,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:55,,,,,
116,1998-11-08,10,25-295,DET,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,15:44,,,,,
117,1998-11-11,11,25-298,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:24,,,,,
118,1998-11-13,12,25-300,DET,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,12:28,,,,,
119,1998-11-16,13,25-303,DET,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,9:08,,,,,
120,1998-11-18,14,25-305,DET,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,12:35,,,,,
121,1998-11-21,15,25-308,DET,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:44,,,,,
122,1998-12-02,16,25-319,DET,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:56,,,,,
123,1998-12-04,17,25-321,DET,@,SJS,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,6:10,,,,,
124,1998-12-19,18,25-336,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:26,,,,,
125,1998-12-22,19,25-339,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:30,,,,,
126,1998-12-23,20,25-340,DET,@,NSH,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,19,14:43,,,,,
127,1998-12-26,21,25-343,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:30,,,,,
128,1998-12-28,22,25-345,DET,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,13,9:40,,,,,
129,1999-01-19,23,26-002,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:24,,,,,
130,1999-01-21,24,26-004,DET,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:41,,,,,
131,1999-01-26,25,26-009,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:12,,,,,
132,1999-01-30,26,26-013,DET,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:42,,,,,
133,1999-02-01,27,26-015,DET,@,NJD,T,1,0,1,1,4,1,0,0,0,,,,1,100.0,24,22:26,,,,,
134,1999-02-03,28,26-017,DET,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,20:34,,,,,
135,1999-02-05,29,26-019,DET,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:31,,,,,
136,1999-02-07,30,26-021,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:17,,,,,
137,1999-02-09,31,26-023,DET,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,18,16:01,,,,,
138,1999-02-11,32,26-025,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:35,,,,,
139,1999-02-12,33,26-026,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:06,,,,,
140,1999-02-14,34,26-028,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:59,,,,,
141,1999-02-17,35,26-031,DET,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:34,,,,,
142,1999-02-19,36,26-033,DET,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:36,,,,,
143,1999-02-21,37,26-035,DET,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:22,,,,,
144,1999-02-24,38,26-038,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:16,,,,,
145,1999-02-26,39,26-040,DET,,FLA,T,0,0,0,-2,4,0,0,0,0,,,,2,0.0,21,13:06,,,,,
146,1999-02-27,40,26-041,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:07,,,,,
147,1999-03-05,41,26-047,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:24,,,,,
148,1999-03-07,42,26-049,DET,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:23,,,,,
149,1999-03-09,43,26-051,DET,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,12,9:31,,,,,
150,1999-03-12,44,26-054,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:56,,,,,
151,1999-03-14,45,26-056,DET,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,14:38,,,,,
152,1999-03-17,46,26-059,DET,,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,16:32,,,,,
153,1999-03-19,47,26-061,DET,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:16,,,,,
154,1999-03-21,48,26-063,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:38,,,,,
155,1999-03-24,49,26-066,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:12,,,,,
156,1999-03-26,50,26-068,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:02,,,,,
157,1999-03-28,51,26-070,DET,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:32,,,,,
158,1999-03-31,52,26-073,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:50,,,,,
159,1999-04-02,53,26-075,DET,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:32,,,,,
160,1999-04-04,54,26-077,DET,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:37,,,,,
161,1999-04-05,55,26-078,DET,,MDA,W,0,0,0,2,0,0,0,0,0,,,,0,,17,13:01,,,,,
162,1999-04-07,56,26-080,DET,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:24,,,,,
163,1999-04-09,57,26-082,DET,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:38,,,,,
164,1999-04-11,58,26-084,DET,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,15:39,,,,,
165,1999-04-14,59,26-087,DET,,NSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,15:50,,,,,
166,1999-04-17,60,26-090,DET,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,23:14,,,,,
167,1999-10-02,1,26-258,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:08,,,,,
168,1999-10-05,2,26-261,DET,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,14:32,,,,,
169,1999-10-07,3,26-263,DET,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,30:31,,,,,
170,1999-10-09,4,26-265,DET,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:53,,,,,
171,1999-10-13,5,26-269,DET,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:40,,,,,
172,1999-10-16,6,26-272,DET,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:04,,,,,
173,1999-10-20,7,26-276,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,15,12:18,,,,,
174,1999-10-27,8,26-283,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:58,,,,,
175,1999-10-29,9,26-285,DET,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:28,,,,,
176,1999-10-30,10,26-286,DET,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:25,,,,,
177,1999-11-03,11,26-290,DET,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,19,13:36,,,,,
178,1999-11-05,12,26-292,DET,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,11:55,,,,,
179,1999-11-07,13,26-294,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:44,,,,,
180,1999-11-10,14,26-297,DET,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:24,,,,,
181,1999-11-12,15,26-299,DET,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:47,,,,,
182,1999-11-13,16,26-300,DET,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:27,,,,,
183,1999-11-15,17,26-302,DET,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:01,,,,,
184,1999-11-19,18,26-306,DET,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:38,,,,,
185,1999-11-20,19,26-307,DET,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,11:07,,,,,
186,1999-11-24,20,26-311,DET,,STL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,16,11:19,,,,,
187,1999-11-26,21,26-313,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:09,,,,,
188,1999-11-28,22,26-315,DET,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:35,,,,,
189,1999-12-01,23,26-318,DET,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:22,,,,,
190,1999-12-03,24,26-320,DET,@,CHI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,14:04,,,,,
191,1999-12-04,25,26-321,DET,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,15:24,,,,,
192,1999-12-17,26,26-334,DET,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:50,,,,,
193,1999-12-19,27,26-336,DET,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:01,,,,,
194,1999-12-20,28,26-337,DET,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,12:30,,,,,
195,1999-12-22,29,26-339,DET,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:28,,,,,
196,1999-12-27,30,26-344,DET,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:01,,,,,
197,1999-12-28,31,26-345,DET,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,17:52,,,,,
198,1999-12-31,32,26-348,DET,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,8,6:14,,,,,
199,2000-01-06,33,26-354,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:37,,,,,
200,2000-01-08,34,26-356,DET,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,11,10:22,,,,,
201,2000-01-16,35,26-364,DET,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,17,11:13,,,,,
202,2000-01-18,36,27-001,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:49,,,,,
203,2000-10-05,1,27-262,DET,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:38,,,,,
204,2000-10-06,2,27-263,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:50,,,,,
205,2000-10-11,3,27-268,DET,,EDM,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:52,,,,,
206,2000-10-12,4,27-269,DET,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:21,,,,,
207,2000-10-15,5,27-272,DET,,CGY,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,16:28,,,,,
208,2000-10-17,6,27-274,DET,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,25,20:31,,,,,
209,2000-10-19,7,27-276,DET,,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,27,20:00,,,,,
210,2000-10-21,8,27-278,DET,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,26,22:04,,,,,
211,2000-10-22,9,27-279,DET,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,19:24,,,,,
212,2000-10-25,10,27-282,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,21:36,,,,,
213,2000-10-28,11,27-285,DET,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,20:06,,,,,
214,2000-10-31,12,27-288,DET,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:38,,,,,
215,2000-11-01,13,27-289,DET,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:16,,,,,
216,2000-11-03,14,27-291,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:34,,,,,
217,2000-11-08,15,27-296,DET,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:34,,,,,
218,2000-11-11,16,27-299,DET,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,0,,21,17:26,,,,,
219,2000-11-12,17,27-300,DET,@,MDA,W,0,0,0,0,4,0,0,0,0,,,,0,,26,19:10,,,,,
220,2000-11-15,18,27-303,DET,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,19:21,,,,,
221,2000-11-17,19,27-305,DET,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:37,,,,,
222,2000-11-18,20,27-306,DET,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:01,,,,,
