,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2020-01-02,9,23-104,CBJ,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:46,1,1,0,0,
13,2020-01-04,10,23-106,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:54,1,0,0,0,
14,2020-01-06,11,23-108,CBJ,@,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,18,15:15,0,0,0,3,0.0
15,2020-01-07,12,23-109,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:13,2,2,2,0,100.0
16,2020-01-09,13,23-111,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:31,1,0,1,0,100.0
17,2020-01-11,14,23-113,CBJ,@,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,13:34,0,2,0,3,0.0
18,2020-01-14,15,23-116,CBJ,,BOS,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,15,11:00,1,2,0,0,
19,2020-01-16,16,23-118,CBJ,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:50,0,0,1,1,50.0
20,2020-01-18,17,23-120,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:51,1,1,0,1,0.0
21,2020-02-08,18,23-141,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:24,1,0,3,3,50.0
22,2020-02-10,19,23-143,CBJ,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:45,0,0,3,5,37.5
23,2020-02-13,20,23-146,CBJ,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:56,1,0,2,3,40.0
24,2020-02-14,21,23-147,CBJ,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:20,0,0,4,5,44.4
25,2020-02-16,22,23-149,CBJ,@,NJD,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,18:24,0,1,5,10,33.3
26,2020-02-18,23,23-151,CBJ,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:28,1,0,7,8,46.7
27,2020-02-20,24,23-153,CBJ,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:38,0,0,3,5,37.5
28,2020-02-22,25,23-155,CBJ,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:47,0,1,2,5,28.6
29,2020-02-24,26,23-157,CBJ,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:31,0,0,4,9,30.8
30,2020-02-25,27,23-158,CBJ,@,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:41,1,1,5,4,55.6
31,2020-02-28,28,23-161,CBJ,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:55,0,1,3,2,60.0
32,2020-03-01,29,23-163,CBJ,,VAN,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,19,13:50,3,0,0,1,0.0
33,2020-03-04,30,23-166,CBJ,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:43,0,0,0,0,
34,2020-03-07,31,23-169,CBJ,@,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,19,16:04,0,0,2,2,50.0
35,2020-03-08,32,23-170,CBJ,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:26,0,0,0,1,0.0
