,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
61,1992-03-22,48,29-280,VAN,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-03-24,49,29-282,VAN,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1992-03-26,50,29-284,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-03-28,51,29-286,VAN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-03-29,52,29-287,VAN,@,WSH,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
66,1992-04-12,53,29-301,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1992-04-14,54,29-303,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-04-16,55,29-305,VAN,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1992-10-06,1,30-112,VAN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
70,1992-10-10,2,30-116,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-10-12,3,30-118,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-10-16,4,30-122,VAN,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-10-18,5,30-124,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-10-20,6,30-126,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-10-22,7,30-128,VAN,@,PHI,T,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
76,1992-10-25,8,30-131,VAN,,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
77,1992-10-28,9,30-134,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1992-10-30,10,30-136,VAN,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1992-11-02,11,30-139,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1992-11-14,12,30-151,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1992-11-26,13,30-163,VAN,@,STL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
82,1992-12-03,14,30-170,VAN,,EDM,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
83,1992-12-09,15,30-176,VAN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
84,1992-12-13,16,30-180,VAN,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1992-12-18,17,30-185,VAN,,SJS,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
86,1992-12-19,18,30-186,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-12-22,19,30-189,VAN,@,LAK,W,1,0,1,0,2,0,0,1,0,,,,1,100.0,,,,,,,
88,1992-12-27,20,30-194,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1992-12-29,21,30-196,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1992-12-31,22,30-198,VAN,,LAK,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
91,1993-01-06,23,30-204,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1993-01-08,24,30-206,VAN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
93,1993-01-09,25,30-207,VAN,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
94,1993-01-11,26,30-209,VAN,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-01-12,27,30-210,VAN,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-01-15,28,30-213,VAN,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1993-01-16,29,30-214,VAN,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-01-19,30,30-217,VAN,,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1993-02-20,31,30-249,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1993-03-18,32,30-275,VAN,,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1993-03-20,33,30-277,VAN,,NYI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
102,1993-03-22,34,30-279,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-04-03,35,30-291,VAN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
104,1993-04-04,36,30-292,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
