,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
154,1997-12-03,21,25-335,LAK,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,18:04,,,,,
155,1997-12-04,22,25-336,LAK,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,20:50,,,,,
156,1997-12-06,23,25-338,LAK,@,TOR,L,0,1,1,-3,0,0,0,0,0,,,,0,,25,18:28,,,,,
157,1997-12-09,24,25-341,LAK,,PIT,L,0,0,0,1,2,0,0,0,0,,,,0,,22,19:52,,,,,
158,1997-12-13,25,25-345,LAK,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:11,,,,,
159,1997-12-15,26,25-347,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,20:07,,,,,
160,1997-12-18,27,25-350,LAK,,TOR,W,0,2,2,1,4,0,0,0,0,,,,3,0.0,25,17:31,,,,,
161,1997-12-20,28,25-352,LAK,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,27,20:57,,,,,
162,1997-12-22,29,25-354,LAK,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,33,24:39,,,,,
163,1997-12-23,30,25-355,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:39,,,,,
164,1997-12-27,31,25-359,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:30,,,,,
165,1997-12-29,32,25-361,LAK,,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,22:28,,,,,
166,1997-12-31,33,25-363,LAK,@,DAL,T,0,0,0,-1,4,0,0,0,0,,,,0,,30,21:35,,,,,
167,1998-01-01,34,25-364,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,23:23,,,,,
168,1998-01-04,35,26-002,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,25:55,,,,,
169,1998-01-05,36,26-003,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,37,27:02,,,,,
170,1998-01-08,37,26-006,LAK,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,32,25:34,,,,,
171,1998-01-10,38,26-008,LAK,,EDM,L,0,0,0,-1,15,0,0,0,0,,,,0,,20,18:30,,,,,
172,1998-01-14,39,26-012,LAK,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:59,,,,,
173,1998-01-20,40,26-018,LAK,,CGY,W,0,0,0,4,0,0,0,0,0,,,,2,0.0,26,23:13,,,,,
174,1998-01-22,41,26-020,LAK,,FLA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,24:07,,,,,
175,1998-01-24,42,26-022,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,26:47,,,,,
176,1998-01-29,43,26-027,LAK,,CGY,W,0,0,0,1,4,0,0,0,0,,,,0,,26,24:14,,,,,
177,1998-01-31,44,26-029,LAK,,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,23:13,,,,,
178,1998-02-02,45,26-031,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:07,,,,,
179,1998-02-03,46,26-032,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,31,25:02,,,,,
180,1998-02-05,47,26-034,LAK,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,23:48,,,,,
181,1998-02-07,48,26-036,LAK,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,34,26:53,,,,,
182,1998-02-25,49,26-054,LAK,@,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,36,27:27,,,,,
183,1998-02-26,50,26-055,LAK,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,27:32,,,,,
184,1998-02-28,51,26-057,LAK,,STL,L,0,0,0,1,2,0,0,0,0,,,,0,,32,25:24,,,,,
185,1998-03-02,52,26-059,LAK,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:46,,,,,
186,1998-03-05,53,26-062,LAK,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:45,,,,,
187,1998-03-07,54,26-064,LAK,,DET,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,33,26:39,,,,,
188,1998-03-09,55,26-066,LAK,,MDA,W,0,2,2,-2,2,0,0,0,0,,,,1,0.0,28,28:52,,,,,
189,1998-03-10,56,26-067,LAK,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,31,22:14,,,,,
190,1998-03-12,57,26-069,LAK,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:03,,,,,
191,1998-03-14,58,26-071,LAK,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,32,21:11,,,,,
192,1998-03-16,59,26-073,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:16,,,,,
193,1998-03-17,60,26-074,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:40,,,,,
194,1998-03-21,61,26-078,LAK,,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,23,19:52,,,,,
195,1998-03-24,62,26-081,LAK,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:59,,,,,
196,1998-03-26,63,26-083,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,23:12,,,,,
197,1998-03-28,64,26-085,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:22,,,,,
198,1998-03-30,65,26-087,LAK,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,29,19:52,,,,,
199,1998-04-01,66,26-089,LAK,@,BUF,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,22,19:13,,,,,
200,1998-04-02,67,26-090,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:57,,,,,
201,1998-04-04,68,26-092,LAK,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:43,,,,,
202,1998-04-06,69,26-094,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,19:58,,,,,
203,1998-04-09,70,26-097,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:47,,,,,
204,1998-04-11,71,26-099,LAK,,COL,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,32,18:22,,,,,
205,1998-04-15,72,26-103,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,25:55,,,,,
206,1998-04-16,73,26-104,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:58,,,,,
207,1998-10-10,1,26-281,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:38,,,,,
208,1998-10-12,2,26-283,LAK,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,19:05,,,,,
209,1998-10-16,3,26-287,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:39,,,,,
210,1998-10-18,4,26-289,LAK,,COL,T,1,0,1,0,2,0,0,1,0,,,,1,100.0,31,23:17,,,,,
211,1998-10-21,5,26-292,LAK,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,28,25:15,,,,,
212,1998-10-23,6,26-294,LAK,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:51,,,,,
213,1998-10-25,7,26-296,LAK,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,19:02,,,,,
214,1998-10-27,8,26-298,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:47,,,,,
215,1998-10-28,9,26-299,LAK,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,28,21:29,,,,,
216,1998-10-30,10,26-301,LAK,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,0,0:00,,,,,
217,1998-11-01,11,26-303,LAK,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,23:43,,,,,
218,1998-11-05,12,26-307,LAK,,STL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:58,,,,,
219,1998-11-07,13,26-309,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:44,,,,,
220,1998-11-09,14,26-311,LAK,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,22:15,,,,,
221,1998-11-10,15,26-312,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:28,,,,,
222,1998-11-12,16,26-314,LAK,,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,21:26,,,,,
223,1998-11-14,17,26-316,LAK,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,20:24,,,,,
