,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,1999-12-29,25,23-049,MDA,@,CGY,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,17,13:11,,,,,
44,1999-12-31,26,23-051,MDA,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,13:01,,,,,
45,2000-01-05,27,23-056,MDA,,FLA,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,17,11:48,,,,,
46,2000-01-07,28,23-058,MDA,@,CAR,T,0,0,0,0,5,0,0,0,0,,,,6,0.0,16,10:25,,,,,
47,2000-01-08,29,23-059,MDA,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,14,12:28,,,,,
48,2000-01-12,30,23-063,MDA,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,15:55,,,,,
49,2000-01-14,31,23-065,MDA,,STL,W,0,2,2,1,13,0,0,0,0,,,,3,0.0,18,16:31,,,,,
50,2000-01-15,32,23-066,MDA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:35,,,,,
51,2000-01-17,33,23-068,MDA,,BUF,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,23,18:37,,,,,
52,2000-01-19,34,23-070,MDA,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:19,,,,,
53,2000-01-21,35,23-072,MDA,,COL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:47,,,,,
54,2000-01-22,36,23-073,MDA,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:07,,,,,
55,2000-01-26,37,23-077,MDA,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,10:53,,,,,
56,2000-01-29,38,23-080,MDA,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,13:27,,,,,
57,2000-01-31,39,23-082,MDA,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:44,,,,,
58,2000-02-01,40,23-083,MDA,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:47,,,,,
59,2000-02-03,41,23-085,MDA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,13:36,,,,,
60,2000-02-08,42,23-090,MDA,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,11:46,,,,,
61,2000-02-09,43,23-091,MDA,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,11:17,,,,,
62,2000-02-12,44,23-094,MDA,@,STL,L,0,0,0,-2,5,0,0,0,0,,,,0,,11,9:34,,,,,
63,2000-02-14,45,23-096,MDA,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:49,,,,,
64,2000-02-16,46,23-098,MDA,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:04,,,,,
65,2000-02-18,47,23-100,MDA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,19,13:21,,,,,
66,2000-02-21,48,23-103,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:44,,,,,
67,2000-02-23,49,23-105,MDA,,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:23,,,,,
68,2000-02-27,50,23-109,MDA,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,12:25,,,,,
69,2000-02-29,51,23-111,MDA,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,17,9:54,,,,,
70,2000-03-02,52,23-113,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:24,,,,,
71,2000-03-03,53,23-114,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:21,,,,,
72,2000-03-05,54,23-116,MDA,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:55,,,,,
73,2000-03-08,55,23-119,MDA,,NYR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,7:41,,,,,
74,2000-03-11,56,23-122,MDA,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,7:01,,,,,
75,2000-03-14,57,23-125,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:06,,,,,
76,2000-03-15,58,23-126,MDA,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,13,7:56,,,,,
77,2000-03-17,59,23-128,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:51,,,,,
78,2000-03-19,60,23-130,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:57,,,,,
79,2000-03-21,61,23-132,MDA,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,6:36,,,,,
80,2000-03-22,62,23-133,MDA,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,13,6:16,,,,,
81,2000-03-24,63,23-135,MDA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,14:21,,,,,
82,2000-03-26,64,23-137,MDA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,11:00,,,,,
83,2000-04-01,65,23-143,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:02,,,,,
84,2000-04-03,66,23-145,MDA,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:50,,,,,
85,2000-04-05,67,23-147,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:31,,,,,
86,2000-04-07,68,23-149,MDA,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,14,10:21,,,,,
87,2000-04-09,69,23-151,MDA,,LAK,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,17,16:09,,,,,
88,2000-10-06,1,23-331,MDA,,MIN,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,22,15:24,,,,,
89,2000-10-08,2,23-333,MDA,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:49,,,,,
90,2000-10-11,3,23-336,MDA,,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,18:32,,,,,
91,2000-10-14,4,23-339,MDA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:14,,,,,
92,2000-10-16,5,23-341,MDA,@,NYR,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,19,13:44,,,,,
93,2000-10-17,6,23-342,MDA,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,7,14.3,27,18:27,,,,,
94,2000-10-20,7,23-345,MDA,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,23,18:51,,,,,
95,2000-10-21,8,23-346,MDA,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,18:43,,,,,
96,2000-10-23,9,23-348,MDA,,LAK,L-OT,1,1,2,0,0,1,0,0,0,,,,2,50.0,22,17:11,,,,,
97,2000-10-25,10,23-350,MDA,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,16:14,,,,,
98,2000-10-27,11,23-352,MDA,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,14:53,,,,,
99,2000-10-29,12,23-354,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:57,,,,,
100,2000-10-30,13,23-355,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:41,,,,,
101,2000-11-01,14,23-357,MDA,,PHX,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,18:27,,,,,
102,2000-11-04,15,23-360,MDA,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:27,,,,,
103,2000-11-05,16,23-361,MDA,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,18:46,,,,,
104,2000-11-08,17,23-364,MDA,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,18:03,,,,,
105,2000-11-11,18,24-001,MDA,@,COL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,19:25,,,,,
106,2000-11-12,19,24-002,MDA,,DET,L,1,1,2,1,0,0,1,0,0,,,,1,100.0,21,14:15,,,,,
107,2000-11-15,20,24-005,MDA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:07,,,,,
108,2000-11-18,21,24-008,MDA,@,PHX,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,23,20:51,,,,,
109,2000-11-19,22,24-009,MDA,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,19:59,,,,,
110,2000-11-22,23,24-012,MDA,,NJD,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,18,16:56,,,,,
111,2000-11-24,24,24-014,MDA,@,CGY,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,27,20:45,,,,,
112,2000-11-25,25,24-015,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:15,,,,,
113,2000-11-28,26,24-018,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,16:32,,,,,
114,2000-11-30,27,24-020,MDA,@,SJS,L-OT,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,19:33,,,,,
115,2000-12-03,28,24-023,MDA,,LAK,W,1,0,1,0,0,0,1,0,1,,,,7,14.3,22,14:30,,,,,
116,2000-12-05,29,24-025,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:01,,,,,
117,2000-12-06,30,24-026,MDA,@,CBJ,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,18:52,,,,,
118,2000-12-08,31,24-028,MDA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,27,17:07,,,,,
119,2000-12-10,32,24-030,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:36,,,,,
120,2000-12-13,33,24-033,MDA,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:44,,,,,
121,2000-12-15,34,24-035,MDA,,NYR,W,2,1,3,3,0,2,0,0,1,,,,6,33.3,27,17:42,,,,,
122,2000-12-17,35,24-037,MDA,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,15:28,,,,,
123,2000-12-20,36,24-040,MDA,,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,19:08,,,,,
124,2000-12-22,37,24-042,MDA,@,DET,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,17:52,,,,,
125,2000-12-23,38,24-043,MDA,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,21,18:36,,,,,
126,2000-12-27,39,24-047,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:58,,,,,
127,2000-12-28,40,24-048,MDA,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:37,,,,,
128,2001-02-07,41,24-089,MDA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,22:59,,,,,
129,2001-02-09,42,24-091,MDA,,WSH,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,20:31,,,,,
130,2001-02-11,43,24-093,MDA,,CAR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,20:28,,,,,
131,2001-02-14,44,24-096,MDA,,EDM,T,1,1,2,0,0,1,0,0,0,,,,1,100.0,27,17:30,,,,,
132,2001-02-16,45,24-098,MDA,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:40,,,,,
133,2001-02-19,46,24-101,MDA,,CGY,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,19,15:42,,,,,
134,2001-02-21,47,24-103,MDA,,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,14:52,,,,,
135,2001-02-23,48,24-105,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:53,,,,,
136,2001-02-25,49,24-107,MDA,,CBJ,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,22,19:22,,,,,
137,2001-02-28,50,24-110,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:30,,,,,
138,2001-03-02,51,24-112,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:51,,,,,
139,2001-03-04,52,24-114,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:21,,,,,
140,2001-03-07,53,24-117,MDA,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,17:35,,,,,
141,2001-03-09,54,24-119,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:31,,,,,
142,2001-10-04,1,24-328,MDA,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:40,,,,,
143,2001-10-06,2,24-330,MDA,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:07,,,,,
144,2001-10-08,3,24-332,MDA,@,TOR,L,1,0,1,-3,0,1,0,0,0,,,,3,33.3,22,16:20,,,,,
145,2001-10-09,4,24-333,MDA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:21,,,,,
146,2001-10-12,5,24-336,MDA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,19:27,,,,,
147,2001-10-14,6,24-338,MDA,,TBL,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,32,19:38,,,,,
148,2001-10-17,7,24-341,MDA,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,17:55,,,,,
149,2001-10-18,8,24-342,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:03,,,,,
150,2001-10-21,9,24-345,MDA,,VAN,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,21,16:06,,,,,
151,2001-10-24,10,24-348,MDA,@,PHX,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,18,17:25,,,,,
152,2001-10-28,11,24-352,MDA,,COL,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,20,19:23,,,,,
153,2001-10-31,12,24-355,MDA,,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,21:19,,,,,
154,2001-11-02,13,24-357,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:53,,,,,
155,2001-11-04,14,24-359,MDA,,ATL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,21,15:55,,,,,
156,2001-11-07,15,24-362,MDA,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:51,,,,,
157,2001-11-09,16,24-364,MDA,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:08,,,,,
158,2001-11-11,17,25-001,MDA,,DAL,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,17:18,,,,,
159,2001-11-14,18,25-004,MDA,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,18:14,,,,,
160,2001-11-16,19,25-006,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:10,,,,,
161,2001-11-17,20,25-007,MDA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,17:15,,,,,
162,2001-11-20,21,25-010,MDA,@,TBL,L,0,0,0,-1,19,0,0,0,0,,,,2,0.0,16,10:53,,,,,
163,2001-11-21,22,25-011,MDA,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,20,17:30,,,,,
164,2001-11-24,23,25-014,MDA,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,19:04,,,,,
165,2001-11-25,24,25-015,MDA,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,25,21:59,,,,,
166,2001-11-28,25,25-018,MDA,,EDM,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,22:34,,,,,
167,2001-11-30,26,25-020,MDA,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:13,,,,,
168,2001-12-02,27,25-022,MDA,,NSH,W,2,0,2,-1,0,0,2,0,1,,,,5,40.0,23,22:50,,,,,
169,2001-12-05,28,25-025,MDA,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:54,,,,,
170,2001-12-06,29,25-026,MDA,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,23,19:26,,,,,
171,2001-12-08,30,25-028,MDA,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,22,15:51,,,,,
172,2001-12-10,31,25-030,MDA,@,COL,T,0,0,0,-1,5,0,0,0,0,,,,0,,20,15:21,,,,,
173,2001-12-12,32,25-032,MDA,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:25,,,,,
174,2001-12-14,33,25-034,MDA,,CBJ,L,0,0,0,1,7,0,0,0,0,,,,0,,19,13:58,,,,,
175,2001-12-16,34,25-036,MDA,,LAK,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,15:07,,,,,
176,2001-12-18,35,25-038,MDA,@,MIN,W,2,0,2,3,0,2,0,0,1,,,,4,50.0,18,15:08,,,,,
177,2001-12-19,36,25-039,MDA,@,COL,L,0,1,1,0,0,0,0,0,0,,,,0,,18,16:13,,,,,
178,2001-12-21,37,25-041,MDA,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,13:52,,,,,
179,2001-12-23,38,25-043,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,17:31,,,,,
180,2001-12-26,39,25-046,MDA,@,SJS,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,20,17:07,,,,,
181,2001-12-27,40,25-047,MDA,@,LAK,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,16:52,,,,,
182,2001-12-30,41,25-050,MDA,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,16:38,,,,,
183,2001-12-31,42,25-051,MDA,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,18:29,,,,,
184,2002-01-02,43,25-053,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:39,,,,,
185,2002-01-04,44,25-055,MDA,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,23,16:37,,,,,
186,2002-01-09,45,25-060,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:13,,,,,
187,2002-01-11,46,25-062,MDA,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:01,,,,,
188,2002-01-12,47,25-063,MDA,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,18:09,,,,,
189,2002-01-14,48,25-065,MDA,,NSH,W,0,2,2,1,0,0,0,0,0,,,,0,,18,14:55,,,,,
190,2002-01-16,49,25-067,MDA,,BUF,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,20,17:06,,,,,
191,2002-01-18,50,25-069,MDA,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,21,18:15,,,,,
192,2002-01-19,51,25-070,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:55,,,,,
193,2002-01-21,52,25-072,MDA,,LAK,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,24,21:54,,,,,
194,2002-01-23,53,25-074,MDA,,MIN,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,18:42,,,,,
195,2002-01-25,54,25-076,MDA,@,DAL,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,18,13:40,,,,,
196,2002-01-26,55,25-077,MDA,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,18:59,,,,,
197,2002-01-28,56,25-079,MDA,@,STL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,22,17:12,,,,,
198,2002-01-30,57,25-081,MDA,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:00,,,,,
199,2002-02-06,58,25-088,MDA,,PHI,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,19,16:36,,,,,
200,2002-02-08,59,25-090,MDA,,CAR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,20,17:18,,,,,
201,2002-02-10,60,25-092,MDA,,DAL,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,20,17:03,,,,,
202,2002-02-13,61,25-095,MDA,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,20:32,,,,,
203,2002-02-27,62,25-109,MDA,,MIN,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,20,17:53,,,,,
204,2002-03-03,63,25-113,MDA,@,CHI,L,0,1,1,1,5,0,0,0,0,,,,0,,20,15:38,,,,,
205,2002-03-06,64,25-116,MDA,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:31,,,,,
206,2002-03-08,65,25-118,MDA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:09,,,,,
207,2002-03-10,66,25-120,MDA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:52,,,,,
208,2002-03-13,67,25-123,MDA,,PIT,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,17,16:53,,,,,
209,2002-03-15,68,25-125,MDA,,CHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:03,,,,,
210,2002-03-17,69,25-127,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,21:05,,,,,
211,2002-03-19,70,25-129,MDA,@,DET,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,16:45,,,,,
212,2002-03-21,71,25-131,MDA,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,15:46,,,,,
