,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
86,2006-10-30,12,27-247,ANA,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,8:03,,,,,
87,2006-11-01,13,27-249,ANA,,NYR,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,11,7:33,,,,,
88,2006-11-03,14,27-251,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:20,,,,,
89,2006-11-09,15,27-257,ANA,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,17,13:09,,,,,
90,2006-11-10,16,27-258,ANA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:19,,,,,
91,2006-11-12,17,27-260,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:51,,,,,
92,2006-11-15,18,27-263,ANA,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:08,,,,,
93,2006-11-17,19,27-265,ANA,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:43,,,,,
94,2006-11-19,20,27-267,ANA,,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,16,11:03,,,,,
95,2006-11-21,21,27-269,ANA,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:15,,,,,
96,2006-11-22,22,27-270,ANA,@,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:37,,,,,
97,2006-11-24,23,27-272,ANA,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,10:33,,,,,
98,2006-11-26,24,27-274,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:48,,,,,
99,2006-11-28,25,27-276,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:31,,,,,
100,2006-11-30,26,27-278,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:27,,,,,
101,2006-12-02,27,27-280,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:43,,,,,
102,2006-12-03,28,27-281,ANA,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,20,13:21,,,,,
103,2006-12-06,29,27-284,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:26,,,,,
104,2006-12-08,30,27-286,ANA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:44,,,,,
105,2006-12-09,31,27-287,ANA,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,10,5:25,,,,,
106,2006-12-12,32,27-290,ANA,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:02,,,,,
107,2006-12-13,33,27-291,ANA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:28,,,,,
108,2006-12-16,34,27-294,ANA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:59,,,,,
109,2006-12-18,35,27-296,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:29,,,,,
110,2006-12-20,36,27-298,ANA,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:49,,,,,
111,2006-12-23,37,27-301,ANA,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:38,,,,,
112,2006-12-26,38,27-304,ANA,@,SJS,W,0,1,1,2,2,0,0,0,0,,,,0,,16,10:42,,,,,
113,2006-12-29,39,27-307,ANA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:26,,,,,
114,2006-12-31,40,27-309,ANA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:26,,,,,
115,2007-01-02,41,27-311,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:59,,,,,
116,2007-01-05,42,27-314,ANA,,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,19,13:14,,,,,
117,2007-01-07,43,27-316,ANA,,DET,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,22,21:13,,,,,
118,2007-01-09,44,27-318,ANA,@,NSH,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,27,18:51,,,,,
119,2007-01-11,45,27-320,ANA,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,19:05,,,,,
120,2007-01-13,46,27-322,ANA,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:21,,,,,
121,2007-01-16,47,27-325,ANA,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:47,,,,,
122,2007-01-18,48,27-327,ANA,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,15:26,,,,,
123,2007-01-19,49,27-328,ANA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:23,,,,,
124,2007-01-28,50,27-337,ANA,,DAL,W,0,0,0,0,9,0,0,0,0,,,,0,,20,11:35,,,,,
125,2007-01-31,51,27-340,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:17,,,,,
126,2007-02-03,52,27-343,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,15:30,,,,,
127,2007-02-06,53,27-346,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:03,,,,,
128,2007-02-07,54,27-347,ANA,,SJS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:30,,,,,
129,2007-02-13,55,27-353,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:21,,,,,
130,2007-02-15,56,27-355,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:28,,,,,
131,2007-02-17,57,27-357,ANA,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,19,10:14,,,,,
132,2007-02-20,58,27-360,ANA,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:33,,,,,
133,2007-02-23,59,27-363,ANA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,9:27,,,,,
134,2007-03-02,60,28-005,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:03,,,,,
135,2007-03-04,61,28-007,ANA,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:22,,,,,
136,2007-03-07,62,28-010,ANA,,PHX,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,14:43,,,,,
137,2007-03-09,63,28-012,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:51,,,,,
138,2007-03-11,64,28-014,ANA,,VAN,W,0,0,0,-1,5,0,0,0,0,,,,0,,17,13:20,,,,,
139,2007-03-14,65,28-017,ANA,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:34,,,,,
140,2007-03-16,66,28-019,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:21,,,,,
141,2007-03-18,67,28-021,ANA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,13:52,,,,,
142,2007-03-22,68,28-025,ANA,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:45,,,,,
143,2007-03-23,69,28-026,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:59,,,,,
144,2007-03-26,70,28-029,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:34,,,,,
145,2007-03-28,71,28-031,ANA,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,14:36,,,,,
146,2007-03-29,72,28-032,ANA,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:25,,,,,
147,2007-03-31,73,28-034,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:13,,,,,
148,2007-04-04,74,28-038,ANA,,SJS,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:42,,,,,
149,2007-04-06,75,28-040,ANA,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,9:46,,,,,
150,2007-04-07,76,28-041,ANA,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,17,16:46,,,,,
151,2007-09-29,1,28-216,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:56,0,0,0,0,
152,2007-09-30,2,28-217,ANA,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,16,14:35,0,0,0,0,
153,2007-10-03,3,28-220,ANA,@,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,16,10:23,0,0,0,0,
154,2007-10-05,4,28-222,ANA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:08,0,1,0,0,
155,2007-10-10,5,28-227,ANA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:25,1,1,0,0,
156,2007-10-14,6,28-231,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:28,0,0,0,0,
157,2007-10-15,7,28-232,ANA,,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,16,9:50,0,0,0,0,
158,2007-10-17,8,28-234,ANA,,NSH,W,0,1,1,2,2,0,0,0,0,,,,0,,15,11:27,0,0,0,0,
159,2007-10-20,9,28-237,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:31,0,0,0,0,
160,2007-10-23,10,28-240,ANA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,3:46,0,,,,
161,2007-10-28,11,28-245,ANA,,EDM,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,19,10:00,0,,,,
162,2007-11-15,12,28-263,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:49,0,1,0,0,
163,2007-11-17,13,28-265,ANA,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:13,0,0,0,0,
164,2007-12-02,14,28-280,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:53,0,0,0,0,
165,2007-12-05,15,28-283,ANA,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,15:10,0,0,0,0,
166,2007-12-07,16,28-285,ANA,@,CHI,W,0,0,0,1,5,0,0,0,0,,,,0,,14,9:01,1,1,0,0,
167,2007-12-08,17,28-286,ANA,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,18,11:48,3,0,0,0,
168,2007-12-10,18,28-288,ANA,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:35,0,2,0,0,
169,2007-12-12,19,28-290,ANA,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,9:03,1,0,0,0,
170,2007-12-14,20,28-292,ANA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:31,1,1,0,0,
171,2008-02-01,21,28-341,ANA,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,10:44,0,0,0,0,
172,2008-02-02,22,28-342,ANA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,7:57,0,0,0,0,
173,2008-04-05,23,29-040,ANA,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:48,3,1,0,0,
