,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,2003-03-09,42,21-040,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:35,,,,,
42,2003-03-20,43,21-051,MDA,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:47,,,,,
43,2003-03-22,44,21-053,MDA,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,6,3:39,,,,,
44,2003-10-08,1,21-253,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:16,,,,,
45,2003-10-17,2,21-262,MDA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:22,,,,,
46,2003-10-19,3,21-264,MDA,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:53,,,,,
47,2003-10-22,4,21-267,MDA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:30,,,,,
48,2003-10-24,5,21-269,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:22,,,,,
49,2003-10-26,6,21-271,MDA,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:43,,,,,
50,2003-10-29,7,21-274,MDA,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,16,9:45,,,,,
51,2003-11-01,8,21-277,MDA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:27,,,,,
