,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
115,2011-03-22,60,27-062,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:12,1,0,0,0,
116,2011-03-24,61,27-064,BOS,,MTL,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,27,18:18,0,1,0,0,
117,2011-03-26,62,27-066,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:04,1,0,0,0,
118,2011-03-27,63,27-067,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:57,2,2,0,0,
119,2011-03-29,64,27-069,BOS,,CHI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,27,18:32,1,4,0,0,
120,2011-04-02,65,27-073,BOS,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,23:16,2,1,0,0,
121,2011-04-04,66,27-075,BOS,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,28,20:31,1,2,0,0,
122,2011-04-06,67,27-077,BOS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:28,1,2,0,0,
123,2011-04-09,68,27-080,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,20:20,1,2,0,0,
124,2011-04-10,69,27-081,BOS,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,20:48,2,0,0,0,
125,2011-10-06,1,27-260,BOS,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:02,1,1,0,0,
126,2011-10-08,2,27-262,BOS,,TBL,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,23,17:59,0,1,0,0,
127,2011-10-10,3,27-264,BOS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:29,1,0,0,0,
128,2011-10-12,4,27-266,BOS,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,19:30,2,1,0,0,
129,2011-10-15,5,27-269,BOS,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,28,21:48,6,1,0,0,
130,2011-10-18,6,27-272,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,26:10,6,0,0,0,
131,2011-10-20,7,27-274,BOS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,20:20,1,1,0,0,
132,2011-10-22,8,27-276,BOS,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:54,3,5,0,0,
133,2011-10-27,9,27-281,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,19:18,2,1,0,0,
134,2011-10-29,10,27-283,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:31,2,1,0,0,
135,2011-11-01,11,27-286,BOS,,OTT,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,23,19:09,0,0,0,0,
136,2011-11-05,12,27-290,BOS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:30,0,2,0,0,
137,2011-11-07,13,27-292,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,22:11,4,2,0,0,
138,2011-11-10,14,27-295,BOS,,EDM,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,23:26,2,5,0,0,
139,2011-11-12,15,27-297,BOS,,BUF,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,28,21:49,5,1,0,0,
140,2011-11-15,16,27-300,BOS,,NJD,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,24:25,0,0,0,0,
141,2011-11-19,17,27-304,BOS,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,16:40,2,2,0,0,
142,2011-11-21,18,27-306,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:14,1,4,0,0,
143,2011-11-23,19,27-308,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,22:18,0,2,0,0,
144,2011-11-25,20,27-310,BOS,,DET,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,21:34,4,0,0,0,
145,2011-11-26,21,27-311,BOS,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:06,2,2,0,0,
146,2011-11-30,22,27-315,BOS,@,TOR,W,0,0,0,3,0,0,0,0,0,,,,5,0.0,23,19:43,1,1,0,0,
147,2011-12-03,23,27-318,BOS,,TOR,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,23,22:04,2,2,0,0,
148,2011-12-05,24,27-320,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:24,0,3,0,0,
149,2011-12-06,25,27-321,BOS,@,WPG,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,21:07,3,1,0,0,
150,2011-12-08,26,27-323,BOS,,FLA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,24,16:18,2,0,0,0,
151,2011-12-10,27,27-325,BOS,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,22:40,2,1,0,0,
152,2011-12-13,28,27-328,BOS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:38,2,5,0,0,
153,2011-12-14,29,27-329,BOS,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,31,21:58,0,4,0,0,
154,2011-12-17,30,27-332,BOS,@,PHI,W,0,0,0,0,17,0,0,0,0,,,,0,,19,15:32,0,3,0,0,
155,2011-12-19,31,27-334,BOS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:14,0,3,0,0,
156,2011-12-23,32,27-338,BOS,,FLA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,22,16:32,1,2,0,0,
157,2011-12-28,33,27-343,BOS,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,22:39,1,2,0,0,
158,2011-12-31,34,27-346,BOS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:25,2,5,0,0,
159,2012-01-04,35,27-350,BOS,@,NJD,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,23,18:30,0,3,0,0,
160,2012-01-05,36,27-351,BOS,,CGY,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,21,17:35,1,1,0,0,
161,2012-01-07,37,27-353,BOS,,VAN,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,18:16,3,0,0,0,
162,2012-01-10,38,27-356,BOS,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:14,1,3,0,0,
163,2012-01-12,39,27-358,BOS,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,19:25,3,2,0,0,
164,2012-01-14,40,27-360,BOS,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,29,21:51,0,3,0,0,
165,2012-01-16,41,27-362,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,22:23,1,0,0,0,
166,2012-01-17,42,27-363,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:09,2,2,0,0,
167,2012-01-19,43,28-000,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,23:17,1,2,0,0,
168,2012-01-21,44,28-002,BOS,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,21:10,2,0,0,0,
169,2012-01-22,45,28-003,BOS,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,24:26,3,1,0,0,
170,2012-01-24,46,28-005,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,21:40,0,0,0,0,
171,2012-01-31,47,28-012,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:09,2,2,0,0,
172,2012-02-02,48,28-014,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:52,4,0,0,0,
173,2012-02-04,49,28-016,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,25,21:31,2,3,0,0,
174,2012-02-05,50,28-017,BOS,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,28,21:43,4,2,0,0,
175,2012-02-08,51,28-020,BOS,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,19:48,2,3,0,0,
176,2012-02-11,52,28-023,BOS,,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,28,21:11,2,1,0,0,
177,2012-02-14,53,28-026,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,22:20,6,1,0,0,
178,2012-02-15,54,28-027,BOS,@,MTL,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,25,19:19,1,2,0,0,
179,2012-02-17,55,28-029,BOS,@,WPG,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,19:20,2,2,0,0,
180,2012-02-19,56,28-031,BOS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:41,0,1,0,0,
181,2012-02-22,57,28-034,BOS,@,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,27,22:17,2,0,0,0,
182,2012-02-24,58,28-036,BOS,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,21:47,3,1,0,0,
183,2012-02-25,59,28-037,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,16:06,2,2,0,0,
184,2012-03-03,60,28-044,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:24,4,1,0,0,
185,2012-03-04,61,28-045,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,31,20:34,1,2,0,0,
186,2012-03-06,62,28-047,BOS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,29,24:37,4,5,0,0,
187,2012-03-08,63,28-049,BOS,,BUF,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,27,21:53,4,0,0,0,
188,2012-03-10,64,28-051,BOS,,WSH,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,25,23:16,1,3,0,0,
189,2012-03-11,65,28-052,BOS,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,34,24:46,0,2,0,0,
190,2012-03-13,66,28-054,BOS,@,TBL,L,0,1,1,-3,0,0,0,0,0,,,,0,,18,13:41,2,0,0,0,
191,2012-03-15,67,28-056,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,20:21,1,2,0,0,
192,2012-03-17,68,28-058,BOS,,PHI,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,27,21:26,2,4,0,0,
193,2012-03-19,69,28-060,BOS,,TOR,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,28,21:50,2,3,0,0,
194,2012-03-22,70,28-063,BOS,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,21:22,3,2,0,0,
195,2012-03-24,71,28-065,BOS,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,28,23:31,1,3,0,0,
196,2012-03-25,72,28-066,BOS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:15,1,1,0,0,
197,2012-03-27,73,28-068,BOS,,TBL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,18:39,4,0,0,0,
198,2012-03-29,74,28-070,BOS,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,24:23,4,1,0,0,
