,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,1991-02-05,28,28-329,BOS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-02-07,29,28-331,BOS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-02-09,30,28-333,BOS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-02-10,31,28-334,BOS,@,QUE,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-02-13,32,28-337,BOS,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-02-16,33,28-340,BOS,@,LAK,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-02-21,34,28-345,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-02-23,35,28-347,BOS,@,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
35,1991-02-28,36,28-352,BOS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-03-02,37,28-354,BOS,,BUF,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-03-03,38,28-355,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-03-05,39,28-357,BOS,@,TOR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
39,1991-03-07,40,28-359,BOS,,STL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-03-09,41,28-361,BOS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-03-14,42,29-001,BOS,,MTL,W,1,0,1,0,0,1,0,0,1,,,,8,12.5,,,,,,,
42,1991-03-16,43,29-003,BOS,,DET,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
43,1991-03-17,44,29-004,BOS,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
44,1991-03-19,45,29-006,BOS,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-03-21,46,29-008,BOS,,QUE,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
46,1991-03-23,47,29-010,BOS,,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-03-31,48,29-018,BOS,,HAR,W,0,2,2,2,5,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-10-03,1,29-204,BOS,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-10-05,2,29-206,BOS,,NYI,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
50,1991-10-07,3,29-208,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-10-09,4,29-210,BOS,@,BUF,T,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
52,1991-10-12,5,29-213,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-10-17,6,29-218,BOS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1991-10-19,7,29-220,BOS,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-10-24,8,29-225,BOS,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-10-26,9,29-227,BOS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-11-01,10,29-233,WIN,,CGY,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-11-03,11,29-235,WIN,,STL,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-11-05,12,29-237,WIN,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-11-08,13,29-240,WIN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-11-11,14,29-243,WIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-11-14,15,29-246,WIN,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-11-16,16,29-248,WIN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-11-17,17,29-249,WIN,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-11-20,18,29-252,WIN,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
66,1991-11-23,19,29-255,WIN,@,EDM,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
67,1991-11-25,20,29-257,WIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-11-27,21,29-259,WIN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-12-17,22,29-279,WIN,@,CGY,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-12-19,23,29-281,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1991-12-26,24,29-288,WIN,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-10-08,1,30-209,SJS,,WIN,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,,,,,,,
73,1992-10-10,2,30-211,SJS,,DET,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
74,1992-10-13,3,30-214,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
75,1992-10-15,4,30-216,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-10-17,5,30-218,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1992-10-21,6,30-222,SJS,@,MTL,L,1,0,1,0,0,0,0,1,0,,,,4,25.0,,,,,,,
78,1992-10-23,7,30-224,SJS,@,BUF,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
79,1992-10-24,8,30-225,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1992-10-26,9,30-227,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1992-10-28,10,30-229,SJS,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1992-11-07,11,30-239,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-11-10,12,30-242,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1992-11-12,13,30-244,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-11-21,14,30-253,SJS,,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-11-25,15,30-257,SJS,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-11-27,16,30-259,SJS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1992-11-28,17,30-260,SJS,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
