,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2003-02-27,28,21-323,EDM,@,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,29,22:48,,,,,
28,2003-03-01,29,21-325,EDM,@,CBJ,T,0,0,0,-1,2,0,0,0,0,,,,0,,34,24:22,,,,,
29,2003-03-04,30,21-328,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:02,,,,,
30,2003-03-06,31,21-330,EDM,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,34,21:41,,,,,
31,2003-03-07,32,21-331,EDM,@,MDA,W,0,1,1,2,17,0,0,0,0,,,,0,,32,20:56,,,,,
32,2003-03-10,33,21-334,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:11,,,,,
33,2003-03-11,34,21-335,EDM,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,30,21:12,,,,,
34,2003-03-13,35,21-337,EDM,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,19:28,,,,,
35,2003-03-15,36,21-339,EDM,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,19:24,,,,,
36,2003-03-17,37,21-341,EDM,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:27,,,,,
37,2003-03-20,38,21-344,EDM,@,PHX,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,21:13,,,,,
38,2003-03-22,39,21-346,EDM,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,26,18:23,,,,,
39,2003-03-23,40,21-347,EDM,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,28,20:23,,,,,
40,2003-03-26,41,21-350,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:10,,,,,
41,2003-03-28,42,21-352,EDM,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:49,,,,,
42,2003-03-30,43,21-354,EDM,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,25,21:59,,,,,
43,2003-03-31,44,21-355,EDM,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,24:18,,,,,
44,2003-04-03,45,21-358,EDM,,SJS,T,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:56,,,,,
45,2003-04-05,46,21-360,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,20:41,,,,,
46,2003-10-18,1,22-191,EDM,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:10,,,,,
47,2003-10-23,2,22-196,EDM,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:50,,,,,
48,2003-10-25,3,22-198,EDM,,CGY,L,1,0,1,-1,4,0,1,0,0,,,,2,50.0,28,21:02,,,,,
49,2003-10-30,4,22-203,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:09,,,,,
50,2003-11-01,5,22-205,EDM,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:06,,,,,
51,2003-11-11,6,22-215,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:02,,,,,
52,2003-11-26,7,22-230,EDM,@,DET,L,0,0,0,-2,4,0,0,0,0,,,,0,,25,21:59,,,,,
53,2003-11-28,8,22-232,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:34,,,,,
54,2003-11-30,9,22-234,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,16:14,,,,,
55,2003-12-03,10,22-237,EDM,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:45,,,,,
56,2003-12-06,11,22-240,EDM,,PIT,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,23,16:56,,,,,
57,2003-12-09,12,22-243,EDM,,CAR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,16:12,,,,,
58,2003-12-11,13,22-245,EDM,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,27,19:41,,,,,
59,2003-12-12,14,22-246,EDM,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:04,,,,,
60,2003-12-14,15,22-248,EDM,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,0,,24,18:03,,,,,
61,2003-12-16,16,22-250,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:07,,,,,
62,2003-12-18,17,22-252,EDM,,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:20,,,,,
63,2003-12-20,18,22-254,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:15,,,,,
64,2003-12-23,19,22-257,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,28,18:02,,,,,
65,2003-12-27,20,22-261,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:41,,,,,
66,2003-12-28,21,22-262,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:48,,,,,
67,2003-12-30,22,22-264,EDM,,MIN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,22:40,,,,,
68,2004-01-02,23,22-267,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:06,,,,,
69,2004-01-04,24,22-269,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,33,24:15,,,,,
70,2004-01-05,25,22-270,EDM,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:13,,,,,
71,2004-01-08,26,22-273,EDM,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:12,,,,,
72,2004-01-10,27,22-275,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:30,,,,,
73,2004-01-11,28,22-276,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:27,,,,,
74,2004-01-13,29,22-278,EDM,,FLA,W,0,0,0,-1,9,0,0,0,0,,,,1,0.0,22,15:32,,,,,
75,2004-01-15,30,22-280,EDM,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:00,,,,,
76,2004-01-17,31,22-282,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:46,,,,,
77,2004-01-18,32,22-283,EDM,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:03,,,,,
78,2004-01-20,33,22-285,EDM,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,27,18:10,,,,,
79,2004-01-22,34,22-287,EDM,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:16,,,,,
80,2004-01-24,35,22-289,EDM,,NSH,L,0,1,1,2,2,0,0,0,0,,,,0,,26,17:04,,,,,
81,2004-01-27,36,22-292,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:52,,,,,
82,2004-01-29,37,22-294,EDM,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:06,,,,,
83,2004-01-31,38,22-296,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:12,,,,,
84,2004-02-02,39,22-298,EDM,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:34,,,,,
85,2004-02-11,40,22-307,EDM,,ATL,W,0,1,1,2,0,0,0,0,0,,,,0,,23,17:33,,,,,
86,2004-02-13,41,22-309,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:06,,,,,
87,2004-02-15,42,22-311,EDM,@,NSH,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,11:18,,,,,
88,2004-02-16,43,22-312,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:48,,,,,
89,2004-03-07,44,22-332,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:10,,,,,
90,2004-03-31,45,22-356,EDM,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:22,,,,,
91,2004-04-03,46,22-359,EDM,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,17,11:43,,,,,
92,2005-10-10,1,24-183,EDM,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:11,,,,,
93,2005-10-11,2,24-184,EDM,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,0,,11,6:44,,,,,
94,2005-10-14,3,24-187,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:15,,,,,
95,2005-10-20,4,24-193,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:47,,,,,
96,2005-10-21,5,24-194,EDM,,COL,L,0,0,0,-1,7,0,0,0,0,,,,0,,16,11:04,,,,,
97,2005-10-29,6,24-202,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:22,,,,,
98,2005-11-01,7,24-205,EDM,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:52,,,,,
99,2005-11-03,8,24-207,EDM,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:53,,,,,
100,2005-11-04,9,24-208,EDM,@,STL,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,28,19:30,,,,,
101,2005-11-07,10,24-211,EDM,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:31,,,,,
102,2005-11-08,11,24-212,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:51,,,,,
103,2005-12-01,12,24-235,FLA,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,15:38,,,,,
104,2005-12-03,13,24-237,FLA,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:00,,,,,
105,2005-12-05,14,24-239,FLA,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,14:20,,,,,
106,2005-12-07,15,24-241,FLA,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,18,11:40,,,,,
107,2005-12-08,16,24-242,FLA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:24,,,,,
108,2005-12-10,17,24-244,FLA,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,14,9:57,,,,,
109,2005-12-23,18,24-257,FLA,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,11,7:54,,,,,
110,2006-01-07,19,24-272,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:16,,,,,
111,2006-01-12,20,24-277,FLA,,STL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,16,10:14,,,,,
112,2006-01-14,21,24-279,FLA,,CBJ,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:46,,,,,
113,2006-01-19,22,24-284,FLA,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:13,,,,,
114,2006-04-09,23,24-364,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:21,,,,,
115,2006-04-11,24,25-001,FLA,@,TOR,L-OT,0,0,0,-1,4,0,0,0,0,,,,0,,20,11:37,,,,,
116,2006-04-13,25,25-003,FLA,@,OTT,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,22,12:06,,,,,
117,2006-04-15,26,25-005,FLA,,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:09,,,,,
118,2006-04-18,27,25-008,FLA,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:17,,,,,
119,2007-02-13,1,25-309,FLA,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:34,,,,,
120,2007-02-14,2,25-310,FLA,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,19,10:58,,,,,
121,2007-02-17,3,25-313,FLA,,TBL,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,16,12:01,,,,,
122,2007-02-20,4,25-316,FLA,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:33,,,,,
123,2007-02-22,5,25-318,FLA,,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:38,,,,,
124,2007-02-24,6,25-320,FLA,,BOS,W,0,1,1,2,2,0,0,0,0,,,,0,,14,10:24,,,,,
125,2007-02-27,7,25-323,FLA,@,WSH,W,0,1,1,3,0,0,0,0,0,,,,0,,21,14:38,,,,,
126,2007-03-01,8,25-325,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:34,,,,,
127,2007-03-03,9,25-327,FLA,,TBL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,14:15,,,,,
128,2007-03-06,10,25-330,FLA,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,7:32,,,,,
129,2007-03-08,11,25-332,FLA,@,PHI,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,16,12:46,,,,,
130,2007-03-10,12,25-334,FLA,,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,14:13,,,,,
131,2007-03-13,13,25-337,FLA,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,11:44,,,,,
132,2007-03-15,14,25-339,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:53,,,,,
133,2007-03-17,15,25-341,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:33,,,,,
134,2007-03-20,16,25-344,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:02,,,,,
135,2007-03-22,17,25-346,FLA,,OTT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,14:45,,,,,
136,2007-03-24,18,25-348,FLA,,NJD,L-SO,0,0,0,2,0,0,0,0,0,,,,0,,20,12:49,,,,,
137,2007-03-27,19,25-351,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:39,,,,,
138,2007-03-28,20,25-352,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:27,,,,,
139,2007-03-30,21,25-354,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:33,,,,,
140,2007-04-01,22,25-356,FLA,,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,15,12:31,,,,,
141,2007-04-03,23,25-358,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:32,,,,,
142,2007-10-22,1,26-195,SJS,@,CGY,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,34,21:11,0,1,0,0,
143,2007-10-26,2,26-199,SJS,@,DET,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,31,20:51,4,0,0,0,
144,2007-11-03,3,26-207,SJS,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,28,20:28,2,1,0,0,
145,2007-11-07,4,26-211,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:03,1,1,0,0,
146,2007-11-09,5,26-213,SJS,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:49,1,1,0,0,
147,2007-11-15,6,26-219,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:40,0,0,0,0,
148,2007-11-17,7,26-221,SJS,,ANA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,21,15:01,1,0,0,0,
149,2007-12-03,8,26-237,SJS,@,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,26,17:20,1,2,0,0,
150,2007-12-05,9,26-239,SJS,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,16:54,0,1,0,0,
151,2007-12-07,10,26-241,SJS,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,15:55,0,1,0,0,
152,2007-12-08,11,26-242,SJS,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,20:29,0,1,0,0,
153,2007-12-11,12,26-245,SJS,,MIN,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,17,15:40,1,0,0,0,
154,2007-12-13,13,26-247,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:05,0,0,0,0,
155,2008-01-13,14,26-278,SJS,@,ANA,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,16:40,2,0,0,0,
156,2008-01-17,15,26-282,SJS,,DAL,L,0,1,1,0,4,0,0,0,0,,,,0,,17,9:40,1,2,0,0,
157,2008-02-06,16,26-302,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:02,1,0,0,0,
158,2008-02-24,17,26-320,SJS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,8:58,1,0,0,0,
159,2008-03-01,18,26-326,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:04,1,1,0,0,
160,2008-03-28,19,26-353,SJS,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:58,2,1,0,0,
161,2008-03-30,20,26-355,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:04,1,1,0,0,
162,2008-04-03,21,26-359,SJS,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,18:01,3,1,0,0,
163,2008-04-06,22,26-362,SJS,@,DAL,L,0,0,0,0,10,0,0,0,0,,,,3,0.0,25,17:29,1,2,0,0,
164,2008-10-12,1,27-185,SJS,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:10,0,1,0,0,
165,2008-10-17,2,27-190,SJS,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,22,14:48,0,0,0,0,
166,2008-10-18,3,27-191,SJS,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:51,3,0,0,0,
167,2008-10-22,4,27-195,SJS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:02,0,0,0,0,
168,2008-10-24,5,27-197,SJS,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,14:23,0,1,0,0,
169,2008-11-06,6,27-210,SJS,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,8,6:08,1,0,0,0,
170,2008-11-11,7,27-215,SJS,,NSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,18,14:14,2,1,0,0,
171,2008-11-29,8,27-233,SJS,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:01,1,2,0,0,
172,2008-12-06,9,27-240,SJS,,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:12,1,1,0,0,
173,2008-12-11,10,27-245,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:07,2,2,0,0,
174,2008-12-29,11,27-263,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:19,1,2,0,0,
175,2008-12-31,12,27-265,SJS,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,17,12:46,3,1,0,0,
176,2009-01-03,13,27-268,SJS,,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:44,1,1,0,0,
177,2009-01-06,14,27-271,SJS,@,CGY,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,12,5:38,1,0,0,0,
178,2009-01-09,15,27-274,SJS,@,EDM,W,0,1,1,1,5,0,0,0,0,,,,0,,11,6:42,0,0,0,0,
179,2009-01-10,16,27-275,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:33,0,0,0,0,
180,2009-01-13,17,27-278,SJS,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:43,0,0,0,0,
181,2009-01-17,18,27-282,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:03,2,2,0,0,
182,2009-01-20,19,27-285,SJS,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:16,0,1,0,0,
183,2009-01-27,20,27-292,SJS,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:46,2,0,0,0,
184,2009-01-29,21,27-294,SJS,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,19:04,3,1,0,0,
185,2009-01-31,22,27-296,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:34,2,1,0,0,
186,2009-02-05,23,27-301,SJS,,CAR,L-SO,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,14:11,1,0,0,0,
187,2009-02-07,24,27-303,SJS,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:39,0,2,0,0,
188,2009-02-10,25,27-306,SJS,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,12:14,2,0,0,0,
189,2009-02-11,26,27-307,SJS,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,13:57,1,1,0,0,
190,2009-02-13,27,27-309,SJS,@,BUF,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,22,17:17,0,2,0,0,
191,2009-02-15,28,27-311,SJS,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,15:46,0,0,0,0,
192,2009-02-17,29,27-313,SJS,,EDM,W,0,0,0,0,9,0,0,0,0,,,,0,,17,12:59,1,0,0,0,
193,2009-02-19,30,27-315,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:03,1,0,0,0,
194,2009-02-21,31,27-317,SJS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:12,2,1,0,0,
195,2009-02-25,32,27-321,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:48,1,0,0,0,
196,2009-02-26,33,27-322,SJS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:16,2,0,0,0,
197,2009-03-03,34,27-327,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:34,2,0,0,0,
198,2009-03-05,35,27-329,SJS,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:48,1,1,0,0,
199,2009-03-07,36,27-331,SJS,@,VAN,L,0,0,0,0,6,0,0,0,0,,,,0,,25,13:49,0,0,0,0,
200,2009-03-10,37,27-334,SJS,@,MIN,W,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:29,0,0,0,0,
201,2009-03-12,38,27-336,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:36,2,0,0,0,
202,2009-03-14,39,27-338,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:31,1,0,0,0,
203,2009-03-15,40,27-339,SJS,@,ANA,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,19,12:26,1,1,0,0,
204,2009-03-17,41,27-341,SJS,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:01,3,0,0,0,
205,2009-03-22,42,27-346,SJS,,COL,W,0,2,2,1,0,0,0,0,0,,,,0,,22,18:02,1,2,0,0,
206,2009-03-25,43,27-349,SJS,@,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:22,1,0,0,1,0.0
207,2009-03-26,44,27-350,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:51,2,0,0,0,
208,2009-03-28,45,27-352,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:55,1,1,0,0,
209,2009-03-30,46,27-354,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:41,2,1,0,0,
210,2009-04-09,47,27-364,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:43,0,1,0,0,
