,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,1995-10-19,6,24-210,TBL,@,CHI,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,,,,,,,
49,1995-10-21,7,24-212,TBL,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
50,1995-10-26,8,24-217,TBL,,NYR,T,2,0,2,1,2,1,1,0,0,,,,7,28.6,,,,,,,
51,1995-10-28,9,24-219,TBL,,WSH,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
52,1995-10-31,10,24-222,TBL,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-11-01,11,24-223,TBL,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1995-11-03,12,24-225,TBL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1995-11-05,13,24-227,TBL,@,FLA,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
56,1995-11-08,14,24-230,TBL,@,NYR,L,1,0,1,-2,2,0,1,0,0,,,,7,14.3,,,,,,,
57,1995-11-10,15,24-232,TBL,,EDM,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,,,,,,,
58,1995-11-12,16,24-234,TBL,,BUF,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
59,1995-11-14,17,24-236,TBL,,BOS,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,,,,,,,
60,1995-11-16,18,24-238,TBL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
61,1995-11-18,19,24-240,TBL,,VAN,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
62,1995-11-22,20,24-244,TBL,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
63,1995-11-24,21,24-246,TBL,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
64,1995-11-25,22,24-247,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-11-27,23,24-249,TBL,,LAK,W,2,0,2,2,2,2,0,0,1,,,,5,40.0,,,,,,,
66,1995-11-29,24,24-251,TBL,,HAR,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
67,1995-12-01,25,24-253,TBL,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
68,1995-12-03,26,24-255,TBL,,PIT,L,1,0,1,1,2,1,0,0,0,,,,7,14.3,,,,,,,
69,1995-12-06,27,24-258,TBL,,MDA,W,1,0,1,0,8,0,1,0,1,,,,4,25.0,,,,,,,
70,1995-12-08,28,24-260,TBL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
71,1995-12-11,29,24-263,TBL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1995-12-13,30,24-265,TBL,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1995-12-14,31,24-266,TBL,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
74,1995-12-16,32,24-268,TBL,,FLA,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
75,1995-12-19,33,24-271,TBL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1995-12-21,34,24-273,TBL,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-12-23,35,24-275,TBL,@,BOS,L,1,1,2,1,2,0,1,0,0,,,,3,33.3,,,,,,,
78,1995-12-28,36,24-280,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1995-12-31,37,24-283,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1996-01-02,38,24-285,TBL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1996-01-06,39,24-289,TBL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1996-01-08,40,24-291,TBL,@,MTL,T,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
83,1996-01-13,41,24-296,TBL,,OTT,W,1,0,1,0,4,0,1,0,1,,,,4,25.0,,,,,,,
84,1996-01-15,42,24-298,TBL,@,NYI,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
85,1996-01-17,43,24-300,TBL,,SJS,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
86,1996-01-22,44,24-305,TBL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-01-25,45,24-308,TBL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1996-01-27,46,24-310,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1996-01-31,47,24-314,TBL,,PIT,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
90,1996-02-03,48,24-317,TBL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1996-02-04,49,24-318,TBL,@,BUF,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1996-02-07,50,24-321,TBL,@,COL,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
93,1996-02-10,51,24-324,TBL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
94,1996-02-15,52,24-329,TBL,,COL,W,1,0,1,0,0,1,0,0,1,,,,8,12.5,,,,,,,
95,1996-02-17,53,24-331,TBL,,PHI,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
96,1996-02-19,54,24-333,TBL,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1996-02-21,55,24-335,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1996-02-23,56,24-337,TBL,@,NYI,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1996-02-24,57,24-338,TBL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1996-02-28,58,24-342,TBL,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-03-01,59,24-344,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1996-03-03,60,24-346,TBL,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
103,1996-03-05,61,24-348,TBL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1996-03-07,62,24-350,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1996-03-10,63,24-353,TBL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
106,1996-03-13,64,24-356,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1996-03-15,65,24-358,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-03-17,66,24-360,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1996-03-18,67,24-361,TBL,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
110,1996-03-21,68,24-364,TBL,,WSH,T,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
111,1996-03-23,69,25-000,TBL,,FLA,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
112,1996-03-26,70,25-003,TBL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1996-03-30,71,25-007,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1996-03-31,72,25-008,TBL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1996-04-03,73,25-011,TBL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
116,1996-04-05,74,25-013,TBL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1996-04-06,75,25-014,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1996-04-08,76,25-016,TBL,,NYI,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
119,1996-04-10,77,25-018,TBL,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-04-12,78,25-020,TBL,@,NYR,W,2,0,2,0,0,1,1,0,1,,,,6,33.3,,,,,,,
121,1996-04-14,79,25-022,TBL,,PHI,L,1,0,1,-1,16,0,1,0,0,,,,1,100.0,,,,,,,
122,1996-10-05,1,25-196,TBL,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1996-10-11,2,25-202,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1996-10-12,3,25-203,TBL,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
125,1996-10-15,4,25-206,TBL,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1996-10-20,5,25-211,TBL,,NYR,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
127,1996-10-22,6,25-213,TBL,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
128,1996-10-24,7,25-215,TBL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
129,1996-10-26,8,25-217,TBL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
130,1996-10-29,9,25-220,TBL,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1996-10-31,10,25-222,TBL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1996-11-02,11,25-224,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1996-11-04,12,25-226,TBL,@,NYR,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
134,1996-11-06,13,25-228,TBL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1996-11-08,14,25-230,TBL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1996-11-10,15,25-232,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1996-11-14,16,25-236,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1996-11-16,17,25-238,TBL,@,NJD,L,1,0,1,-2,0,1,0,0,0,,,,5,20.0,,,,,,,
139,1996-11-19,18,25-241,TBL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1996-11-23,19,25-245,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1996-11-25,20,25-247,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1996-11-29,21,25-251,TBL,,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
143,1996-11-30,22,25-252,TBL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1996-12-04,23,25-256,TBL,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1996-12-05,24,25-257,TBL,@,LAK,W,1,0,1,0,4,0,1,0,1,,,,3,33.3,,,,,,,
146,1996-12-07,25,25-259,TBL,@,SJS,W,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
147,1996-12-12,26,25-264,TBL,,EDM,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
148,1996-12-14,27,25-266,TBL,,NYI,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
149,1996-12-18,28,25-270,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1996-12-19,29,25-271,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1996-12-21,30,25-273,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1996-12-23,31,25-275,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1996-12-26,32,25-278,TBL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1996-12-28,33,25-280,TBL,,MTL,T,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
155,1996-12-31,34,25-283,TBL,,NYR,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
156,1997-01-03,35,25-286,TBL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1997-01-06,36,25-289,TBL,@,OTT,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
158,1997-01-08,37,25-291,TBL,@,NYR,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
159,1997-01-09,38,25-292,TBL,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
160,1997-01-11,39,25-294,TBL,,NYI,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1997-01-13,40,25-296,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1997-01-15,41,25-298,TBL,@,COL,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
163,1997-01-21,42,25-304,TBL,,COL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
164,1997-01-25,43,25-308,TBL,@,FLA,L,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
165,1997-01-27,44,25-310,TBL,@,OTT,L,0,2,2,1,4,0,0,0,0,,,,3,0.0,,,,,,,
166,1997-01-30,45,25-313,TBL,,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1997-02-01,46,25-315,TBL,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
168,1997-02-04,47,25-318,TBL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1997-02-08,48,25-322,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
170,1997-02-12,49,25-326,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1997-02-14,50,25-328,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1997-02-15,51,25-329,TBL,,WSH,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
173,1997-02-17,52,25-331,TBL,,DET,T,0,1,1,0,14,0,0,0,0,,,,4,0.0,,,,,,,
174,1997-02-20,53,25-334,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1997-02-22,54,25-336,TBL,,NJD,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
176,1997-02-23,55,25-337,TBL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
177,1997-02-25,56,25-339,TBL,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
178,1997-03-16,57,25-358,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1997-03-21,58,25-363,TBL,@,CGY,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
180,1997-03-22,59,25-364,TBL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
181,1997-03-25,60,26-002,TBL,,OTT,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
182,1997-03-27,61,26-004,TBL,,HAR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
183,1997-03-29,62,26-006,TBL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1997-04-01,63,26-009,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1997-04-04,64,26-012,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1997-04-05,65,26-013,TBL,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
187,1997-04-08,66,26-016,TBL,,NJD,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
188,1997-04-10,67,26-018,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1997-04-11,68,26-019,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1997-04-13,69,26-021,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
191,1997-10-01,1,26-192,TBL,,CAR,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,15,16:18,,,,,
192,1997-10-03,2,26-194,TBL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,16,18:17,,,,,
193,1997-10-05,3,26-196,TBL,,BUF,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,14,13:18,,,,,
194,1997-10-09,4,26-200,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,12:18,,,,,
195,1997-10-10,5,26-201,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,16:05,,,,,
196,1997-10-15,6,26-206,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:29,,,,,
197,1997-10-17,7,26-208,TBL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,10:12,,,,,
198,1997-10-21,8,26-212,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:03,,,,,
199,1997-10-23,9,26-214,TBL,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:19,,,,,
200,1997-10-24,10,26-215,TBL,@,NYR,L,1,1,2,2,4,1,0,0,0,,,,2,50.0,18,13:39,,,,,
201,1997-10-26,11,26-217,TBL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,16:48,,,,,
202,1997-10-29,12,26-220,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,12:40,,,,,
203,1997-11-05,13,26-227,TBL,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,14:12,,,,,
204,1997-11-06,14,26-228,TBL,@,LAK,L,0,1,1,-1,6,0,0,0,0,,,,3,0.0,9,8:12,,,,,
205,1997-11-08,15,26-230,TBL,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,16:20,,,,,
206,1997-11-11,16,26-233,TBL,@,PHX,L,0,1,1,-3,2,0,0,0,0,,,,7,0.0,21,22:11,,,,,
207,1997-11-14,17,26-236,TBL,,NYI,L,1,0,1,-2,5,0,1,0,0,,,,5,20.0,20,20:44,,,,,
208,1997-11-16,18,26-238,TBL,@,PHI,L,2,0,2,-1,0,1,1,0,0,,,,3,66.7,28,22:57,,,,,
209,1997-11-17,19,26-239,TBL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,20,20:21,,,,,
210,1997-11-19,20,26-241,TBL,,NYR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,17,16:21,,,,,
211,1997-11-22,21,26-244,TBL,,CGY,W,1,0,1,-2,0,0,1,0,0,,,,3,33.3,17,19:15,,,,,
212,1997-11-26,22,26-248,TBL,,COL,T,1,0,1,0,4,1,0,0,0,,,,5,20.0,22,27:19,,,,,
213,1997-11-28,23,26-250,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:54,,,,,
214,1997-11-29,24,26-251,TBL,,PHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:29,,,,,
215,1997-12-03,25,26-255,TBL,,PHX,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,15,15:59,,,,,
216,1997-12-05,26,26-257,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,17:53,,,,,
217,1997-12-06,27,26-258,TBL,@,NJD,L,0,0,0,-1,10,0,0,0,0,,,,0,,12,12:10,,,,,
218,1997-12-10,28,26-262,TBL,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,21:35,,,,,
219,1997-12-13,29,26-265,TBL,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,18:58,,,,,
220,1997-12-14,30,26-266,TBL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,15:26,,,,,
221,1997-12-16,31,26-268,TBL,@,PIT,T,0,0,0,0,15,0,0,0,0,,,,3,0.0,16,17:18,,,,,
222,1997-12-17,32,26-269,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:11,,,,,
223,1997-12-20,33,26-272,TBL,,NYR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,22:28,,,,,
