,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
69,1999-10-13,5,23-012,CGY,@,VAN,W,0,0,0,1,4,0,0,0,0,,,,0,,31,21:37,,,,,
70,1999-10-15,6,23-014,CGY,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:36,,,,,
71,1999-10-16,7,23-015,CGY,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,33,23:45,,,,,
72,1999-10-19,8,23-018,CGY,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:38,,,,,
73,1999-10-22,9,23-021,CGY,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,25,21:58,,,,,
74,1999-10-23,10,23-022,CGY,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,15:15,,,,,
75,1999-10-26,11,23-025,CGY,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:10,,,,,
76,1999-11-27,12,23-057,CGY,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,16:51,,,,,
77,1999-11-30,13,23-060,CGY,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:28,,,,,
78,1999-12-02,14,23-062,CGY,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,16:19,,,,,
79,1999-12-04,15,23-064,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:56,,,,,
80,1999-12-06,16,23-066,CGY,@,NYR,L-OT,0,0,0,1,6,0,0,0,0,,,,0,,27,18:59,,,,,
81,1999-12-12,17,23-072,CGY,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:44,,,,,
82,1999-12-14,18,23-074,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,33,25:21,,,,,
83,1999-12-15,19,23-075,CGY,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,17:57,,,,,
84,1999-12-18,20,23-078,CGY,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,26,23:59,,,,,
85,1999-12-21,21,23-081,CGY,,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,28,23:32,,,,,
86,1999-12-23,22,23-083,CGY,,EDM,W,0,0,0,1,4,0,0,0,0,,,,0,,26,17:57,,,,,
87,1999-12-26,23,23-086,CGY,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,23,20:07,,,,,
88,1999-12-27,24,23-087,CGY,,PHI,L,0,0,0,-3,4,0,0,0,0,,,,0,,23,16:48,,,,,
89,1999-12-29,25,23-089,CGY,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,27,23:00,,,,,
90,2000-01-02,26,23-093,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:19,,,,,
91,2000-01-05,27,23-096,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:15,,,,,
92,2000-01-06,28,23-097,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:34,,,,,
93,2000-01-08,29,23-099,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:52,,,,,
94,2000-01-12,30,23-103,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:08,,,,,
95,2000-01-15,31,23-106,CGY,,TOR,W,0,0,0,0,6,0,0,0,0,,,,3,0.0,30,18:38,,,,,
96,2000-01-18,32,23-109,CGY,,DET,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,17:50,,,,,
97,2000-01-19,33,23-110,CGY,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,0,,24,17:17,,,,,
98,2000-01-21,34,23-112,CGY,,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,31,22:54,,,,,
99,2000-01-24,35,23-115,CGY,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,29,20:20,,,,,
100,2000-01-26,36,23-117,CGY,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,21:28,,,,,
101,2000-01-28,37,23-119,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:18,,,,,
102,2000-01-29,38,23-120,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:11,,,,,
103,2000-02-01,39,23-123,CGY,,STL,L-OT,0,0,0,-2,2,0,0,0,0,,,,0,,22,18:01,,,,,
104,2000-10-05,1,24-004,CGY,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,10:26,,,,,
105,2000-10-10,2,24-009,CGY,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,21,15:20,,,,,
106,2000-10-12,3,24-011,CGY,,CBJ,L,0,0,0,0,7,0,0,0,0,,,,0,,20,12:19,,,,,
107,2000-10-14,4,24-013,CGY,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,30,20:03,,,,,
108,2000-10-15,5,24-014,CGY,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,14:13,,,,,
109,2000-11-22,6,24-052,CGY,@,MIN,T,0,0,0,1,0,0,0,0,0,,,,0,,24,19:28,,,,,
110,2000-11-24,7,24-054,CGY,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:01,,,,,
111,2000-11-25,8,24-055,CGY,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:20,,,,,
112,2000-11-28,9,24-058,CGY,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:43,,,,,
113,2000-11-29,10,24-059,CGY,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,18:58,,,,,
114,2000-12-02,11,24-062,CGY,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,24,17:30,,,,,
115,2000-12-04,12,24-064,CGY,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:27,,,,,
116,2000-12-07,13,24-067,CGY,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:56,,,,,
117,2000-12-09,14,24-069,CGY,,CAR,W,0,1,1,3,2,0,0,0,0,,,,0,,27,18:15,,,,,
118,2000-12-13,15,24-073,CGY,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:38,,,,,
119,2000-12-14,16,24-074,CGY,@,OTT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,19,10:52,,,,,
120,2000-12-16,17,24-076,CGY,@,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,25,15:58,,,,,
121,2000-12-19,18,24-079,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:10,,,,,
122,2000-12-20,19,24-080,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:07,,,,,
123,2000-12-22,20,24-082,CGY,,EDM,T,0,0,0,0,9,0,0,0,0,,,,0,,18,13:00,,,,,
124,2000-12-29,21,24-089,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:12,,,,,
125,2000-12-31,22,24-091,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:48,,,,,
126,2001-01-03,23,24-094,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:08,,,,,
127,2001-01-05,24,24-096,CGY,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,0,,26,21:18,,,,,
128,2001-01-06,25,24-097,CGY,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,11:17,,,,,
129,2001-01-11,26,24-102,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:01,,,,,
130,2001-01-13,27,24-104,CGY,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,12:49,,,,,
131,2001-01-14,28,24-105,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:29,,,,,
132,2001-01-17,29,24-108,CGY,@,SJS,T,0,1,1,2,0,0,0,0,0,,,,0,,29,20:26,,,,,
133,2001-01-21,30,24-112,CGY,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:34,,,,,
134,2001-01-23,31,24-114,CGY,,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,17,15:34,,,,,
135,2001-01-25,32,24-116,CGY,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,26,18:57,,,,,
136,2001-01-27,33,24-118,CGY,,VAN,L,0,1,1,-1,4,0,0,0,0,,,,0,,21,14:40,,,,,
137,2001-02-01,34,24-123,CGY,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:51,,,,,
138,2001-02-06,35,24-128,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:21,,,,,
139,2001-02-09,36,24-131,CGY,@,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,37,20:02,,,,,
140,2001-02-10,37,24-132,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:50,,,,,
141,2001-02-13,38,24-135,CGY,,WSH,T,0,1,1,0,0,0,0,0,0,,,,0,,28,20:57,,,,,
142,2001-02-15,39,24-137,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:57,,,,,
143,2001-02-18,40,24-140,CGY,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,17:28,,,,,
144,2001-02-19,41,24-141,CGY,@,MDA,L,0,0,0,0,7,0,0,0,0,,,,0,,20,15:54,,,,,
145,2001-02-22,42,24-144,CGY,,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,14:39,,,,,
146,2001-02-24,43,24-146,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:58,,,,,
147,2001-02-26,44,24-148,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:38,,,,,
148,2001-03-01,45,24-151,CGY,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:28,,,,,
149,2001-03-03,46,24-153,CGY,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,17:39,,,,,
150,2001-03-06,47,24-156,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:21,,,,,
151,2001-03-08,48,24-158,CGY,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,17,14:42,,,,,
152,2001-03-10,49,24-160,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:24,,,,,
153,2001-03-11,50,24-161,CGY,@,ATL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:14,,,,,
154,2001-03-14,51,24-164,CGY,@,CBJ,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,14:08,,,,,
155,2001-03-15,52,24-165,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:01,,,,,
156,2001-03-22,53,24-172,CGY,,PHI,W,0,0,0,2,2,0,0,0,0,,,,0,,24,16:13,,,,,
157,2001-03-24,54,24-174,CGY,@,CBJ,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:34,,,,,
158,2001-03-25,55,24-175,CGY,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,28,20:32,,,,,
159,2001-03-27,56,24-177,CGY,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:07,,,,,
160,2001-03-29,57,24-179,CGY,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,13:13,,,,,
161,2001-03-31,58,24-181,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:36,,,,,
162,2001-04-02,59,24-183,CGY,@,DAL,T,0,0,0,2,2,0,0,0,0,,,,2,0.0,29,16:58,,,,,
163,2001-04-04,60,24-185,CGY,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,21:52,,,,,
164,2001-04-05,61,24-186,CGY,@,NSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,25,16:15,,,,,
165,2001-04-07,62,24-188,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:18,,,,,
166,2001-10-03,1,25-002,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:10,,,,,
167,2001-10-06,2,25-005,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:51,,,,,
168,2001-10-08,3,25-007,CGY,,PHX,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,21,16:06,,,,,
169,2001-10-10,4,25-009,CGY,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:20,,,,,
170,2001-10-11,5,25-010,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:08,,,,,
171,2001-10-13,6,25-012,CGY,@,DAL,W,1,0,1,2,2,0,0,1,0,,,,2,50.0,25,15:20,,,,,
172,2001-10-18,7,25-017,CGY,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,24,16:07,,,,,
173,2001-10-20,8,25-019,CGY,,TOR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,25,17:47,,,,,
174,2001-10-22,9,25-021,CGY,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:58,,,,,
175,2001-11-07,10,25-037,CGY,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:08,,,,,
176,2001-11-08,11,25-038,CGY,@,LAK,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,27,24:27,,,,,
177,2001-11-10,12,25-040,CGY,,COL,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,27,19:33,,,,,
178,2001-11-15,13,25-045,CGY,,CHI,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,32,25:41,,,,,
179,2001-11-17,14,25-047,CGY,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,17:27,,,,,
180,2001-11-20,15,25-050,CGY,,LAK,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,30,21:33,,,,,
181,2001-11-22,16,25-052,CGY,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:45,,,,,
182,2001-11-23,17,25-053,CGY,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:44,,,,,
183,2001-11-25,18,25-055,CGY,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,26,20:55,,,,,
184,2001-11-27,19,25-057,CGY,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,25,19:32,,,,,
185,2001-11-29,20,25-059,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:25,,,,,
186,2001-12-01,21,25-061,CGY,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,21:20,,,,,
187,2001-12-03,22,25-063,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:50,,,,,
188,2001-12-04,23,25-064,CGY,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,22:46,,,,,
189,2001-12-06,24,25-066,CGY,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:23,,,,,
190,2001-12-08,25,25-068,CGY,,MDA,L,0,0,0,0,29,0,0,0,0,,,,4,0.0,28,20:04,,,,,
191,2001-12-10,26,25-070,CGY,,DET,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,26,22:42,,,,,
192,2001-12-12,27,25-072,CGY,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,21:09,,,,,
193,2001-12-14,28,25-074,CGY,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,29,25:49,,,,,
194,2001-12-15,29,25-075,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:04,,,,,
195,2001-12-19,30,25-079,CGY,@,PHX,L,0,0,0,2,0,0,0,0,0,,,,0,,23,19:54,,,,,
196,2001-12-21,31,25-081,CGY,@,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,35,23:16,,,,,
197,2001-12-26,32,25-086,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,32,21:29,,,,,
198,2001-12-27,33,25-087,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:38,,,,,
199,2001-12-29,34,25-089,CGY,,MIN,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,26,19:17,,,,,
200,2001-12-31,35,25-091,CGY,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,5,2:28,,,,,
201,2002-01-15,36,25-106,CGY,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:57,,,,,
202,2002-01-17,37,25-108,CGY,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,21:09,,,,,
203,2002-01-19,38,25-110,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:21,,,,,
204,2002-01-22,39,25-113,CGY,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,18:11,,,,,
205,2002-01-24,40,25-115,CGY,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,30,17:37,,,,,
206,2002-01-26,41,25-117,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:00,,,,,
207,2002-01-28,42,25-119,CGY,@,MIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,30,23:33,,,,,
208,2002-01-30,43,25-121,CGY,,DET,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,27,20:04,,,,,
209,2002-02-06,44,25-128,CGY,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:47,,,,,
210,2002-02-08,45,25-130,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:28,,,,,
211,2002-02-09,46,25-131,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,32,21:53,,,,,
212,2002-02-12,47,25-134,CGY,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:35,,,,,
213,2002-02-13,48,25-135,CGY,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,0,,25,22:12,,,,,
214,2002-02-26,49,25-148,CGY,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:29,,,,,
215,2002-02-28,50,25-150,CGY,,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,16:44,,,,,
216,2002-03-02,51,25-152,CGY,,NSH,W,0,1,1,1,2,0,0,0,0,,,,0,,23,18:19,,,,,
