,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1991-01-02,24,19-175,NYI,@,BUF,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
24,1991-01-03,25,19-176,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-05,26,19-178,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-01-08,27,19-181,NYI,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
27,1991-01-09,28,19-182,NYI,@,MTL,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-12,29,19-185,NYI,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-13,30,19-186,NYI,@,QUE,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-15,31,19-188,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1991-01-17,32,19-190,NYI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-22,33,19-195,NYI,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-01-25,34,19-198,NYI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1991-02-08,35,19-212,NYI,@,DET,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,,,,,,,
35,1991-02-09,36,19-213,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-02-12,37,19-216,NYI,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-02-14,38,19-218,NYI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-02-16,39,19-220,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-18,40,19-222,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1991-02-23,41,19-227,NYI,,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-02-24,42,19-228,NYI,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-26,43,19-230,NYI,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-02-28,44,19-232,NYI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
44,1991-03-05,45,19-237,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-03-07,46,19-239,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-03-09,47,19-241,NYI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-03-10,48,19-242,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-03-13,49,19-245,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-16,50,19-248,NYI,@,VAN,T,0,0,0,1,19,0,0,0,0,,,,0,,,,,,,,
50,1991-03-21,51,19-253,NYI,,WSH,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
51,1991-03-23,52,19-255,NYI,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-24,53,19-256,NYI,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-28,54,19-260,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-03-30,55,19-262,NYI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-03-31,56,19-263,NYI,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-10-05,1,20-086,NYI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-10-09,2,20-090,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-10-12,3,20-093,NYI,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-10-13,4,20-094,NYI,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-10-19,5,20-100,NYI,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-10-22,6,20-103,NYI,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-26,7,20-107,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-10-29,8,20-110,NYI,,SJS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
64,1991-10-31,9,20-112,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-11-02,10,20-114,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-11-09,11,20-121,NYI,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-11-10,12,20-122,NYI,@,VAN,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
68,1994-03-29,1,22-261,NYI,@,WSH,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
69,1994-04-01,2,22-264,NYI,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1994-04-14,3,22-277,NYI,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
71,1995-01-31,1,23-204,NYI,@,FLA,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-02-02,2,23-206,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1995-02-04,3,23-208,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1995-02-07,4,23-211,NYI,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
75,1995-02-11,5,23-215,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-02-14,6,23-218,NYI,,QUE,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1995-02-17,7,23-221,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-02-22,8,23-226,NYI,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1995-02-23,9,23-227,NYI,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1995-02-25,10,23-229,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1995-03-05,11,23-237,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1995-03-11,12,23-243,NYI,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
83,1995-03-18,13,23-250,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1996-12-09,1,25-151,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1996-12-12,2,25-154,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
86,1996-12-13,3,25-155,CHI,@,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1996-12-15,4,25-157,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-12-18,5,25-160,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1997-01-11,6,25-184,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1997-01-13,7,25-186,CHI,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
91,1997-01-24,8,25-197,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
