,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,2016-02-15,23,22-331,MTL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:58,2,1,0,0,
35,2016-02-17,24,22-333,MTL,@,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,14:09,2,0,0,0,
36,2016-02-19,25,22-335,MTL,,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:56,1,0,0,0,
37,2016-02-22,26,22-338,MTL,,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:46,0,0,0,0,
38,2016-02-24,27,22-340,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:51,2,0,1,0,100.0
39,2016-02-27,28,22-343,MTL,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:58,2,1,0,0,
40,2016-02-29,29,22-345,MTL,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:19,2,1,0,0,
41,2016-03-02,30,22-347,MTL,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:57,1,1,0,0,
42,2016-03-05,31,22-350,MTL,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:27,2,0,0,0,
43,2016-03-08,32,22-353,MTL,,DAL,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,28,19:07,2,1,0,0,
44,2016-03-10,33,22-355,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,18:24,5,0,0,0,
45,2016-03-12,34,22-357,MTL,,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:57,2,2,0,0,
46,2016-03-15,35,22-360,MTL,,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,15:29,1,0,0,0,
47,2016-03-16,36,22-361,MTL,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:29,0,0,0,0,
48,2016-03-19,37,22-364,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:54,2,1,0,0,
49,2016-03-26,38,23-005,MTL,,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,15:53,0,0,0,0,
50,2016-03-29,39,23-008,MTL,,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,19,16:40,1,0,0,0,
51,2016-03-31,40,23-010,MTL,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:09,0,0,0,0,
52,2016-04-02,41,23-012,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:42,2,0,0,3,0.0
53,2016-04-05,42,23-015,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:47,0,0,0,0,
54,2016-04-07,43,23-017,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:02,0,0,0,0,
55,2016-04-09,44,23-019,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:53,0,0,0,0,
56,2016-11-10,1,23-234,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:52,2,1,0,0,
57,2016-11-12,2,23-236,MTL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:54,1,1,0,0,
58,2016-11-13,3,23-237,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:49,1,0,0,0,
59,2016-11-15,4,23-239,MTL,,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:25,1,1,0,0,
60,2016-12-08,5,23-262,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:27,1,1,0,0,
61,2016-12-10,6,23-264,MTL,,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,15,11:30,1,1,0,0,
62,2016-12-12,7,23-266,MTL,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:27,1,0,0,0,
63,2016-12-16,8,23-270,MTL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:22,1,0,0,0,
64,2017-01-07,9,23-292,MTL,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,12:53,2,0,0,0,
65,2017-01-09,10,23-294,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,10:56,1,1,0,0,
66,2017-01-11,11,23-296,MTL,@,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,13:35,1,0,0,0,
67,2017-01-12,12,23-297,MTL,@,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,13:19,2,1,0,0,
68,2017-01-14,13,23-299,MTL,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,10:56,1,0,0,0,
69,2017-01-16,14,23-301,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:24,0,1,0,0,
70,2017-01-18,15,23-303,MTL,,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:16,1,0,0,0,
71,2017-01-20,16,23-305,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:06,1,0,0,0,
72,2017-01-21,17,23-306,MTL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:14,0,0,0,0,
73,2017-01-24,18,23-309,MTL,,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,11:49,1,0,0,0,
74,2017-01-26,19,23-311,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:09,1,0,0,0,
75,2017-01-31,20,23-316,MTL,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:49,1,0,0,0,
76,2017-02-04,21,23-320,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:54,0,1,0,0,
77,2017-02-05,22,23-321,MTL,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:51,2,1,0,0,
78,2017-02-07,23,23-323,MTL,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:27,0,1,0,0,
79,2017-02-09,24,23-325,MTL,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,16:01,3,1,0,0,
80,2017-02-11,25,23-327,MTL,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:24,1,0,0,0,
81,2017-02-25,26,23-341,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:28,0,0,0,0,
82,2017-02-27,27,23-343,MTL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:45,0,0,0,0,
83,2017-03-05,28,23-349,COL,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:19,2,0,0,0,
84,2017-03-07,29,23-351,COL,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:12,0,0,0,0,
85,2017-03-09,30,23-353,COL,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:45,1,0,0,0,
86,2017-03-11,31,23-355,COL,,OTT,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,19,15:15,1,1,0,0,
87,2017-03-13,32,23-357,COL,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:45,1,0,0,0,
88,2017-03-15,33,23-359,COL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:30,0,0,0,0,
89,2017-03-18,34,23-362,COL,@,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:49,0,0,0,0,
90,2017-03-19,35,23-363,COL,@,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:35,1,2,0,0,
91,2017-03-21,36,24-000,COL,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,18:12,1,0,0,0,
92,2017-03-23,37,24-002,COL,,EDM,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,16:23,0,0,0,0,
93,2017-03-25,38,24-004,COL,@,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,18:01,2,1,0,0,
94,2017-03-27,39,24-006,COL,@,CGY,L,2,0,2,1,2,1,1,0,0,0,0,0,2,100.0,20,20:49,1,0,0,0,
95,2017-03-29,40,24-008,COL,,WSH,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,23,20:10,1,1,0,0,
96,2017-03-31,41,24-010,COL,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,18:31,0,1,0,0,
97,2017-04-02,42,24-012,COL,@,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,18:21,1,2,1,0,100.0
98,2017-04-04,43,24-014,COL,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,19:44,0,1,2,2,50.0
99,2017-04-06,44,24-016,COL,,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,16:04,1,0,4,0,100.0
100,2017-04-08,45,24-018,COL,@,DAL,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,19:09,0,1,0,1,0.0
101,2017-04-09,46,24-019,COL,@,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,21,17:54,0,0,0,0,
102,2017-10-05,1,24-198,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:04,0,0,2,0,100.0
103,2017-10-07,2,24-200,COL,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:40,1,0,0,1,0.0
104,2017-10-09,3,24-202,COL,@,BOS,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,18,17:37,1,1,0,1,0.0
105,2017-10-11,4,24-204,COL,,BOS,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,21,16:36,1,0,1,1,50.0
106,2017-10-13,5,24-206,COL,,ANA,W,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,22,19:33,0,0,0,0,
107,2017-10-14,6,24-207,COL,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,13:28,0,0,0,0,
108,2017-10-17,7,24-210,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:38,2,0,0,0,
109,2017-10-19,8,24-212,COL,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:42,0,1,0,1,0.0
110,2017-10-24,9,24-217,COL,,DAL,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,14:28,0,0,0,0,
111,2017-10-27,10,24-220,COL,@,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,15:28,0,1,0,1,0.0
112,2017-10-28,11,24-221,COL,,CHI,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,20,16:16,1,0,0,2,0.0
113,2017-11-02,12,24-226,COL,,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,11:58,0,2,0,0,
114,2017-11-04,13,24-228,COL,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:06,1,0,0,0,
115,2017-11-05,14,24-229,COL,@,NYI,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,26,17:44,1,0,0,1,0.0
116,2017-11-10,15,24-234,COL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:16,1,0,0,2,0.0
117,2017-11-11,16,24-235,COL,@,OTT,L,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,20,13:59,1,0,0,0,
118,2017-11-16,17,24-240,COL,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:55,0,0,0,2,0.0
119,2017-11-18,18,24-242,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:46,0,0,0,0,
120,2017-11-19,19,24-243,COL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:25,1,1,0,0,
121,2017-11-24,20,24-248,COL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:29,0,0,1,0,100.0
122,2017-11-25,21,24-249,COL,,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,13:38,0,1,2,0,100.0
123,2017-11-29,22,24-253,COL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:34,0,1,0,1,0.0
124,2017-12-01,23,24-255,COL,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:38,1,0,0,0,
125,2017-12-03,24,24-257,COL,,DAL,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,20,12:24,0,1,0,0,
126,2017-12-05,25,24-259,COL,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:45,0,0,0,0,
127,2017-12-07,26,24-261,COL,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,17,12:22,0,0,0,0,
128,2017-12-09,27,24-263,COL,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:51,2,0,0,0,
129,2017-12-11,28,24-265,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:29,3,0,0,0,
130,2017-12-12,29,24-266,COL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:12,1,0,0,0,
131,2017-12-14,30,24-268,COL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:10,0,0,0,0,
132,2017-12-16,31,24-270,COL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:55,2,0,0,0,
133,2017-12-18,32,24-272,COL,,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,17,14:29,0,1,0,0,
134,2017-12-21,33,24-275,COL,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:18,2,0,0,0,
135,2017-12-23,34,24-277,COL,@,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,17,14:02,0,0,0,0,
136,2017-12-27,35,24-281,COL,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:04,0,1,0,0,
137,2017-12-29,36,24-283,COL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:40,2,0,0,0,
138,2017-12-31,37,24-285,COL,,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:08,0,0,0,0,
139,2018-03-08,38,24-352,COL,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:07,0,0,0,0,
140,2018-03-10,39,24-354,COL,,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,13:58,2,1,0,0,
141,2018-03-13,40,24-357,COL,@,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,15,14:34,2,0,0,0,
142,2018-03-15,41,24-359,COL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:03,0,0,0,0,
143,2018-03-16,42,24-360,COL,,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,14:23,0,1,0,0,
144,2018-03-18,43,24-362,COL,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:47,1,1,0,0,
145,2018-03-20,44,24-364,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:12,0,1,0,0,
146,2018-03-22,45,25-001,COL,,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,13:29,2,0,0,1,0.0
147,2018-03-30,46,25-009,COL,,CHI,W,2,0,2,2,0,1,1,0,1,0,0,0,5,40.0,19,17:23,2,1,0,1,0.0
148,2018-04-01,47,25-011,COL,@,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:29,2,0,0,0,
149,2018-04-02,48,25-012,COL,@,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,21,14:18,1,0,0,0,
150,2018-04-05,49,25-015,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:20,1,2,0,0,
151,2018-04-07,50,25-017,COL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:29,1,0,1,0,100.0
152,2018-10-18,1,25-211,COL,@,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,10:33,0,0,0,2,0.0
153,2018-10-20,2,25-213,COL,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:34,1,1,0,0,
154,2018-10-22,3,25-215,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:37,1,4,1,0,100.0
155,2018-10-24,4,25-217,COL,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:48,0,1,0,0,
156,2018-10-26,5,25-219,COL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:10,1,0,1,2,33.3
157,2018-10-27,6,25-220,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:24,1,1,0,0,
158,2018-11-16,7,25-240,COL,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:27,0,1,0,0,
159,2018-11-18,8,25-242,COL,@,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,11:48,2,1,0,0,
160,2018-11-21,9,25-245,COL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,13:40,0,0,0,1,0.0
161,2018-11-27,10,25-251,COL,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:44,0,0,0,1,0.0
162,2018-11-28,11,25-252,COL,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,12,7:38,1,0,0,0,
163,2018-11-30,12,25-254,COL,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,8:28,2,0,0,0,
164,2018-12-02,13,25-256,COL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,11:35,0,0,0,0,
165,2018-12-08,14,25-262,COL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:31,0,0,0,0,
166,2018-12-11,15,25-265,COL,,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,17,13:54,1,0,0,0,
167,2018-12-14,16,25-268,COL,@,STL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,12:34,0,2,0,0,
168,2018-12-15,17,25-269,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:43,0,1,0,0,
169,2018-12-17,18,25-271,COL,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:03,0,0,0,0,
170,2018-12-19,19,25-273,COL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:12,0,2,0,0,
171,2018-12-21,20,25-275,COL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:09,0,0,0,0,
172,2018-12-22,21,25-276,COL,@,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:37,0,0,0,0,
173,2018-12-27,22,25-281,COL,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,10:22,0,0,0,0,
174,2018-12-29,23,25-283,COL,,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,9:28,0,0,0,0,
175,2019-01-04,24,25-289,COL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:55,0,0,0,0,
176,2019-01-08,25,25-293,COL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:35,0,1,0,0,
177,2019-01-09,26,25-294,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:19,0,0,0,0,
178,2019-01-12,27,25-297,COL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:50,0,1,0,0,
179,2019-01-14,28,25-299,COL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:36,2,1,0,0,
180,2019-01-16,29,25-301,COL,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:30,3,0,0,0,
181,2019-01-19,30,25-304,COL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:06,0,1,0,0,
182,2019-01-21,31,25-306,COL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:30,2,0,0,0,
183,2019-01-23,32,25-308,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:42,1,0,0,0,
184,2019-02-02,33,25-318,COL,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:18,0,0,0,0,
185,2019-02-05,34,25-321,COL,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,11:24,0,0,0,0,
186,2019-02-07,35,25-323,COL,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,6:32,0,0,0,0,
187,2019-02-09,36,25-325,COL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:22,0,,,,
188,2019-02-10,37,25-326,COL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:58,0,1,0,0,
189,2019-02-12,38,25-328,COL,,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,12,10:30,0,0,0,0,
190,2019-02-14,39,25-330,COL,@,WPG,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,14,8:32,0,0,0,0,
191,2019-02-16,40,25-332,COL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:26,0,0,0,1,0.0
