,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1991-01-17,27,21-178,MTL,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
27,1991-01-23,28,21-184,MTL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1991-01-26,29,21-187,MTL,,BUF,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-27,30,21-188,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1991-01-30,31,21-191,MTL,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-31,32,21-192,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-02-02,33,21-194,MTL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-02-04,34,21-196,MTL,,MNS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
34,1991-02-07,35,21-199,MTL,@,QUE,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
35,1991-02-09,36,21-201,MTL,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
36,1991-02-13,37,21-205,MTL,,BOS,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
37,1991-02-15,38,21-207,MTL,@,BUF,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1991-02-16,39,21-208,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-20,40,21-212,MTL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-02-23,41,21-215,MTL,,TOR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-03-01,42,21-221,MTL,@,VAN,W,0,1,1,1,10,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-03-02,43,21-222,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-03-04,44,21-224,MTL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-03-06,45,21-226,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-03-09,46,21-229,MTL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-03-12,47,21-232,MTL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-03-14,48,21-234,MTL,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-03-16,49,21-236,MTL,,BUF,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
49,1991-03-17,50,21-237,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1991-03-20,51,21-240,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-23,52,21-243,MTL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-03-25,53,21-245,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-03-31,54,21-251,MTL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-10-05,1,22-074,HAR,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-10-08,2,22-077,HAR,,MTL,T,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-10-12,3,22-081,HAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-10-14,4,22-083,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-10-23,5,22-092,HAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-10-26,6,22-095,HAR,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1991-10-27,7,22-096,HAR,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-11-02,8,22-102,HAR,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-11-06,9,22-106,HAR,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-11-09,10,22-109,HAR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-11-10,11,22-110,HAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1991-11-12,12,22-112,HAR,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-11-14,13,22-114,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-11-16,14,22-116,HAR,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1991-11-17,15,22-117,HAR,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-11-22,16,22-122,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-11-23,17,22-123,HAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-11-25,18,22-125,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1991-11-27,19,22-127,HAR,@,PHI,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,,,,,,,
73,1991-11-30,20,22-130,HAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-12-01,21,22-131,HAR,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
75,1991-12-04,22,22-134,HAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-12-07,23,22-137,HAR,,BUF,T,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-12-13,24,22-143,HAR,@,BUF,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
78,1991-12-14,25,22-144,HAR,,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
79,1991-12-17,26,22-147,HAR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-12-19,27,22-149,HAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-12-21,28,22-151,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-12-23,29,22-153,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-12-26,30,22-156,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-12-29,31,22-159,HAR,,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-01-02,32,22-163,HAR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1992-01-04,33,22-165,HAR,,WSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-01-09,34,22-170,HAR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1992-01-11,35,22-172,HAR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
89,1992-01-15,36,22-176,HAR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1992-01-16,37,22-177,HAR,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
91,1992-01-21,38,22-182,HAR,,WIN,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-01-25,39,22-186,HAR,,BOS,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-01-26,40,22-187,HAR,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
94,1992-02-06,41,22-198,HAR,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1992-02-09,42,22-201,HAR,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-02-11,43,22-203,HAR,,BUF,W,2,1,3,2,0,1,0,1,1,,,,3,66.7,,,,,,,
97,1992-02-13,44,22-205,HAR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-02-15,45,22-207,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1992-02-16,46,22-208,HAR,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-02-23,47,22-215,HAR,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
101,1992-02-27,48,22-219,HAR,@,PIT,W,0,3,3,4,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-02-29,49,22-221,HAR,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-03-01,50,22-222,HAR,@,NYR,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
104,1992-03-03,51,22-224,HAR,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-03-05,52,22-226,HAR,,QUE,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
106,1992-03-07,53,22-228,HAR,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
107,1992-03-09,54,22-230,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-03-11,55,22-232,HAR,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-03-13,56,22-234,HAR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-03-14,57,22-235,HAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
111,1992-03-16,58,22-237,HAR,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-03-18,59,22-239,HAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-03-21,60,22-242,HAR,,SJS,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
114,1992-03-22,61,22-243,HAR,,PIT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-03-24,62,22-245,HAR,@,WSH,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-03-28,63,22-249,HAR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-03-29,64,22-250,HAR,@,BUF,T,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
118,1992-04-12,65,22-264,HAR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-04-13,66,22-265,HAR,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
120,1992-04-15,67,22-267,HAR,@,PHI,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
121,1992-10-06,1,23-075,HAR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-10-08,2,23-077,HAR,@,BOS,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-10-10,3,23-079,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-10-12,4,23-081,HAR,@,NYR,L,0,1,1,1,17,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-10-14,5,23-083,HAR,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
126,1992-10-17,6,23-086,HAR,,PIT,L,0,3,3,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-10-20,7,23-089,HAR,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-10-22,8,23-091,HAR,@,OTT,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-10-24,9,23-093,HAR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-10-28,10,23-097,HAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-10-31,11,23-100,HAR,,LAK,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-11-03,12,23-103,HAR,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-11-06,13,23-106,HAR,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-11-07,14,23-107,HAR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
135,1992-11-11,15,23-111,HAR,,CGY,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-11-13,16,23-113,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-11-14,17,23-114,HAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-11-18,18,23-118,HAR,,STL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
139,1992-11-19,19,23-119,HAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1992-11-21,20,23-121,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-11-25,21,23-125,HAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-11-27,22,23-127,HAR,@,BOS,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-11-28,23,23-128,HAR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
144,1992-12-01,24,23-131,HAR,@,STL,L,1,1,2,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
145,1992-12-03,25,23-133,HAR,@,SJS,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
146,1992-12-05,26,23-135,HAR,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,6,0.0,,,,,,,
147,1992-12-09,27,23-139,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-12-11,28,23-141,HAR,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
149,1992-12-12,29,23-142,HAR,,BUF,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-12-16,30,23-146,HAR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-12-18,31,23-148,HAR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-12-19,32,23-149,HAR,,NYR,T,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
153,1992-12-21,33,23-151,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-12-23,34,23-153,HAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1992-12-26,35,23-156,HAR,,BOS,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
156,1992-12-27,36,23-157,HAR,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
157,1992-12-31,37,23-161,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
158,1993-01-02,38,23-163,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1993-01-03,39,23-164,HAR,,MNS,T,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
160,1993-01-06,40,23-167,HAR,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1993-01-09,41,23-170,HAR,,QUE,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-01-10,42,23-171,HAR,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
163,1993-01-13,43,23-174,HAR,@,MTL,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
164,1993-01-15,44,23-176,HAR,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
165,1993-01-16,45,23-177,HAR,@,VAN,L,1,0,1,-3,0,1,0,0,0,,,,2,50.0,,,,,,,
166,1993-01-18,46,23-179,HAR,vs.,WIN,L,1,2,3,0,0,0,1,0,0,,,,4,25.0,,,,,,,
167,1993-01-21,47,23-182,HAR,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1993-01-23,48,23-184,HAR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-01-24,49,23-185,HAR,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
170,1993-01-27,50,23-188,HAR,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-01-28,51,23-189,HAR,@,OTT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-01-30,52,23-191,HAR,,WIN,L,0,3,3,1,4,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-02-03,53,23-195,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
174,1993-02-08,54,23-200,HAR,vs.,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-02-12,55,23-204,HAR,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-02-13,56,23-205,HAR,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
177,1993-02-17,57,23-209,HAR,,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-02-20,58,23-212,HAR,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
179,1993-02-21,59,23-213,HAR,,PIT,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-02-24,60,23-216,HAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-02-27,61,23-219,HAR,@,QUE,W,1,2,3,2,4,1,0,0,0,,,,1,100.0,,,,,,,
182,1993-02-28,62,23-220,HAR,,NYI,L,0,3,3,1,0,0,0,0,0,,,,0,,,,,,,,
183,1993-03-03,63,23-223,HAR,,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-03-05,64,23-225,HAR,@,BUF,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
185,1993-03-06,65,23-226,HAR,,VAN,W,2,1,3,0,0,0,2,0,1,,,,3,66.7,,,,,,,
186,1993-03-08,66,23-228,HAR,@,QUE,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
187,1993-03-10,67,23-230,HAR,@,TOR,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
188,1993-03-13,68,23-233,HAR,,BUF,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-03-16,69,23-236,HAR,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-03-19,70,23-239,HAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
191,1993-03-22,71,23-242,HAR,@,BOS,L,0,2,2,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-03-24,72,23-244,HAR,,MTL,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-03-27,73,23-247,HAR,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
194,1993-03-28,74,23-248,HAR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-03-30,75,23-250,HAR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
196,1993-04-01,76,23-252,HAR,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
197,1993-04-03,77,23-254,HAR,,OTT,W,0,4,4,2,2,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-04-05,78,23-256,HAR,@,NYR,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
199,1993-04-07,79,23-258,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1993-04-10,80,23-261,HAR,@,QUE,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
201,1993-04-11,81,23-262,HAR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-04-13,82,23-264,HAR,@,NYI,T,0,2,2,3,5,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-04-14,83,23-265,HAR,,NYI,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
204,1993-04-16,84,23-267,HAR,,PHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-10-06,1,24-075,HAR,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-10-09,2,24-078,HAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1993-10-10,3,24-079,HAR,@,BUF,W,0,3,3,1,2,0,0,0,0,,,,3,0.0,,,,,,,
208,1993-10-13,4,24-082,HAR,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1993-10-14,5,24-083,HAR,@,CHI,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
210,1993-10-16,6,24-085,HAR,@,PIT,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
211,1993-10-19,7,24-088,HAR,@,TOR,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
212,1993-10-20,8,24-089,HAR,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-10-23,9,24-092,HAR,,BUF,T,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
214,1993-10-27,10,24-096,HAR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-10-28,11,24-097,HAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-10-30,12,24-099,HAR,,NYR,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
217,1993-11-01,13,24-101,HAR,,STL,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-11-03,14,24-103,HAR,,CGY,L,0,3,3,0,2,0,0,0,0,,,,0,,,,,,,,
219,1993-11-06,15,24-106,HAR,@,NYI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-11-10,16,24-110,HAR,,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
221,1993-11-13,17,24-113,HAR,,EDM,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-11-17,18,24-117,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-11-18,19,24-118,HAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-11-20,20,24-120,HAR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
225,1993-11-23,21,24-123,HAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-11-24,22,24-124,HAR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1993-11-27,23,24-127,HAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
