,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
71,2007-02-10,47,23-019,PHI,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:36,,,,,
72,2007-02-12,48,23-021,PHI,,DET,W,0,0,0,0,4,0,0,0,0,,,,0,,14,9:33,,,,,
73,2007-02-15,49,23-024,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:20,,,,,
74,2007-02-17,50,23-026,PHI,@,NYR,W,0,0,0,1,14,0,0,0,0,,,,0,,17,9:57,,,,,
75,2007-02-19,51,23-028,PHI,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:19,,,,,
76,2007-03-15,52,23-052,PHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:13,,,,,
77,2007-03-17,53,23-054,PHI,@,OTT,L,0,0,0,0,6,0,0,0,0,,,,0,,12,8:06,,,,,
78,2007-03-20,54,23-057,PHI,,FLA,L,0,0,0,-1,5,0,0,0,0,,,,0,,16,12:33,,,,,
79,2007-03-21,55,23-058,PHI,@,NYR,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,19,15:18,,,,,
80,2007-03-24,56,23-061,PHI,,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,7:07,,,,,
81,2007-03-28,57,23-065,PHI,,CAR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,18,12:29,,,,,
82,2007-03-30,58,23-067,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:30,,,,,
83,2007-03-31,59,23-068,PHI,,NYR,L,2,0,2,2,0,2,0,0,0,,,,5,40.0,19,12:38,,,,,
84,2007-04-03,60,23-071,PHI,@,TOR,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,15,9:08,,,,,
85,2007-04-05,61,23-073,PHI,,NJD,L,0,0,0,0,17,0,0,0,0,,,,0,,10,4:15,,,,,
86,2007-04-07,62,23-075,PHI,,NYI,L,0,0,0,-1,26,0,0,0,0,,,,1,0.0,15,12:19,,,,,
87,2007-04-08,63,23-076,PHI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:36,,,,,
88,2007-10-04,1,23-255,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:15,2,0,0,0,
89,2007-10-06,2,23-257,PHI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:34,4,0,0,0,
90,2007-10-10,3,23-261,PHI,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,4:58,1,0,0,0,
91,2007-10-13,4,23-264,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:09,0,0,0,1,0.0
92,2007-10-24,5,23-275,PHI,@,FLA,L,0,0,0,0,4,0,0,0,0,,,,0,,10,7:20,0,0,0,0,
93,2007-10-25,6,23-276,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:49,0,0,0,0,
94,2007-10-27,7,23-278,PHI,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,6,2:41,0,0,0,0,
95,2007-11-01,8,23-283,PHI,@,MTL,L,0,0,0,0,15,0,0,0,0,,,,0,,10,5:36,3,0,0,0,
96,2007-11-02,9,23-284,PHI,@,WSH,W,0,0,0,0,7,0,0,0,0,,,,0,,7,5:19,1,0,0,0,
97,2007-11-07,10,23-289,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:46,3,0,0,0,
98,2007-11-08,11,23-290,PHI,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,5:41,0,0,0,0,
99,2007-11-10,12,23-292,PHI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:53,1,0,0,0,
100,2007-11-12,13,23-294,PHI,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:47,1,0,0,1,0.0
101,2007-11-15,14,23-297,PHI,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:01,3,0,0,0,
102,2007-11-21,15,23-303,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:33,1,0,0,0,
103,2007-11-23,16,23-305,PHI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:53,0,0,1,0,100.0
104,2007-11-24,17,23-306,PHI,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,10,6:52,2,0,0,0,
105,2007-11-26,18,23-308,PHI,,BOS,L,0,0,0,-1,7,0,0,0,0,,,,0,,14,8:30,0,0,0,0,
106,2007-11-28,19,23-310,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:46,0,0,0,1,0.0
107,2007-12-01,20,23-313,PHI,,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,7:17,2,0,0,0,
108,2007-12-11,21,23-323,PHI,,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,6,5:03,1,0,0,0,
109,2007-12-15,22,23-327,PHI,,CAR,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,6,3:27,0,0,0,0,
110,2007-12-16,23,23-328,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,3:58,0,0,0,1,0.0
111,2007-12-19,24,23-331,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:23,3,0,0,0,
112,2007-12-22,25,23-334,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:56,1,0,0,0,
113,2007-12-23,26,23-335,CHI,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,6,2:47,0,0,0,0,
114,2008-01-24,27,24-002,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,3,3:50,0,0,0,0,
115,2008-01-30,28,24-008,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:07,1,0,0,0,
116,2008-03-02,29,24-040,CHI,,VAN,W,0,1,1,1,10,0,0,0,0,,,,2,0.0,13,8:47,1,0,0,0,
117,2008-03-04,30,24-042,CHI,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:48,1,0,0,0,
118,2008-03-05,31,24-043,CHI,,ANA,W,0,0,0,0,12,0,0,0,0,,,,0,,15,9:19,0,0,0,0,
119,2008-03-07,32,24-045,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,4,2:38,0,0,0,0,
120,2008-10-15,1,24-267,CHI,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,15,8:13,6,0,0,0,
121,2008-10-18,2,24-270,CHI,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:59,2,0,0,0,
122,2008-10-19,3,24-271,CHI,,VAN,W,0,0,0,0,9,0,0,0,0,,,,0,,15,6:59,1,0,0,0,
123,2008-10-22,4,24-274,CHI,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,9,5:20,0,0,0,0,
124,2008-10-25,5,24-277,CHI,,DET,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,4:58,0,1,0,0,
125,2008-10-27,6,24-279,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:14,0,0,0,0,
126,2008-10-31,7,24-283,CHI,,DAL,W,0,0,0,-1,6,0,0,0,0,,,,0,,7,4:49,2,1,0,0,
127,2008-11-03,8,24-286,CHI,,COL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,4:36,0,0,0,0,
128,2008-11-09,9,24-292,CHI,,CGY,W,0,0,0,0,12,0,0,0,0,,,,0,,7,4:35,1,0,0,0,
129,2008-11-12,10,24-295,CHI,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,4:49,0,,,,
130,2008-11-14,11,24-297,CHI,,STL,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,8,5:08,2,0,0,0,
131,2008-11-16,12,24-299,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:34,0,0,0,0,
132,2008-11-18,13,24-301,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:13,1,1,0,0,
133,2008-11-20,14,24-303,CHI,@,DAL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,14:05,1,0,0,0,
134,2008-11-22,15,24-305,CHI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,11:57,2,0,0,0,
135,2008-11-26,16,24-309,CHI,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:51,2,0,0,0,
136,2008-11-28,17,24-311,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,8:58,1,0,0,0,
137,2008-11-29,18,24-312,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:27,1,0,0,0,
138,2008-12-03,19,24-316,CHI,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:33,1,0,0,0,
139,2008-12-06,20,24-319,CHI,@,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,6:48,2,0,0,0,
140,2008-12-07,21,24-320,CHI,,PHX,W,2,0,2,1,5,2,0,0,0,,,,2,100.0,15,11:00,1,0,0,0,
141,2008-12-10,22,24-323,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:33,2,0,0,0,
142,2008-12-12,23,24-325,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:41,1,2,0,0,
143,2008-12-14,24,24-327,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:00,0,1,0,0,
144,2008-12-16,25,24-329,CHI,@,EDM,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,18,10:30,0,0,0,0,
145,2008-12-19,26,24-332,CHI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,8:46,0,1,0,0,
146,2008-12-20,27,24-333,CHI,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:52,1,0,0,0,
147,2008-12-26,28,24-339,CHI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:23,1,0,0,0,
148,2008-12-28,29,24-341,CHI,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:04,2,0,0,0,
149,2008-12-30,30,24-343,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:07,2,0,0,0,
150,2009-01-01,31,24-345,CHI,,DET,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,13,9:04,1,0,0,0,
151,2009-01-04,32,24-348,CHI,,CGY,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,6:31,4,0,0,0,
152,2009-01-06,33,24-350,CHI,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,10:53,0,0,0,0,
153,2009-01-08,34,24-352,CHI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,14:21,2,0,0,0,
154,2009-01-10,35,24-354,CHI,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,14,9:31,0,1,0,0,
155,2009-01-11,36,24-355,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:53,1,0,0,0,
156,2009-01-14,37,24-358,CHI,,BUF,W,0,1,1,1,8,0,0,0,0,,,,1,0.0,15,9:38,0,0,0,0,
157,2009-01-16,38,24-360,CHI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,9:20,1,0,0,0,
158,2009-01-17,39,24-361,CHI,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,8,6:10,2,0,0,0,
159,2009-01-19,40,24-363,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:55,0,0,0,0,
160,2009-01-21,41,24-365,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:25,1,0,0,0,
161,2009-01-28,42,25-006,CHI,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:11,1,0,0,0,
162,2009-01-29,43,25-007,CHI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:30,4,0,0,0,
163,2009-01-31,44,25-009,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:57,1,0,0,0,
164,2009-02-03,45,25-012,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,8:18,0,0,0,0,
165,2009-02-05,46,25-014,CHI,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,11,5:25,1,1,0,0,
166,2009-02-07,47,25-016,CHI,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,9,6:37,0,0,0,0,
167,2009-02-11,48,25-020,CHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:52,0,0,0,0,
168,2009-02-13,49,25-022,CHI,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:08,0,1,0,0,
169,2009-02-14,50,25-023,CHI,,DAL,W,0,0,0,-1,10,0,0,0,0,,,,0,,15,11:48,2,0,0,0,
170,2009-02-17,51,25-026,CHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:56,1,0,0,0,
171,2009-02-19,52,25-028,CHI,@,FLA,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,13,9:16,3,0,0,0,
172,2009-02-21,53,25-030,CHI,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,17,9:39,0,0,0,0,
173,2009-02-22,54,25-031,CHI,,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,7:14,3,0,0,0,
174,2009-02-24,55,25-033,CHI,@,NSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,12,8:48,2,0,0,0,
175,2009-02-27,56,25-036,CHI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,9:29,0,0,0,0,
176,2009-03-01,57,25-038,CHI,,LAK,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,8:17,3,0,0,0,
177,2009-03-03,58,25-040,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:54,2,0,0,0,
178,2009-03-07,59,25-044,CHI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:57,2,0,0,0,
179,2009-03-08,60,25-045,CHI,,COL,L,0,0,0,-3,7,0,0,0,0,,,,1,0.0,19,12:56,1,0,0,0,
180,2009-03-11,61,25-048,CHI,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:04,4,0,0,0,
181,2009-03-13,62,25-050,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:37,3,0,0,0,
182,2009-03-15,63,25-052,CHI,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:54,1,0,0,0,
183,2009-03-17,64,25-054,CHI,@,NJD,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,7:08,1,0,0,0,
184,2009-03-18,65,25-055,CHI,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:52,1,0,0,0,
185,2009-03-20,66,25-057,CHI,,EDM,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,14,8:14,3,0,0,0,
186,2009-03-29,67,25-066,CHI,,VAN,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,13,8:55,4,0,0,0,
187,2009-03-31,68,25-068,CHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:55,1,0,0,0,
188,2009-04-01,69,25-069,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:31,0,0,0,0,
189,2009-04-03,70,25-071,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:44,0,0,0,0,
190,2009-04-05,71,25-073,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:26,0,0,0,0,
191,2009-04-07,72,25-075,CHI,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:13,0,0,0,0,
192,2009-04-08,73,25-076,CHI,,CBJ,L-SO,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,8:14,4,1,0,0,
193,2009-04-11,74,25-079,CHI,@,DET,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,15,11:58,0,0,0,0,
194,2009-04-12,75,25-080,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:23,0,0,0,0,
195,2009-10-02,1,25-253,CHI,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:00,2,0,0,0,
196,2009-10-03,2,25-254,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:11,1,0,0,0,
197,2009-11-09,3,25-291,CHI,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:21,1,0,0,0,
198,2009-11-11,4,25-293,CHI,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,6:34,1,0,0,0,
199,2009-11-13,5,25-295,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,9:30,1,0,0,0,
200,2009-11-15,6,25-297,CHI,,SJS,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,16,10:26,0,0,0,0,
201,2009-11-19,7,25-301,CHI,@,CGY,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,14,9:07,0,0,0,0,
202,2009-11-21,8,25-303,CHI,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:29,0,0,0,0,
203,2009-11-22,9,25-304,CHI,@,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,13,8:21,0,1,0,0,
204,2009-11-25,10,25-307,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:18,0,0,0,0,
205,2009-11-27,11,25-309,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:35,0,0,0,0,
206,2009-11-28,12,25-310,CHI,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:55,1,0,0,0,
