,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1997-10-28,4,21-258,BUF,@,COL,L,2,0,2,2,2,2,0,0,0,,,,3,66.7,18,10:12,,,,,
37,1997-10-31,5,21-261,BUF,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:37,,,,,
38,1997-11-01,6,21-262,BUF,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,14:30,,,,,
39,1997-11-06,7,21-267,BUF,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,12:35,,,,,
40,1997-11-08,8,21-269,BUF,@,PIT,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,22:34,,,,,
41,1997-11-10,9,21-271,BUF,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:32,,,,,
42,1997-11-13,10,21-274,BUF,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,13:18,,,,,
43,1997-11-20,11,21-281,BUF,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:22,,,,,
44,1997-11-26,12,21-287,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,12:11,,,,,
45,1997-11-28,13,21-289,BUF,,NYR,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,14:40,,,,,
46,1997-12-01,14,21-292,BUF,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:19,,,,,
47,1997-12-03,15,21-294,BUF,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:02,,,,,
48,1997-12-06,16,21-297,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:10,,,,,
49,1997-12-11,17,21-302,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,12:52,,,,,
50,1997-12-12,18,21-303,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:37,,,,,
51,1997-12-15,19,21-306,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:56,,,,,
52,1997-12-17,20,21-308,BUF,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,0,,7,4:06,,,,,
53,1997-12-26,21,21-317,BUF,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:59,,,,,
54,1997-12-27,22,21-318,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,14:18,,,,,
55,1997-12-29,23,21-320,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:45,,,,,
56,1997-12-31,24,21-322,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:25,,,,,
57,1998-01-02,25,21-324,BUF,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:51,,,,,
58,1998-01-07,26,21-329,BUF,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,14:45,,,,,
59,1998-01-08,27,21-330,BUF,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:57,,,,,
60,1998-01-10,28,21-332,BUF,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,15:57,,,,,
61,1998-01-14,29,21-336,BUF,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,14:54,,,,,
62,1998-01-15,30,21-337,BUF,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,15,12:38,,,,,
63,1998-01-20,31,21-342,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:31,,,,,
64,1998-01-21,32,21-343,BUF,,CAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,14:21,,,,,
65,1998-01-23,33,21-345,BUF,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,15,16:05,,,,,
66,1998-01-27,34,21-349,BUF,,STL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,17:32,,,,,
67,1998-01-30,35,21-352,BUF,,PHX,T,0,0,0,0,2,0,0,0,0,,,,0,,23,18:15,,,,,
68,1998-02-01,36,21-354,BUF,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,17,15:25,,,,,
69,1998-02-04,37,21-357,BUF,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:42,,,,,
70,1998-02-06,38,21-359,BUF,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,17,13:42,,,,,
71,1998-02-07,39,21-360,BUF,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,11:51,,,,,
72,1998-02-25,40,22-013,BUF,,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:22,,,,,
73,1998-03-01,41,22-017,BUF,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:20,,,,,
74,1998-03-02,42,22-018,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:54,,,,,
75,1998-03-06,43,22-022,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:48,,,,,
76,1998-03-07,44,22-023,BUF,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,18:12,,,,,
77,1998-03-10,45,22-026,BUF,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:19,,,,,
78,1998-03-12,46,22-028,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:52,,,,,
79,1998-03-14,47,22-030,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:51,,,,,
80,1998-03-15,48,22-031,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:36,,,,,
81,1998-03-19,49,22-035,BUF,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:10,,,,,
82,1998-03-21,50,22-037,BUF,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,11,9:22,,,,,
83,1998-03-24,51,22-040,BUF,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:11,,,,,
84,1998-03-27,52,22-043,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:31,,,,,
85,1998-03-29,53,22-045,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:07,,,,,
86,1998-04-01,54,22-048,BUF,,LAK,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,14:42,,,,,
87,1998-04-03,55,22-050,BUF,,BOS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,17:58,,,,,
88,1998-04-05,56,22-052,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:23,,,,,
89,1998-04-08,57,22-055,BUF,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:12,,,,,
90,1998-04-10,58,22-057,BUF,,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,17:37,,,,,
91,1998-04-11,59,22-058,BUF,@,OTT,T,1,0,1,0,2,1,0,0,0,,,,4,25.0,26,17:51,,,,,
92,1998-04-13,60,22-060,BUF,,PHI,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,22,15:32,,,,,
93,1998-04-15,61,22-062,BUF,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,30,18:32,,,,,
94,1998-04-18,62,22-065,BUF,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,12,14:13,,,,,
95,1998-04-19,63,22-066,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:36,,,,,
96,1998-10-10,1,22-240,BUF,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:08,,,,,
97,1998-10-12,2,22-242,BUF,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:23,,,,,
98,1998-10-16,3,22-246,BUF,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:41,,,,,
99,1998-10-17,4,22-247,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:35,,,,,
100,1998-10-23,5,22-253,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:25,,,,,
101,1998-10-24,6,22-254,BUF,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,15:01,,,,,
102,1998-10-27,7,22-257,BUF,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:55,,,,,
103,1998-10-30,8,22-260,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:18,,,,,
104,1998-11-03,9,22-264,BUF,,BOS,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,17,11:57,,,,,
105,1998-11-07,10,22-268,BUF,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:41,,,,,
106,1998-11-10,11,22-271,BUF,,OTT,T,1,0,1,2,0,0,0,1,0,,,,4,25.0,19,15:09,,,,,
107,1998-11-12,12,22-273,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:27,,,,,
108,1998-11-14,13,22-275,BUF,,CHI,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,17,14:46,,,,,
109,1998-11-20,14,22-281,BUF,,TOR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,19,16:28,,,,,
110,1998-11-21,15,22-282,BUF,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:17,,,,,
111,1998-11-25,16,22-286,BUF,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:19,,,,,
112,1998-11-28,17,22-289,BUF,@,FLA,L,0,1,1,0,12,0,0,0,0,,,,2,0.0,19,11:57,,,,,
113,1998-11-29,18,22-290,BUF,@,TBL,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,23,16:32,,,,,
114,1998-12-02,19,22-293,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:44,,,,,
115,1998-12-04,20,22-295,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:26,,,,,
116,1998-12-05,21,22-296,BUF,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,26,20:22,,,,,
117,1998-12-08,22,22-299,BUF,@,STL,T,2,0,2,1,0,1,1,0,0,,,,2,100.0,28,23:58,,,,,
118,1998-12-11,23,22-302,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:15,,,,,
119,1998-12-12,24,22-303,BUF,@,BOS,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,23,20:50,,,,,
120,1998-12-18,25,22-309,BUF,,MTL,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,25,17:39,,,,,
121,1998-12-19,26,22-310,BUF,,CAR,L,1,0,1,2,4,1,0,0,0,,,,3,33.3,18,16:04,,,,,
122,1998-12-21,27,22-312,BUF,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,19:49,,,,,
123,1998-12-23,28,22-314,BUF,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:32,,,,,
124,1998-12-26,29,22-317,BUF,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,17:31,,,,,
125,1998-12-28,30,22-319,BUF,,NJD,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,23,19:17,,,,,
126,1998-12-30,31,22-321,BUF,,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:48,,,,,
127,1999-01-01,32,22-323,BUF,,MDA,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,20,18:41,,,,,
128,1999-01-02,33,22-324,BUF,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,21,16:29,,,,,
129,1999-01-06,34,22-328,BUF,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:39,,,,,
130,1999-01-07,35,22-329,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:26,,,,,
131,1999-01-09,36,22-331,BUF,@,SJS,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,23,22:03,,,,,
132,1999-01-11,37,22-333,BUF,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:30,,,,,
133,1999-01-13,38,22-335,BUF,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:49,,,,,
134,1999-01-15,39,22-337,BUF,,BOS,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,19,15:50,,,,,
135,1999-01-16,40,22-338,BUF,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,19:01,,,,,
136,1999-01-18,41,22-340,BUF,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,15:50,,,,,
137,1999-01-19,42,22-341,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:58,,,,,
138,1999-01-26,43,22-348,BUF,,PHX,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,18:19,,,,,
139,1999-01-28,44,22-350,BUF,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,17:17,,,,,
140,1999-01-30,45,22-352,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:36,,,,,
141,1999-02-02,46,22-355,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,16:45,,,,,
142,1999-02-03,47,22-356,BUF,,COL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,17:20,,,,,
143,1999-02-06,48,22-359,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:45,,,,,
144,1999-02-07,49,22-360,BUF,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,11:51,,,,,
145,1999-02-09,50,22-362,BUF,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:19,,,,,
146,1999-02-11,51,22-364,BUF,,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,13:43,,,,,
147,1999-02-17,52,23-005,BUF,,TOR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,19:17,,,,,
148,1999-02-19,53,23-007,BUF,,SJS,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,26,21:32,,,,,
149,1999-02-21,54,23-009,BUF,,DET,T,1,1,2,1,0,0,1,0,0,,,,2,50.0,29,20:13,,,,,
150,1999-02-24,55,23-012,BUF,@,CGY,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,23:16,,,,,
151,1999-02-26,56,23-014,BUF,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,20:18,,,,,
152,1999-02-28,57,23-016,BUF,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:46,,,,,
153,1999-03-03,58,23-019,BUF,,EDM,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,21,17:01,,,,,
154,1999-03-05,59,23-021,BUF,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:39,,,,,
155,1999-03-07,60,23-023,BUF,,PHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,19:01,,,,,
156,1999-03-08,61,23-024,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:21,,,,,
157,1999-03-11,62,23-027,BUF,,TBL,L,0,2,2,2,2,0,0,0,0,,,,1,0.0,27,21:08,,,,,
158,1999-03-13,63,23-029,BUF,,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,22:03,,,,,
159,1999-03-15,64,23-031,BUF,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,18,16:58,,,,,
160,1999-03-19,65,23-035,BUF,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:21,,,,,
161,1999-03-23,66,23-039,BUF,@,NJD,T,0,0,0,-1,4,0,0,0,0,,,,0,,23,18:40,,,,,
162,1999-03-24,67,23-040,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:45,,,,,
163,1999-03-27,68,23-043,BUF,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:40,,,,,
164,1999-03-31,69,23-047,BUF,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,18,15:58,,,,,
165,1999-04-03,70,23-050,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,1,1:36,,,,,
166,1999-04-05,71,23-052,BUF,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:34,,,,,
167,1999-04-06,72,23-053,BUF,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,26,15:59,,,,,
168,1999-04-09,73,23-056,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:03,,,,,
169,1999-04-10,74,23-057,BUF,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:58,,,,,
170,1999-04-13,75,23-060,BUF,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:53,,,,,
171,1999-04-14,76,23-061,BUF,,NJD,L,0,1,1,-1,2,0,0,0,0,,,,0,,21,20:25,,,,,
172,1999-04-17,77,23-064,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:49,,,,,
173,1999-04-18,78,23-065,BUF,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:56,,,,,
174,1999-10-08,1,23-238,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:22,,,,,
175,1999-10-09,2,23-239,BUF,@,ATL,T,2,0,2,1,0,2,0,0,0,,,,6,33.3,24,20:24,,,,,
176,1999-10-11,3,23-241,BUF,,PHX,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,21:33,,,,,
177,1999-10-16,4,23-246,BUF,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,23,18:08,,,,,
178,1999-10-17,5,23-247,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:52,,,,,
179,1999-10-20,6,23-250,BUF,,NSH,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,20,15:43,,,,,
180,1999-10-22,7,23-252,BUF,,CAR,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,22,15:40,,,,,
181,1999-10-27,8,23-257,BUF,,TBL,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,23,18:59,,,,,
182,1999-10-29,9,23-259,BUF,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,21:11,,,,,
183,1999-10-30,10,23-260,BUF,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,16:55,,,,,
184,1999-11-03,11,23-264,BUF,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,20:35,,,,,
185,1999-11-04,12,23-265,BUF,@,CHI,W,1,2,3,3,0,1,0,0,1,,,,2,50.0,20,18:18,,,,,
186,1999-11-06,13,23-267,BUF,,NYI,W,0,0,0,0,8,0,0,0,0,,,,2,0.0,25,17:56,,,,,
187,1999-11-10,14,23-271,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,17:17,,,,,
188,1999-11-12,15,23-273,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,21:21,,,,,
189,1999-11-13,16,23-274,BUF,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,18:41,,,,,
190,1999-11-16,17,23-277,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:26,,,,,
191,1999-11-19,18,23-280,BUF,@,ATL,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,24,18:58,,,,,
192,1999-11-20,19,23-281,BUF,,ATL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,22:40,,,,,
193,1999-11-24,20,23-285,BUF,,WSH,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,20,19:13,,,,,
194,1999-11-26,21,23-287,BUF,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:05,,,,,
195,1999-11-28,22,23-289,BUF,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,17:54,,,,,
196,1999-11-30,23,23-291,BUF,,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:35,,,,,
197,1999-12-02,24,23-293,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:40,,,,,
198,1999-12-04,25,23-295,BUF,,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,26,18:28,,,,,
199,1999-12-06,26,23-297,BUF,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,21:15,,,,,
200,1999-12-08,27,23-299,BUF,,OTT,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,18:48,,,,,
201,1999-12-10,28,23-301,BUF,,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,23,19:30,,,,,
202,1999-12-14,29,23-305,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:19,,,,,
203,1999-12-17,30,23-308,BUF,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,17:09,,,,,
204,1999-12-18,31,23-309,BUF,@,NYI,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,27,19:10,,,,,
205,1999-12-21,32,23-312,BUF,@,NYR,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,26,20:19,,,,,
206,1999-12-23,33,23-314,BUF,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,18:43,,,,,
207,1999-12-27,34,23-318,BUF,@,NJD,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,28,23:37,,,,,
208,1999-12-28,35,23-319,BUF,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:01,,,,,
209,2000-01-01,36,23-323,BUF,,TOR,W,0,4,4,4,0,0,0,0,0,,,,3,0.0,22,17:22,,,,,
210,2000-01-03,37,23-325,BUF,@,TOR,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,23,17:36,,,,,
211,2000-01-04,38,23-326,BUF,,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:17,,,,,
212,2000-01-06,39,23-328,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,17:42,,,,,
213,2000-01-08,40,23-330,BUF,@,OTT,W,1,2,3,3,2,1,0,0,0,,,,2,50.0,25,14:20,,,,,
214,2000-01-13,41,23-335,BUF,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,22:05,,,,,
215,2000-01-14,42,23-336,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:45,,,,,
