,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2018-12-15,30,22-320,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,10:20,0,0,2,2,50.0
30,2018-12-18,31,22-323,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:51,2,1,0,3,0.0
31,2018-12-20,32,22-325,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:47,1,0,1,6,14.3
32,2018-12-29,33,22-334,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:43,1,0,0,2,0.0
33,2018-12-31,34,22-336,FLA,@,DET,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,16,7:49,0,0,4,4,50.0
34,2019-01-03,35,22-339,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:58,0,1,5,3,62.5
35,2019-01-05,36,22-341,FLA,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:22,4,1,3,5,37.5
36,2019-01-08,37,22-344,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:21,7,0,4,4,50.0
37,2019-01-10,38,22-346,FLA,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:26,3,0,1,6,14.3
38,2019-01-11,39,22-347,FLA,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:44,3,0,5,6,45.5
39,2019-01-15,40,22-351,FLA,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,9:20,2,0,3,6,33.3
