,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1996-03-29,14,25-317,BUF,,PHI,L,0,1,1,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-03-31,15,25-319,BUF,,BOS,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
30,1996-04-01,16,25-320,BUF,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
31,1996-04-03,17,25-322,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1996-04-05,18,25-324,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-04-06,19,25-325,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1996-04-10,20,25-329,BUF,,OTT,W,1,0,1,0,5,1,0,0,0,,,,2,50.0,,,,,,,
35,1996-04-13,21,25-332,BUF,@,WSH,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
36,1996-04-14,22,25-333,BUF,,HAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1997-12-31,1,27-228,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:02,,,,,
38,1998-01-02,2,27-230,NYI,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,7:56,,,,,
39,1998-01-03,3,27-231,NYI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:33,,,,,
40,1998-01-06,4,27-234,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:40,,,,,
41,1998-01-14,5,27-242,NYI,@,TBL,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,16,14:01,,,,,
42,1998-01-20,6,27-248,NYI,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,8,4:50,,,,,
43,1998-01-22,7,27-250,NYI,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,16,16:44,,,,,
44,1998-01-24,8,27-252,NYI,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,3:59,,,,,
