,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1999-04-11,31,24-169,STL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:21,,,,,
37,1999-04-14,32,24-172,STL,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,0,,11,8:33,,,,,
38,1999-04-15,33,24-173,STL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:18,,,,,
39,1999-04-18,34,24-176,STL,@,LAK,W,0,0,0,0,17,0,0,0,0,,,,3,0.0,10,7:23,,,,,
40,1999-10-02,1,24-343,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:07,,,,,
41,1999-10-04,2,24-345,STL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:00,,,,,
42,1999-10-06,3,24-347,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:55,,,,,
43,1999-10-09,4,24-350,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:07,,,,,
44,1999-10-13,5,24-354,STL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:20,,,,,
45,1999-10-16,6,24-357,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:23,,,,,
46,1999-10-19,7,24-360,STL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:56,,,,,
47,1999-10-30,8,25-006,STL,,DET,W,0,1,1,0,17,0,0,0,0,,,,0,,8,3:59,,,,,
48,1999-11-03,9,25-010,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:20,,,,,
49,1999-11-05,10,25-012,STL,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,6:00,,,,,
50,1999-11-07,11,25-014,STL,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,14,8:50,,,,,
51,1999-11-09,12,25-016,STL,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:08,,,,,
52,1999-11-12,13,25-019,STL,,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:59,,,,,
53,1999-11-13,14,25-020,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:59,,,,,
54,1999-11-17,15,25-024,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:07,,,,,
55,1999-11-18,16,25-025,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:54,,,,,
56,1999-11-20,17,25-027,STL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,20,14:36,,,,,
57,1999-11-22,18,25-029,STL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,11:30,,,,,
58,1999-11-24,19,25-031,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:49,,,,,
59,1999-11-26,20,25-033,STL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:22,,,,,
60,1999-11-27,21,25-034,STL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:04,,,,,
61,1999-12-02,22,25-039,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:36,,,,,
62,1999-12-04,23,25-041,STL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:02,,,,,
63,1999-12-05,24,25-042,STL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:00,,,,,
64,1999-12-07,25,25-044,STL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:56,,,,,
65,1999-12-10,26,25-047,STL,@,NSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,12,10:18,,,,,
66,1999-12-11,27,25-048,STL,,DAL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,14,10:29,,,,,
67,1999-12-14,28,25-051,STL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:20,,,,,
68,1999-12-18,29,25-055,STL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,9:56,,,,,
69,1999-12-21,30,25-058,STL,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:55,,,,,
70,1999-12-23,31,25-060,STL,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:31,,,,,
71,1999-12-26,32,25-063,STL,,NSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,11:15,,,,,
72,1999-12-27,33,25-064,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,13:12,,,,,
73,1999-12-30,34,25-067,STL,,SJS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,8:59,,,,,
74,2000-01-01,35,25-069,STL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:32,,,,,
75,2000-01-03,36,25-071,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:28,,,,,
76,2000-01-04,37,25-072,STL,,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,9:07,,,,,
77,2000-01-06,38,25-074,STL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:17,,,,,
78,2000-01-08,39,25-076,STL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:13,,,,,
79,2000-01-11,40,25-079,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:46,,,,,
80,2000-01-13,41,25-081,STL,@,LAK,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,17,10:54,,,,,
81,2000-01-14,42,25-082,STL,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:47,,,,,
82,2000-01-19,43,25-087,STL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:39,,,,,
83,2000-01-21,44,25-089,STL,@,CHI,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,10,6:12,,,,,
84,2000-01-22,45,25-090,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:34,,,,,
85,2000-01-26,46,25-094,STL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:13,,,,,
86,2000-01-28,47,25-096,STL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:42,,,,,
87,2000-01-29,48,25-097,STL,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:40,,,,,
88,2000-02-01,49,25-100,STL,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,9:36,,,,,
89,2000-02-03,50,25-102,STL,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,7:59,,,,,
90,2000-02-08,51,25-107,STL,@,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,11:12,,,,,
91,2000-02-10,52,25-109,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:13,,,,,
92,2000-02-12,53,25-111,STL,,MDA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,13:14,,,,,
93,2000-02-15,54,25-114,STL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:53,,,,,
94,2000-02-18,55,25-117,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,8:47,,,,,
95,2000-02-21,56,25-120,STL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,7:46,,,,,
96,2000-02-23,57,25-122,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:18,,,,,
97,2000-02-25,58,25-124,STL,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,13,8:14,,,,,
98,2000-02-27,59,25-126,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:03,,,,,
99,2000-02-29,60,25-128,STL,,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,12,10:09,,,,,
100,2000-03-02,61,25-130,STL,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:35,,,,,
101,2000-03-04,62,25-132,STL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:32,,,,,
102,2000-03-07,63,25-135,STL,,PHX,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:53,,,,,
103,2000-03-09,64,25-137,STL,,VAN,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,13,7:10,,,,,
104,2000-03-11,65,25-139,STL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:13,,,,,
105,2000-03-12,66,25-140,STL,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,12:13,,,,,
106,2000-03-15,67,25-143,STL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:20,,,,,
107,2000-03-17,68,25-145,STL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:22,,,,,
108,2000-03-20,69,25-148,STL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:38,,,,,
109,2000-03-22,70,25-150,STL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:55,,,,,
110,2000-03-24,71,25-152,STL,@,TBL,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,15,11:52,,,,,
111,2000-03-26,72,25-154,STL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:31,,,,,
112,2000-03-29,73,25-157,STL,,TOR,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,16,10:55,,,,,
113,2000-03-30,74,25-158,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:11,,,,,
114,2000-04-01,75,25-160,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:55,,,,,
115,2000-04-02,76,25-161,STL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,16,13:36,,,,,
116,2000-04-05,77,25-164,STL,,CGY,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,15:31,,,,,
117,2000-04-07,78,25-166,STL,,CHI,L-OT,1,1,2,0,0,1,0,0,0,,,,2,50.0,22,16:03,,,,,
118,2000-04-09,79,25-168,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:36,,,,,
119,2000-10-05,1,25-347,STL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:22,,,,,
120,2000-10-06,2,25-348,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:52,,,,,
121,2000-10-08,3,25-350,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:36,,,,,
122,2000-10-11,4,25-353,STL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:42,,,,,
123,2000-10-13,5,25-355,STL,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,10:31,,,,,
124,2000-10-17,6,25-359,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,9:29,,,,,
125,2000-10-29,7,26-005,STL,@,CAR,W,0,0,0,1,7,0,0,0,0,,,,2,0.0,12,8:47,,,,,
126,2000-10-31,8,26-007,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:32,,,,,
127,2000-11-02,9,26-009,STL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,7:59,,,,,
128,2000-11-04,10,26-011,STL,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,10,7:25,,,,,
129,2000-11-09,11,26-016,STL,@,COL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,10:42,,,,,
130,2000-11-11,12,26-018,STL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:32,,,,,
131,2000-11-14,13,26-021,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:41,,,,,
132,2000-11-16,14,26-023,STL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,6:59,,,,,
133,2000-11-18,15,26-025,STL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,8:19,,,,,
134,2000-11-21,16,26-028,STL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,10:12,,,,,
135,2000-11-24,17,26-031,STL,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,8:54,,,,,
136,2000-11-25,18,26-032,STL,,PHX,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,13,10:16,,,,,
137,2000-11-29,19,26-036,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:34,,,,,
138,2000-12-02,20,26-039,STL,,FLA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,9:46,,,,,
139,2000-12-05,21,26-042,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:48,,,,,
140,2000-12-09,22,26-046,STL,,CHI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,17,11:36,,,,,
141,2000-12-10,23,26-047,STL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:10,,,,,
142,2000-12-15,24,26-052,STL,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:26,,,,,
143,2000-12-16,25,26-053,STL,,DET,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,7:05,,,,,
144,2000-12-20,26,26-057,STL,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,11:18,,,,,
145,2000-12-23,27,26-060,STL,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,14,9:53,,,,,
146,2000-12-26,28,26-063,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:44,,,,,
147,2000-12-28,29,26-065,STL,,LAK,L,1,0,1,-1,7,1,0,0,0,,,,6,16.7,21,13:08,,,,,
148,2000-12-30,30,26-067,STL,,PHX,W,0,0,0,-1,15,0,0,0,0,,,,0,,4,3:03,,,,,
149,2001-01-01,31,26-069,STL,,EDM,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,17,10:55,,,,,
150,2001-01-02,32,26-070,STL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:30,,,,,
151,2001-01-04,33,26-072,STL,,NSH,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,15:15,,,,,
152,2001-01-06,34,26-074,STL,,MIN,W,0,0,0,0,10,0,0,0,0,,,,3,0.0,18,11:36,,,,,
153,2001-01-08,35,26-076,STL,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:58,,,,,
154,2001-01-10,36,26-078,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:50,,,,,
155,2001-01-11,37,26-079,STL,@,SJS,L,0,0,0,-4,15,0,0,0,0,,,,1,0.0,15,9:09,,,,,
156,2001-01-13,38,26-081,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:42,,,,,
157,2001-01-15,39,26-083,STL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:32,,,,,
158,2001-01-18,40,26-086,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:09,,,,,
159,2001-01-20,41,26-088,STL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,13,11:38,,,,,
160,2001-01-21,42,26-089,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:05,,,,,
161,2001-01-23,43,26-091,STL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:52,,,,,
162,2001-01-25,44,26-093,STL,,NJD,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,12:27,,,,,
163,2001-01-27,45,26-095,STL,,SJS,L-OT,1,0,1,1,2,1,0,0,0,,,,1,100.0,11,8:39,,,,,
164,2001-01-29,46,26-097,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:17,,,,,
165,2001-01-30,47,26-098,STL,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,14:06,,,,,
166,2001-02-01,48,26-100,STL,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:53,,,,,
167,2001-02-06,49,26-105,STL,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:05,,,,,
168,2001-02-08,50,26-107,STL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:35,,,,,
169,2001-02-10,51,26-109,STL,@,COL,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,16,11:41,,,,,
170,2001-02-11,52,26-110,STL,@,DAL,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,11:22,,,,,
171,2001-02-15,53,26-114,STL,,CGY,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,15,10:54,,,,,
172,2001-02-16,54,26-115,STL,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,21,14:59,,,,,
173,2001-02-19,55,26-118,STL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:19,,,,,
174,2001-02-20,56,26-119,STL,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:45,,,,,
175,2001-02-23,57,26-122,STL,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,15,10:16,,,,,
176,2001-02-24,58,26-123,STL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:42,,,,,
177,2001-02-26,59,26-125,STL,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,11:11,,,,,
178,2001-02-28,60,26-127,STL,@,EDM,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,17,13:24,,,,,
179,2001-03-02,61,26-129,STL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:44,,,,,
180,2001-03-03,62,26-130,STL,@,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:35,,,,,
181,2001-03-06,63,26-133,STL,@,MIN,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,10:24,,,,,
182,2001-03-08,64,26-135,STL,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,13:20,,,,,
183,2001-03-10,65,26-137,STL,,DET,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,15:13,,,,,
184,2001-03-13,66,26-140,STL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:30,,,,,
185,2001-03-14,67,26-141,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:37,,,,,
186,2001-03-17,68,26-144,STL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:38,,,,,
187,2001-03-20,69,26-147,STL,,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:32,,,,,
188,2001-03-22,70,26-149,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:23,,,,,
189,2001-03-25,71,26-152,STL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:41,,,,,
190,2001-03-28,72,26-155,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:28,,,,,
191,2001-03-31,73,26-158,STL,@,PIT,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,17,12:16,,,,,
192,2001-04-01,74,26-159,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,9:46,,,,,
193,2001-04-03,75,26-161,STL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:52,,,,,
194,2001-04-05,76,26-163,STL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,12:23,,,,,
195,2001-04-07,77,26-165,STL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:41,,,,,
196,2001-10-17,1,26-358,STL,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:16,,,,,
197,2001-10-19,2,26-360,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,7:24,,,,,
198,2001-10-20,3,26-361,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:06,,,,,
199,2001-10-22,4,26-363,STL,,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:48,,,,,
200,2001-10-25,5,27-001,STL,,NYR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,13,8:49,,,,,
201,2001-10-27,6,27-003,STL,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,19,13:15,,,,,
202,2001-10-31,7,27-007,STL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:56,,,,,
203,2001-11-01,8,27-008,STL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:01,,,,,
204,2001-11-03,9,27-010,STL,,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,12,9:21,,,,,
205,2001-11-06,10,27-013,STL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,13,10:10,,,,,
206,2001-11-08,11,27-015,STL,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:22,,,,,
207,2001-11-10,12,27-017,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:08,,,,,
208,2001-11-13,13,27-020,STL,@,CBJ,L-OT,0,0,0,-1,5,0,0,0,0,,,,1,0.0,12,8:32,,,,,
209,2001-11-15,14,27-022,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:13,,,,,
210,2001-11-17,15,27-024,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:52,,,,,
211,2001-11-20,16,27-027,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:10,,,,,
212,2001-11-23,17,27-030,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:26,,,,,
213,2001-11-24,18,27-031,STL,,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,12:19,,,,,
214,2001-11-27,19,27-034,STL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:55,,,,,
215,2001-11-29,20,27-036,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:30,,,,,
216,2001-12-01,21,27-038,STL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,10:27,,,,,
