,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1999-11-26,15,25-308,COL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,15:09,,,,,
26,1999-11-27,16,25-309,COL,,CGY,W,0,0,0,2,5,0,0,0,0,,,,0,,16,10:48,,,,,
27,1999-11-30,17,25-312,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:14,,,,,
28,1999-12-01,18,25-313,COL,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,13,6:10,,,,,
29,1999-12-04,19,25-316,COL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:48,,,,,
30,1999-12-08,20,25-320,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,2,0:58,,,,,
31,1999-12-10,21,25-322,COL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:39,,,,,
32,1999-12-15,22,25-327,COL,,MDA,L,0,0,0,0,7,0,0,0,0,,,,0,,6,2:28,,,,,
33,1999-12-18,23,25-330,COL,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,2,0:44,,,,,
34,1999-12-20,24,25-332,COL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:58,,,,,
35,1999-12-23,25,25-335,COL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:41,,,,,
36,1999-12-27,26,25-339,COL,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:26,,,,,
37,1999-12-29,27,25-341,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:35,,,,,
38,2000-01-07,28,25-350,COL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:46,,,,,
39,2000-01-09,29,25-352,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:16,,,,,
40,2000-01-11,30,25-354,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:49,,,,,
41,2000-01-17,31,25-360,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:47,,,,,
42,2000-01-27,32,26-005,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:05,,,,,
43,2000-01-29,33,26-007,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:47,,,,,
44,2000-10-04,1,26-256,DAL,,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,6,2:51,,,,,
45,2000-10-18,2,26-270,DAL,,SJS,W,0,1,1,2,2,0,0,0,0,,,,0,,16,12:33,,,,,
46,2000-10-20,3,26-272,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:48,,,,,
47,2000-10-27,4,26-279,DAL,,PHX,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,15,9:08,,,,,
48,2000-10-28,5,26-280,DAL,@,STL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,20,10:50,,,,,
49,2000-11-15,6,26-298,DAL,@,BUF,T,0,0,0,1,4,0,0,0,0,,,,0,,18,11:22,,,,,
50,2000-11-17,7,26-300,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:37,,,,,
51,2000-11-24,8,26-307,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:13,,,,,
52,2000-11-25,9,26-308,DAL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:05,,,,,
53,2000-12-02,10,26-315,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:15,,,,,
54,2000-12-06,11,26-319,DAL,@,SJS,T,0,0,0,-2,2,0,0,0,0,,,,0,,12,7:00,,,,,
55,2000-12-07,12,26-320,DAL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:14,,,,,
56,2000-12-10,13,26-323,DAL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,11,8:05,,,,,
57,2000-12-13,14,26-326,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:31,,,,,
58,2000-12-15,15,26-328,DAL,,CHI,W,0,0,0,0,7,0,0,0,0,,,,0,,18,12:09,,,,,
59,2000-12-17,16,26-330,DAL,@,MIN,L,0,0,0,-2,4,0,0,0,0,,,,0,,15,14:35,,,,,
60,2000-12-20,17,26-333,DAL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:42,,,,,
61,2000-12-23,18,26-336,DAL,@,PIT,W,0,0,0,3,0,0,0,0,0,,,,0,,14,10:59,,,,,
62,2000-12-29,19,26-342,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:14,,,,,
63,2000-12-31,20,26-344,DAL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:42,,,,,
64,2001-01-06,21,26-350,DAL,@,BOS,W,0,0,0,2,5,0,0,0,0,,,,0,,16,11:39,,,,,
65,2001-01-08,22,26-352,DAL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:47,,,,,
66,2001-01-10,23,26-354,DAL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,10:28,,,,,
67,2001-01-12,24,26-356,DAL,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,5:37,,,,,
68,2001-01-17,25,26-361,DAL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:53,,,,,
69,2001-01-19,26,26-363,DAL,,PIT,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,4:43,,,,,
70,2001-01-21,27,26-365,DAL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:39,,,,,
71,2001-01-22,28,27-000,DAL,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,14,10:03,,,,,
72,2001-01-24,29,27-002,DAL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:12,,,,,
73,2001-01-26,30,27-004,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:48,,,,,
74,2001-01-30,31,27-008,DAL,@,LAK,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,19,15:59,,,,,
75,2001-02-01,32,27-010,DAL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,11:40,,,,,
76,2001-02-07,33,27-016,DAL,,EDM,W,0,0,0,-1,9,0,0,0,0,,,,2,0.0,20,16:03,,,,,
77,2001-02-09,34,27-018,DAL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:02,,,,,
78,2001-02-11,35,27-020,DAL,,STL,T,0,0,0,-1,4,0,0,0,0,,,,0,,17,12:30,,,,,
79,2001-02-13,36,27-022,DAL,@,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,16,12:12,,,,,
80,2001-02-14,37,27-023,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:04,,,,,
81,2001-02-16,38,27-025,DAL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:06,,,,,
82,2001-02-18,39,27-027,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:44,,,,,
83,2001-02-21,40,27-030,DAL,,MIN,W,0,0,0,4,5,0,0,0,0,,,,0,,16,12:06,,,,,
84,2001-02-23,41,27-032,DAL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:00,,,,,
85,2001-02-25,42,27-034,DAL,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:23,,,,,
86,2001-02-26,43,27-035,DAL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:41,,,,,
87,2001-02-28,44,27-037,DAL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:32,,,,,
88,2001-03-02,45,27-039,DAL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,15,12:29,,,,,
89,2001-03-04,46,27-041,DAL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:12,,,,,
90,2001-03-07,47,27-044,DAL,,CHI,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,16,10:08,,,,,
91,2001-03-10,48,27-047,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:48,,,,,
92,2001-03-11,49,27-048,DAL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:33,,,,,
93,2001-03-13,50,27-050,DAL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,16,12:08,,,,,
94,2001-03-16,51,27-053,DAL,,PHX,T,0,0,0,0,2,0,0,0,0,,,,0,,12,6:31,,,,,
95,2001-03-19,52,27-056,DAL,@,MIN,W,0,0,0,1,7,0,0,0,0,,,,0,,17,9:13,,,,,
96,2001-03-23,53,27-060,DAL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:18,,,,,
97,2001-03-28,54,27-065,DAL,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:52,,,,,
98,2001-03-30,55,27-067,DAL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:52,,,,,
99,2001-03-31,56,27-068,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:43,,,,,
100,2001-04-07,57,27-075,DAL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:25,,,,,
101,2001-10-13,1,27-264,DAL,,CGY,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:52,,,,,
102,2001-10-29,2,27-280,DAL,@,NYR,L,0,0,0,-2,5,0,0,0,0,,,,0,,11,6:27,,,,,
103,2001-10-31,3,27-282,DAL,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,13,10:48,,,,,
104,2001-11-02,4,27-284,DAL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:26,,,,,
105,2001-11-03,5,27-285,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:31,,,,,
106,2001-11-07,6,27-289,DAL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:46,,,,,
107,2001-11-19,7,27-301,DAL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:16,,,,,
108,2001-11-21,8,27-303,DAL,,CAR,T,0,0,0,1,5,0,0,0,0,,,,0,,19,12:57,,,,,
109,2001-11-23,9,27-305,DAL,,PHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,18,11:54,,,,,
110,2001-11-25,10,27-307,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:56,,,,,
111,2001-11-29,11,27-311,DAL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:16,,,,,
112,2001-12-01,12,27-313,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:11,,,,,
113,2001-12-05,13,27-317,DAL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:37,,,,,
114,2001-12-07,14,27-319,DAL,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,12:43,,,,,
115,2001-12-15,15,27-327,DAL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,16,14:01,,,,,
116,2001-12-20,16,27-332,DAL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:03,,,,,
117,2002-01-05,17,27-348,DAL,@,STL,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,17,9:59,,,,,
118,2002-01-08,18,27-351,DAL,@,TBL,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,14,11:18,,,,,
119,2002-01-09,19,27-352,DAL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:31,,,,,
120,2002-01-12,20,27-355,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:20,,,,,
121,2002-01-13,21,27-356,DAL,@,MIN,W,0,0,0,1,4,0,0,0,0,,,,0,,19,10:26,,,,,
122,2002-01-16,22,27-359,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:14,,,,,
123,2002-01-21,23,27-364,DAL,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,15,12:09,,,,,
124,2002-01-23,24,28-001,DAL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:05,,,,,
125,2002-01-25,25,28-003,DAL,,MDA,L,0,0,0,-1,6,0,0,0,0,,,,0,,14,6:43,,,,,
126,2002-02-08,26,28-017,DAL,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:16,,,,,
127,2002-02-10,27,28-019,DAL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:06,,,,,
128,2002-02-11,28,28-020,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:30,,,,,
129,2002-03-10,29,28-047,DAL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,6,2:18,,,,,
130,2002-03-12,30,28-049,DAL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:07,,,,,
131,2002-03-14,31,28-051,DAL,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:42,,,,,
132,2002-03-26,32,28-063,DAL,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,6:04,,,,,
133,2002-03-28,33,28-065,DAL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:34,,,,,
134,2002-04-05,34,28-073,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:34,,,,,
135,2002-04-07,35,28-075,DAL,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:16,,,,,
136,2002-04-08,36,28-076,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:49,,,,,
137,2002-04-10,37,28-078,DAL,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:55,,,,,
138,2002-04-12,38,28-080,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:21,,,,,
139,2002-04-14,39,28-082,DAL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:56,,,,,
140,2002-11-06,1,28-288,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:48,,,,,
141,2002-11-08,2,28-290,DAL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:06,,,,,
142,2002-11-10,3,28-292,DAL,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,0,,11,4:59,,,,,
143,2002-11-20,4,28-302,DAL,@,PHX,T,0,0,0,1,2,0,0,0,0,,,,0,,14,9:28,,,,,
144,2002-11-29,5,28-311,DAL,,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,13,10:42,,,,,
145,2003-03-12,6,29-049,CHI,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,14:38,,,,,
146,2003-03-14,7,29-051,CHI,@,PHX,W,0,0,0,0,9,0,0,0,0,,,,0,,12,5:23,,,,,
147,2003-03-19,8,29-056,CHI,,MDA,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,14,10:58,,,,,
148,2003-03-23,9,29-060,CHI,,PIT,T,0,0,0,0,9,0,0,0,0,,,,1,0.0,14,10:07,,,,,
149,2003-03-25,10,29-062,CHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:13,,,,,
150,2003-03-27,11,29-064,CHI,,NSH,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,14,11:58,,,,,
151,2003-03-28,12,29-065,CHI,@,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,19,16:01,,,,,
152,2003-03-30,13,29-067,CHI,,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,18,13:27,,,,,
153,2003-04-03,14,29-071,CHI,@,STL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,11,7:30,,,,,
154,2003-04-04,15,29-072,CHI,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:20,,,,,
