,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1990-12-05,29,24-314,CGY,,NYR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1990-12-07,30,24-316,CGY,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-09,31,24-318,CGY,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1990-12-11,32,24-320,CGY,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-03-18,33,25-052,CGY,,WIN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
33,1991-03-20,34,25-054,CGY,@,VAN,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
34,1991-03-23,35,25-057,CGY,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-03-26,36,25-060,CGY,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-03-28,37,25-062,CGY,,EDM,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
37,1991-03-29,38,25-063,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-03-31,39,25-065,CGY,,LAK,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
39,1991-10-04,1,25-252,CGY,,EDM,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-10-06,2,25-254,CGY,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-10-08,3,25-256,CGY,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1991-10-10,4,25-258,CGY,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
43,1991-10-12,5,25-260,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-10-15,6,25-263,CGY,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-10-17,7,25-265,CGY,,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-10-19,8,25-267,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-10-22,9,25-270,CGY,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-10-24,10,25-272,CGY,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
49,1991-10-26,11,25-274,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-10-30,12,25-278,CGY,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-11-01,13,25-280,CGY,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-11-04,14,25-283,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-11-06,15,25-285,CGY,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-11-07,16,25-286,CGY,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-11-09,17,25-288,CGY,@,TOR,W,0,1,1,2,4,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-11-12,18,25-291,CGY,,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-11-14,19,25-293,CGY,,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-11-16,20,25-295,CGY,,BUF,L,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
59,1991-11-21,21,25-300,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-11-22,22,25-301,CGY,@,VAN,L,3,0,3,2,0,2,1,0,0,,,,5,60.0,,,,,,,
61,1991-11-25,23,25-304,CGY,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-11-28,24,25-307,CGY,,LAK,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
63,1991-11-30,25,25-309,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-12-03,26,25-312,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-12-05,27,25-314,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
66,1991-12-07,28,25-316,CGY,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1991-12-08,29,25-317,CGY,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-12-10,30,25-319,CGY,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-12-14,31,25-323,CGY,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-12-17,32,25-326,CGY,,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-12-19,33,25-328,CGY,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-12-21,34,25-330,CGY,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
73,1991-12-23,35,25-332,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-12-28,36,25-337,CGY,,PHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
75,1991-12-29,37,25-338,CGY,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
76,1991-12-31,38,25-340,CGY,,MTL,W,2,0,2,2,0,2,0,0,1,,,,6,33.3,,,,,,,
77,1992-01-04,39,25-344,CGY,,EDM,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
78,1992-01-05,40,25-345,CGY,@,EDM,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
79,1992-01-08,41,25-348,CGY,,SJS,W,0,1,1,3,2,0,0,0,0,,,,4,0.0,,,,,,,
80,1992-01-10,42,25-350,CGY,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-01-13,43,25-353,CGY,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
82,1992-01-14,44,25-354,CGY,@,QUE,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1992-01-16,45,25-356,CGY,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1992-01-22,46,25-362,CGY,,NYR,T,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
85,1992-01-24,47,25-364,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-01-25,48,26-000,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1992-01-27,49,26-002,CGY,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-01-30,50,26-005,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-02-01,51,26-007,CGY,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
90,1992-02-02,52,26-008,CGY,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-02-05,53,26-011,CGY,,QUE,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,,,,,,,
92,1992-02-07,54,26-013,CGY,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-02-11,55,26-017,CGY,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1992-02-13,56,26-019,CGY,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-02-15,57,26-021,CGY,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-02-16,58,26-022,CGY,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-02-19,59,26-025,CGY,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1992-02-21,60,26-027,CGY,,LAK,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-02-23,61,26-029,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-02-25,62,26-031,CGY,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-02-27,63,26-033,CGY,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-03-01,64,26-036,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-03-03,65,26-038,CGY,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
104,1992-03-05,66,26-040,CGY,,TOR,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
105,1992-03-07,67,26-042,CGY,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-03-10,68,26-045,CGY,@,PIT,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
107,1992-03-12,69,26-047,CGY,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
108,1992-03-14,70,26-049,CGY,,VAN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
109,1992-03-16,71,26-051,CGY,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-03-19,72,26-054,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-03-21,73,26-056,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-03-24,74,26-059,CGY,,EDM,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-03-26,75,26-061,CGY,,LAK,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
114,1992-03-28,76,26-063,CGY,,MNS,W,1,1,2,3,2,0,0,1,0,,,,2,50.0,,,,,,,
115,1992-03-31,77,26-066,CGY,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1992-04-12,78,26-078,CGY,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-04-15,79,26-081,CGY,@,SJS,W,1,1,2,2,0,0,0,1,0,,,,6,16.7,,,,,,,
118,1992-04-16,80,26-082,CGY,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-10-06,1,26-255,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-10-08,2,26-257,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-10-10,3,26-259,CGY,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1992-10-13,4,26-262,CGY,vs.,MNS,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
123,1992-10-15,5,26-264,CGY,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-10-17,6,26-266,CGY,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-10-20,7,26-269,CGY,,LAK,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
126,1992-10-22,8,26-271,CGY,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-10-25,9,26-274,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
128,1992-10-28,10,26-277,CGY,@,WIN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
129,1992-10-30,11,26-279,CGY,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-10-31,12,26-280,CGY,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-11-02,13,26-282,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-11-04,14,26-284,CGY,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-11-05,15,26-285,CGY,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-11-08,16,26-288,CGY,@,QUE,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1992-11-09,17,26-289,CGY,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
136,1992-11-11,18,26-291,CGY,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
137,1992-11-12,19,26-292,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-11-14,20,26-294,CGY,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-11-19,21,26-299,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-11-21,22,26-301,CGY,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-11-25,23,26-305,CGY,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-11-27,24,26-307,CGY,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-11-28,25,26-308,CGY,,CHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
144,1992-12-02,26,26-312,CGY,,WIN,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
145,1992-12-04,27,26-314,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-12-07,28,26-317,CGY,,EDM,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
147,1992-12-08,29,26-318,CGY,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-12-11,30,26-321,CGY,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-12-12,31,26-322,CGY,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-12-14,32,26-324,CGY,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
151,1992-12-15,33,26-325,CGY,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
152,1992-12-19,34,26-329,CGY,,LAK,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
153,1992-12-21,35,26-331,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-12-23,36,26-333,CGY,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
155,1992-12-27,37,26-337,CGY,@,EDM,W,2,0,2,2,0,1,0,1,0,,,,4,50.0,,,,,,,
156,1992-12-31,38,26-341,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1993-01-02,39,26-343,CGY,,PHI,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,,,,,,,
158,1993-01-05,40,26-346,CGY,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1993-01-07,41,26-348,CGY,@,STL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
160,1993-01-09,42,26-350,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1993-01-10,43,26-351,CGY,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-01-12,44,26-353,CGY,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-01-14,45,26-355,CGY,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1993-01-16,46,26-357,CGY,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1993-01-19,47,26-360,CGY,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-01-22,48,26-363,CGY,,WIN,T,1,2,3,1,0,1,0,0,0,,,,2,50.0,,,,,,,
167,1993-01-23,49,26-364,CGY,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
168,1993-01-26,50,27-001,CGY,,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1993-01-28,51,27-003,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1993-01-30,52,27-005,CGY,@,SJS,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-02-02,53,27-008,CGY,@,WSH,W,2,0,2,3,0,1,0,1,0,,,,2,100.0,,,,,,,
172,1993-02-03,54,27-009,CGY,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
173,1993-02-10,55,27-016,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
174,1993-02-12,56,27-018,CGY,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-02-13,57,27-019,CGY,,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
176,1993-02-16,58,27-022,CGY,vs.,PHI,T,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1993-02-17,59,27-023,CGY,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-02-19,60,27-025,CGY,@,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1993-02-21,61,27-027,CGY,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1993-02-23,62,27-029,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1993-02-26,63,27-032,CGY,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-02-27,64,27-033,CGY,,SJS,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
183,1993-03-02,65,27-036,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
184,1993-03-04,66,27-038,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-03-06,67,27-040,CGY,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1993-03-11,68,27-045,CGY,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-03-13,69,27-047,CGY,,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
188,1993-03-14,70,27-048,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1993-03-16,71,27-050,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-03-21,72,27-055,CGY,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-03-24,73,27-058,CGY,,STL,L,1,0,1,0,0,0,0,1,0,,,,4,25.0,,,,,,,
192,1993-03-26,74,27-060,CGY,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1993-03-28,75,27-062,CGY,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-03-30,76,27-064,CGY,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-04-01,77,27-066,CGY,,MNS,W,1,1,2,2,0,0,0,1,1,,,,7,14.3,,,,,,,
196,1993-04-03,78,27-068,CGY,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-04-04,79,27-069,CGY,@,SJS,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
198,1993-04-06,80,27-071,CGY,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-04-09,81,27-074,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-04-11,82,27-076,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-04-15,83,27-080,CGY,,SJS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
202,1993-10-05,1,27-253,CGY,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-10-07,2,27-255,CGY,,SJS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
204,1993-10-09,3,27-257,CGY,@,VAN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
205,1993-10-14,4,27-262,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-10-16,5,27-264,CGY,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-10-17,6,27-265,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1993-10-20,7,27-268,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-10-21,8,27-269,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-10-23,9,27-271,CGY,,BOS,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-10-25,10,27-273,CGY,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-10-27,11,27-275,CGY,,BUF,L,0,1,1,1,4,0,0,0,0,,,,4,0.0,,,,,,,
213,1993-10-30,12,27-278,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-10-31,13,27-279,CGY,@,WIN,W,2,0,2,3,0,1,0,1,1,,,,2,100.0,,,,,,,
215,1993-11-03,14,27-282,CGY,@,HAR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
216,1993-11-04,15,27-283,CGY,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-11-06,16,27-285,CGY,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-11-09,17,27-288,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-11-11,18,27-290,CGY,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-11-13,19,27-292,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-11-15,20,27-294,CGY,,WIN,W,1,1,2,1,0,0,0,1,0,,,,1,100.0,,,,,,,
222,1993-11-18,21,27-297,CGY,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-11-20,22,27-299,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1993-11-22,23,27-301,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1993-11-24,24,27-303,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-11-26,25,27-305,CGY,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
