,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2011-01-19,13,23-140,NYR,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,14:54,1,1,0,0,
13,2011-01-20,14,23-141,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:39,4,2,0,0,
14,2011-01-22,15,23-143,NYR,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,19,17:59,0,1,0,0,
15,2011-01-24,16,23-145,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:08,1,1,1,0,100.0
16,2011-01-25,17,23-146,NYR,,FLA,L,0,3,3,0,0,0,0,0,0,,,,2,0.0,23,19:35,2,0,0,0,
17,2011-02-01,18,23-153,NYR,,PIT,L-SO,0,1,1,-2,0,0,0,0,0,,,,0,,21,17:46,0,0,0,0,
18,2011-02-03,19,23-155,NYR,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,16:50,1,0,0,0,
19,2011-02-05,20,23-157,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:12,1,1,0,0,
20,2011-02-07,21,23-159,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,15:52,5,0,0,0,
21,2011-02-11,22,23-163,NYR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:18,2,0,0,0,
22,2011-02-13,23,23-165,NYR,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:57,1,0,0,0,
23,2011-02-17,24,23-169,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:24,0,0,0,0,
24,2011-02-18,25,23-170,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:52,1,1,0,2,0.0
25,2011-02-20,26,23-172,NYR,,PHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,16:43,3,0,1,1,50.0
26,2011-02-22,27,23-174,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,17:05,3,1,1,1,50.0
27,2011-02-25,28,23-177,NYR,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:35,1,3,0,0,
28,2011-02-27,29,23-179,NYR,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,18:32,3,1,0,0,
29,2011-03-01,30,23-181,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:58,0,0,3,1,75.0
30,2011-03-03,31,23-183,NYR,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,17:22,3,0,0,0,
31,2011-03-04,32,23-184,NYR,@,OTT,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,15,13:06,0,0,0,0,
32,2011-03-06,33,23-186,NYR,,PHI,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,16,13:30,1,0,0,0,
33,2011-03-09,34,23-189,NYR,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:05,3,1,0,0,
34,2011-03-12,35,23-192,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:51,0,0,0,0,
35,2011-03-15,36,23-195,NYR,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,10:41,2,1,0,0,
36,2011-03-18,37,23-198,NYR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,10:58,1,0,0,0,
37,2011-03-20,38,23-200,NYR,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,12:37,2,1,0,0,
38,2011-03-22,39,23-202,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:36,0,0,0,0,
39,2011-03-24,40,23-204,NYR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:44,0,0,0,0,
40,2011-03-31,41,23-211,NYR,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,12:58,0,0,1,0,100.0
41,2011-04-09,42,23-220,NYR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,6,3:16,0,0,0,0,
42,2011-10-07,1,24-036,NYR,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,9:54,0,0,0,0,
43,2011-10-08,2,24-037,NYR,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:28,0,1,0,0,
44,2011-10-15,3,24-044,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:55,2,0,0,0,
45,2012-03-11,4,24-192,NYR,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,13,10:40,0,0,0,0,
46,2012-03-13,5,24-194,NYR,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,12:03,2,0,0,0,
47,2012-03-15,6,24-196,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:37,1,0,0,0,
48,2012-03-17,7,24-198,NYR,,COL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,14:32,0,0,0,0,
49,2012-03-19,8,24-200,NYR,,NJD,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,16,13:37,3,0,0,0,
50,2012-03-21,9,24-202,NYR,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,14:32,0,0,0,0,
51,2012-03-23,10,24-204,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:08,0,2,0,0,
52,2013-03-30,1,25-210,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:16,6,2,0,1,0.0
53,2013-04-01,2,25-212,NYR,,WPG,W,0,1,1,1,6,0,0,0,0,,,,3,0.0,23,17:41,0,1,0,0,
54,2013-04-03,3,25-214,NYR,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,14:01,2,1,0,0,
55,2013-04-05,4,25-216,NYR,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:23,1,2,0,0,
56,2013-04-06,5,25-217,NYR,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,12:46,2,0,0,0,
57,2013-04-08,6,25-219,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:46,2,1,0,0,
58,2013-04-10,7,25-221,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:02,3,0,0,0,
59,2013-04-13,8,25-224,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,13:55,0,1,0,0,
60,2013-04-16,9,25-227,NYR,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,16:46,1,0,0,2,0.0
61,2013-04-18,10,25-229,NYR,,FLA,W,2,0,2,2,2,2,0,0,0,,,,5,40.0,20,14:58,2,2,0,0,
62,2013-04-19,11,25-230,NYR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,19,15:25,2,2,0,0,
63,2013-04-21,12,25-232,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,12:26,2,0,0,0,
64,2013-04-23,13,25-234,NYR,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,21:06,4,2,0,1,0.0
65,2013-04-25,14,25-236,NYR,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,18:53,0,1,0,0,
66,2013-04-27,15,25-238,NYR,,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,14:58,0,0,0,0,
67,2013-10-03,1,26-032,NYR,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:41,2,1,0,0,
68,2013-10-07,2,26-036,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:38,1,0,0,0,
69,2013-10-08,3,26-037,NYR,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,19:37,1,1,0,0,
70,2013-10-10,4,26-039,NYR,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,21,15:45,1,1,0,0,
71,2013-10-12,5,26-041,NYR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:17,1,1,0,0,
72,2013-10-16,6,26-045,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:31,1,2,0,0,
73,2013-10-19,7,26-048,NYR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,15:24,2,0,0,0,
74,2013-10-26,8,26-055,NYR,@,DET,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,13,10:24,2,0,0,1,0.0
75,2013-10-28,9,26-057,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:49,0,0,0,0,
76,2013-10-29,10,26-058,NYR,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,18:32,0,1,0,0,
77,2013-10-31,11,26-060,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,21,17:54,1,2,0,0,
78,2013-11-02,12,26-062,NYR,,CAR,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,20,15:37,1,0,0,0,
79,2013-11-04,13,26-064,NYR,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:50,1,1,1,0,100.0
80,2013-11-06,14,26-066,NYR,,PIT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,16:22,1,0,0,0,
81,2013-11-07,15,26-067,NYR,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,19:12,1,4,0,0,
82,2013-11-10,16,26-070,NYR,,FLA,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,23,21:19,0,0,0,0,
83,2013-11-12,17,26-072,NYR,,NJD,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,24,18:32,1,0,0,0,
84,2013-11-16,18,26-076,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:50,0,0,0,0,
85,2013-11-17,19,26-077,NYR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:43,2,2,0,0,
86,2013-11-19,20,26-079,NYR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,26,19:16,1,0,0,0,
87,2013-11-21,21,26-081,NYR,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:27,4,0,0,0,
88,2013-11-23,22,26-083,NYR,@,NSH,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,17:30,2,0,0,0,
89,2013-11-25,23,26-085,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:12,2,0,1,0,100.0
90,2013-11-27,24,26-087,NYR,@,FLA,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,16:13,1,0,0,0,
91,2013-11-29,25,26-089,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:04,1,0,0,0,
92,2013-11-30,26,26-090,NYR,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:11,3,0,0,0,
93,2013-12-02,27,26-092,NYR,,WPG,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,19,16:13,3,0,0,0,
94,2013-12-05,28,26-095,NYR,@,BUF,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,23,17:37,1,0,0,0,
95,2013-12-07,29,26-097,NYR,,NJD,L-OT,1,1,2,2,0,1,0,0,0,,,,1,100.0,22,18:58,1,0,0,1,0.0
96,2013-12-08,30,26-098,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:08,2,0,0,1,0.0
97,2013-12-10,31,26-100,NYR,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:36,2,0,0,0,
98,2013-12-12,32,26-102,NYR,,CBJ,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,27,19:41,2,1,0,1,0.0
99,2013-12-15,33,26-105,NYR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:03,3,0,0,0,
100,2013-12-18,34,26-108,NYR,,PIT,L-SO,1,1,2,1,0,1,0,0,0,,,,1,100.0,24,18:35,0,0,0,0,
101,2013-12-20,35,26-110,NYR,,NYI,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,23,20:00,2,0,0,0,
102,2013-12-22,36,26-112,NYR,,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,16:19,1,2,0,0,
103,2013-12-23,37,26-113,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:02,1,0,0,0,
104,2013-12-27,38,26-117,NYR,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,15:02,3,2,0,0,
105,2013-12-29,39,26-119,NYR,@,TBL,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,21,16:00,0,0,0,0,
106,2013-12-31,40,26-121,NYR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:11,0,0,0,0,
107,2014-01-03,41,26-124,NYR,@,PIT,L,1,1,2,1,2,1,0,0,0,,,,2,50.0,23,17:53,3,0,0,0,
108,2014-01-04,42,26-125,NYR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:10,4,0,0,0,
109,2014-01-06,43,26-127,NYR,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:16,1,0,0,0,
110,2014-01-08,44,26-129,NYR,@,CHI,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,22,14:42,3,0,0,0,
111,2014-01-10,45,26-131,NYR,,DAL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,14:46,2,1,0,0,
112,2014-01-12,46,26-133,NYR,,PHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,18:27,1,0,0,0,
113,2014-01-14,47,26-135,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:35,2,1,0,0,
114,2014-01-16,48,26-137,NYR,,DET,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,16:22,0,1,0,0,
115,2014-01-18,49,26-139,NYR,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,14:27,3,0,0,0,
116,2014-01-19,50,26-140,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:19,2,1,0,0,
117,2014-01-21,51,26-142,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:17,0,0,0,0,
118,2014-01-23,52,26-144,NYR,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:17,2,2,0,0,
119,2014-01-26,53,26-147,NYR,@,NJD,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,24,17:46,2,0,0,0,
120,2014-01-29,54,26-150,NYR,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,15:12,1,1,0,0,
121,2014-01-31,55,26-152,NYR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,14:20,2,0,0,0,
122,2014-02-04,56,26-156,NYR,,COL,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,18,16:24,0,1,0,0,
123,2014-02-06,57,26-158,NYR,,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:16,4,1,0,0,
124,2014-02-07,58,26-159,NYR,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,17:31,1,1,0,0,
125,2014-03-07,59,26-187,NYR,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,18:19,3,1,0,0,
126,2014-03-09,60,26-189,NYR,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:05,1,0,1,0,100.0
127,2014-03-11,61,26-191,NYR,@,CAR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,17:17,0,1,0,0,
128,2014-03-13,62,26-193,NYR,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,28,19:00,2,0,0,0,
129,2014-03-14,63,26-194,NYR,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:19,1,0,0,0,
130,2014-03-16,64,26-196,NYR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:54,1,2,0,0,
131,2014-03-18,65,26-198,NYR,@,OTT,W,0,2,2,4,0,0,0,0,0,,,,4,0.0,28,17:38,0,2,0,0,
132,2014-03-21,66,26-201,NYR,@,CBJ,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,25,18:11,1,0,0,0,
133,2014-03-22,67,26-202,NYR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:35,3,1,0,0,
134,2014-03-24,68,26-204,NYR,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,18:30,2,0,0,0,
135,2014-03-26,69,26-206,NYR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:45,4,1,0,0,
136,2014-03-28,70,26-208,NYR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:40,1,0,0,0,
137,2014-03-30,71,26-210,NYR,@,EDM,W,2,1,3,2,0,1,0,1,1,,,,3,66.7,22,15:12,0,0,0,0,
138,2014-04-01,72,26-212,NYR,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,18:02,1,0,0,0,
139,2014-04-03,73,26-214,NYR,@,COL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,17:08,2,0,0,1,0.0
140,2014-04-05,74,26-216,NYR,,OTT,L,2,0,2,-1,2,2,0,0,0,,,,3,66.7,26,15:10,4,0,0,0,
141,2014-04-08,75,26-219,NYR,,CAR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,22,17:25,1,0,0,0,
142,2014-04-10,76,26-221,NYR,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:08,0,0,0,0,
143,2014-04-12,77,26-223,NYR,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:12,2,2,0,0,
144,2014-10-09,1,27-038,NYR,@,STL,W,0,0,0,0,9,0,0,0,0,0,0,0,1,0.0,21,14:22,1,1,0,1,0.0
145,2014-10-11,2,27-040,NYR,@,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,20,16:32,1,1,0,0,
146,2014-10-14,3,27-043,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:22,1,0,0,0,
147,2014-10-16,4,27-045,NYR,,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:18,0,0,0,0,
148,2014-10-19,5,27-048,NYR,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:42,0,0,0,0,
149,2014-10-21,6,27-050,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:22,1,0,0,0,
150,2014-10-25,7,27-054,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:39,0,0,0,0,
151,2014-10-27,8,27-056,NYR,,MIN,W,1,2,3,3,0,1,0,0,1,2,0,0,4,25.0,24,16:02,0,0,0,0,
152,2014-11-01,9,27-061,NYR,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:32,3,0,0,0,
153,2014-11-05,10,27-065,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:59,2,0,0,0,
154,2014-11-08,11,27-068,NYR,@,TOR,L,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,25,17:07,5,0,0,0,
155,2014-11-09,12,27-069,NYR,,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,15:07,4,0,0,0,
156,2014-11-11,13,27-071,NYR,,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,14:56,2,0,0,0,
157,2014-11-13,14,27-073,NYR,,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,18:11,1,0,0,1,0.0
158,2014-11-15,15,27-075,NYR,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:32,0,0,0,0,
159,2014-11-17,16,27-077,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:23,4,0,0,2,0.0
160,2014-11-19,17,27-079,NYR,,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,17:14,0,1,1,1,50.0
161,2014-11-23,18,27-083,NYR,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,16:20,0,2,1,0,100.0
162,2014-11-26,19,27-086,NYR,@,TBL,L,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,24,17:50,2,0,0,1,0.0
163,2014-11-28,20,27-088,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:15,0,1,1,1,50.0
164,2014-11-29,21,27-089,NYR,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,18:11,3,0,0,2,0.0
165,2014-12-01,22,27-091,NYR,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:48,4,0,0,1,0.0
166,2014-12-06,23,27-096,NYR,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:58,0,2,1,1,50.0
167,2014-12-08,24,27-098,NYR,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,23:07,3,0,1,2,33.3
168,2014-12-13,25,27-103,NYR,@,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,24,16:44,2,1,1,0,100.0
169,2014-12-14,26,27-104,NYR,@,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,13:55,2,2,1,0,100.0
170,2014-12-16,27,27-106,NYR,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,15:51,0,3,0,0,
171,2014-12-20,28,27-110,NYR,@,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,20:03,6,0,0,2,0.0
172,2014-12-21,29,27-111,NYR,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:04,2,1,0,0,
173,2014-12-23,30,27-113,NYR,,WSH,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,22,14:46,1,1,1,0,100.0
174,2014-12-27,31,27-117,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:36,0,0,1,0,100.0
175,2014-12-29,32,27-119,NYR,@,DAL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,15:49,3,1,0,0,
176,2014-12-31,33,27-121,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,16:59,0,1,0,1,0.0
177,2015-01-03,34,27-124,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,16:58,0,1,0,0,
178,2015-01-07,35,27-128,NYR,@,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,16:17,3,1,2,1,66.7
179,2015-01-08,36,27-129,NYR,@,LAK,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,14:29,1,0,0,0,
180,2015-01-10,37,27-131,NYR,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:16,2,1,0,1,0.0
181,2015-01-13,38,27-134,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:26,2,1,0,0,
182,2015-01-15,39,27-136,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:02,1,1,0,0,
183,2015-01-16,40,27-137,NYR,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:02,1,1,1,0,100.0
184,2015-01-18,41,27-139,NYR,@,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,16:43,1,1,0,0,
185,2015-01-20,42,27-141,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:22,4,0,0,0,
186,2015-01-27,43,27-148,NYR,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,14:53,2,1,0,0,
187,2015-01-29,44,27-150,NYR,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:49,1,0,0,0,
188,2015-01-31,45,27-152,NYR,,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:40,1,0,0,0,
189,2015-02-02,46,27-154,NYR,,FLA,W,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,23,14:20,0,1,0,1,0.0
190,2015-02-04,47,27-156,NYR,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:52,3,0,0,0,
191,2015-02-07,48,27-159,NYR,@,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,27,16:21,0,0,0,0,
192,2015-02-08,49,27-160,NYR,,DAL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,20:44,0,0,1,0,100.0
193,2015-02-10,50,27-162,NYR,@,TOR,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,26,18:03,3,1,0,0,
194,2015-02-12,51,27-164,NYR,@,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,18:01,2,1,0,0,
