,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2002-12-20,33,21-290,STL,@,PHX,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:31,,,,,
34,2002-12-23,34,21-293,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:21,,,,,
35,2002-12-26,35,21-296,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:14,,,,,
36,2002-12-28,36,21-298,STL,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,26,18:24,,,,,
37,2002-12-29,37,21-299,STL,,CBJ,W,0,1,1,3,5,0,0,0,0,,,,1,0.0,25,19:26,,,,,
38,2002-12-31,38,21-301,STL,@,DET,L,0,0,0,0,6,0,0,0,0,,,,0,,27,22:34,,,,,
39,2003-01-02,39,21-303,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:54,,,,,
40,2003-01-04,40,21-305,STL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,25,19:19,,,,,
41,2003-01-07,41,21-308,STL,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:16,,,,,
42,2003-01-09,42,21-310,STL,@,SJS,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,24,18:44,,,,,
43,2003-01-11,43,21-312,STL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,23:15,,,,,
44,2003-01-12,44,21-313,STL,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,22:10,,,,,
45,2003-01-14,45,21-315,STL,@,PHX,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,26,22:29,,,,,
46,2003-01-16,46,21-317,STL,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:36,,,,,
47,2003-01-18,47,21-319,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:01,,,,,
48,2003-01-20,48,21-321,STL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:17,,,,,
49,2003-01-21,49,21-322,STL,@,ATL,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,26,18:38,,,,,
50,2003-01-23,50,21-324,STL,@,CHI,T,0,0,0,-3,12,0,0,0,0,,,,0,,25,20:18,,,,,
51,2003-01-25,51,21-326,STL,,DAL,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,22:09,,,,,
52,2003-01-28,52,21-329,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:43,,,,,
53,2003-01-30,53,21-331,STL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,26,22:27,,,,,
54,2003-02-05,54,21-337,STL,@,DAL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,17:51,,,,,
55,2003-02-06,55,21-338,STL,,NYR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,23:01,,,,,
56,2003-02-08,56,21-340,STL,,SJS,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,18:00,,,,,
57,2003-02-11,57,21-343,STL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,29,25:43,,,,,
58,2003-02-13,58,21-345,STL,,PHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,22:05,,,,,
59,2003-02-15,59,21-347,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:17,,,,,
60,2003-02-17,60,21-349,STL,,CGY,W,0,3,3,4,0,0,0,0,0,,,,2,0.0,29,23:53,,,,,
61,2003-02-20,61,21-352,STL,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,25:09,,,,,
62,2003-02-22,62,21-354,STL,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,24:56,,,,,
63,2003-02-23,63,21-355,STL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,22:49,,,,,
64,2003-02-27,64,21-359,STL,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,22:03,,,,,
65,2003-03-01,65,21-361,STL,,MIN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,36,26:57,,,,,
66,2003-03-04,66,21-364,STL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,30,22:56,,,,,
67,2003-03-06,67,22-001,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:22,,,,,
68,2003-03-07,68,22-002,STL,@,DET,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,29,22:04,,,,,
69,2003-03-11,69,22-006,STL,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,27,25:35,,,,,
70,2003-03-13,70,22-008,STL,@,VAN,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,35,24:50,,,,,
71,2003-03-15,71,22-010,STL,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,20:10,,,,,
72,2003-03-18,72,22-013,STL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,21:06,,,,,
73,2003-03-20,73,22-015,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,21:44,,,,,
74,2003-03-22,74,22-017,STL,,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,22,17:49,,,,,
75,2003-03-23,75,22-018,STL,@,DAL,L,0,0,0,1,7,0,0,0,0,,,,0,,27,20:30,,,,,
76,2003-03-26,76,22-021,STL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,23:18,,,,,
77,2003-03-27,77,22-022,STL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,21:39,,,,,
78,2003-03-29,78,22-024,STL,,DET,L,0,0,0,1,19,0,0,0,0,,,,0,,26,20:47,,,,,
79,2003-03-31,79,22-026,STL,,EDM,T,0,0,0,2,0,0,0,0,0,,,,0,,24,24:53,,,,,
80,2003-04-03,80,22-029,STL,,CHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,21:56,,,,,
81,2003-04-04,81,22-030,STL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:03,,,,,
82,2003-04-06,82,22-032,STL,@,COL,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,28,18:21,,,,,
83,2003-10-10,1,22-219,STL,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,18:00,,,,,
84,2003-10-12,2,22-221,STL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,34,25:58,,,,,
85,2003-10-16,3,22-225,STL,@,NSH,L,0,0,0,-1,20,0,0,0,0,,,,0,,23,15:57,,,,,
86,2003-10-18,4,22-227,STL,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,17:10,,,,,
87,2003-10-21,5,22-230,STL,@,EDM,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,29,19:10,,,,,
88,2003-10-22,6,22-231,STL,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,26,21:06,,,,,
89,2003-11-08,7,22-248,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:27,,,,,
90,2003-11-13,8,22-253,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,19:44,,,,,
91,2003-11-15,9,22-255,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:07,,,,,
92,2003-11-16,10,22-256,STL,@,MDA,L,0,1,1,0,7,0,0,0,0,,,,1,0.0,26,16:18,,,,,
93,2003-11-19,11,22-259,STL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,18:34,,,,,
94,2003-11-22,12,22-262,STL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,31,18:37,,,,,
95,2003-11-25,13,22-265,STL,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,23:50,,,,,
96,2004-01-03,14,22-304,STL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:58,,,,,
97,2004-01-05,15,22-306,STL,,MIN,T,0,0,0,1,0,0,0,0,0,,,,0,,2,1:02,,,,,
98,2005-10-11,1,24-220,STL,,CHI,W,0,0,0,2,2,0,0,0,0,,,,0,,24,17:15,,,,,
99,2005-10-15,2,24-224,STL,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,19:43,,,,,
100,2005-10-19,3,24-228,STL,,MDA,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,27,16:23,,,,,
101,2005-10-20,4,24-229,STL,@,NSH,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,36,21:53,,,,,
102,2005-10-22,5,24-231,STL,,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:18,,,,,
103,2005-10-25,6,24-234,STL,@,PHX,L-OT,0,1,1,-1,4,0,0,0,0,,,,0,,28,21:38,,,,,
104,2005-10-28,7,24-237,STL,@,MDA,L,0,0,0,1,6,0,0,0,0,,,,5,0.0,27,20:18,,,,,
105,2005-10-29,8,24-238,STL,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,0,,28,21:57,,,,,
106,2005-11-02,9,24-242,STL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,30,21:22,,,,,
107,2005-11-04,10,24-244,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:00,,,,,
108,2005-11-06,11,24-246,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:55,,,,,
109,2005-11-09,12,24-249,STL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,16:28,,,,,
110,2005-11-10,13,24-250,STL,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,17:23,,,,,
111,2005-11-12,14,24-252,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,15:48,,,,,
112,2005-11-16,15,24-256,STL,@,CBJ,W,0,1,1,2,7,0,0,0,0,,,,0,,27,20:36,,,,,
113,2005-11-19,16,24-259,STL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:27,,,,,
114,2005-11-22,17,24-262,STL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:40,,,,,
115,2005-11-25,18,24-265,STL,@,MIN,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,21:36,,,,,
116,2005-11-26,19,24-266,STL,,CBJ,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,27,22:36,,,,,
117,2005-12-01,20,24-271,STL,,CBJ,W,0,0,0,0,4,0,0,0,0,,,,0,,21,15:20,,,,,
118,2005-12-06,21,24-276,STL,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,24,16:40,,,,,
119,2005-12-08,22,24-278,STL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,18:27,,,,,
120,2005-12-10,23,24-280,STL,,NYR,L-OT,0,0,0,-1,4,0,0,0,0,,,,0,,24,13:54,,,,,
121,2005-12-13,24,24-283,STL,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,16:17,,,,,
122,2005-12-16,25,24-286,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:28,,,,,
123,2005-12-17,26,24-287,STL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:49,,,,,
124,2005-12-20,27,24-290,STL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:56,,,,,
125,2005-12-21,28,24-291,STL,@,MDA,L,0,0,0,0,11,0,0,0,0,,,,1,0.0,22,14:36,,,,,
126,2005-12-23,29,24-293,STL,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,28,21:24,,,,,
127,2005-12-26,30,24-296,STL,,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:00,,,,,
128,2005-12-28,31,24-298,STL,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,25,18:10,,,,,
129,2005-12-29,32,24-299,STL,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,25,18:57,,,,,
130,2005-12-31,33,24-301,STL,,MDA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:05,,,,,
131,2006-01-02,34,24-303,STL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,20:18,,,,,
132,2006-01-04,35,24-305,STL,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,18:55,,,,,
133,2006-01-05,36,24-306,STL,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,17,16:02,,,,,
134,2006-01-09,37,24-310,STL,@,COL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,25,17:03,,,,,
135,2006-01-12,38,24-313,STL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:36,,,,,
136,2006-01-13,39,24-314,STL,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,18:51,,,,,
137,2006-01-15,40,24-316,STL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:24,,,,,
138,2006-01-17,41,24-318,STL,,NJD,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,24,18:16,,,,,
139,2006-01-19,42,24-320,STL,@,WSH,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,22:08,,,,,
140,2006-01-20,43,24-321,STL,@,CBJ,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,20:50,,,,,
141,2006-01-23,44,24-324,STL,,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,17:49,,,,,
142,2006-01-25,45,24-326,STL,@,DAL,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,32,21:01,,,,,
143,2006-01-26,46,24-327,STL,,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,19,17:03,,,,,
144,2006-01-30,47,24-331,STL,,CGY,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,10:43,,,,,
145,2006-02-01,48,24-333,STL,@,DET,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,17:34,,,,,
146,2006-02-02,49,24-334,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,26:13,,,,,
147,2006-02-04,50,24-336,STL,,DAL,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,28,23:51,,,,,
148,2006-02-08,51,24-340,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:37,,,,,
149,2006-02-10,52,24-342,STL,@,CGY,L-OT,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,23:06,,,,,
150,2006-02-12,53,24-344,STL,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,29,21:49,,,,,
151,2006-03-01,54,24-361,STL,@,EDM,W,0,0,0,1,6,0,0,0,0,,,,0,,28,17:28,,,,,
152,2006-03-02,55,24-362,STL,@,CGY,L,0,0,0,1,9,0,0,0,0,,,,0,,21,15:26,,,,,
153,2006-03-05,56,25-000,STL,@,VAN,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,24,20:36,,,,,
154,2006-03-07,57,25-002,STL,,COL,L-SO,0,0,0,0,7,0,0,0,0,,,,1,0.0,26,20:49,,,,,
155,2006-03-10,58,25-005,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:39,,,,,
156,2006-03-11,59,25-006,STL,,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,23:27,,,,,
157,2006-03-13,60,25-008,STL,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,25:18,,,,,
158,2006-03-16,61,25-011,STL,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,21:17,,,,,
159,2006-03-18,62,25-013,STL,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,25,21:45,,,,,
160,2006-03-20,63,25-015,STL,@,NSH,L,0,0,0,0,17,0,0,0,0,,,,0,,4,3:44,,,,,
161,2006-10-05,1,25-214,STL,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,23:09,,,,,
162,2006-10-07,2,25-216,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:48,,,,,
163,2006-11-09,3,25-249,STL,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:50,,,,,
164,2006-11-10,4,25-250,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:12,,,,,
165,2006-11-12,5,25-252,STL,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,22,17:01,,,,,
166,2006-11-14,6,25-254,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:05,,,,,
167,2006-11-16,7,25-256,STL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:11,,,,,
168,2006-11-17,8,25-257,STL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:11,,,,,
169,2006-11-22,9,25-262,STL,@,CBJ,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,25,17:50,,,,,
170,2006-11-24,10,25-264,STL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,29,19:43,,,,,
171,2006-11-25,11,25-265,STL,,PHX,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,22,17:51,,,,,
172,2006-11-28,12,25-268,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:18,,,,,
173,2006-11-30,13,25-270,STL,,NSH,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,19:48,,,,,
174,2006-12-01,14,25-271,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:48,,,,,
175,2006-12-05,15,25-275,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:07,,,,,
176,2006-12-07,16,25-277,STL,@,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,18:27,,,,,
177,2006-12-09,17,25-279,STL,,CBJ,L,0,0,0,-3,2,0,0,0,0,,,,0,,19,11:29,,,,,
178,2006-12-12,18,25-282,STL,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,24,14:43,,,,,
179,2006-12-16,19,25-286,STL,@,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,37,25:22,,,,,
180,2006-12-17,20,25-287,STL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,31,25:47,,,,,
181,2006-12-19,21,25-289,STL,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,35,27:08,,,,,
182,2006-12-21,22,25-291,STL,,LAK,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,28,22:18,,,,,
183,2006-12-23,23,25-293,STL,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,22:33,,,,,
184,2006-12-26,24,25-296,STL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,23:01,,,,,
185,2006-12-29,25,25-299,STL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,32,24:21,,,,,
186,2006-12-30,26,25-300,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:45,,,,,
187,2007-01-02,27,25-303,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,18:54,,,,,
188,2007-01-04,28,25-305,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,21:28,,,,,
189,2007-01-06,29,25-307,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:40,,,,,
190,2007-01-09,30,25-310,STL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,31,24:47,,,,,
191,2007-01-10,31,25-311,STL,@,NJD,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,32,24:02,,,,,
192,2007-01-13,32,25-314,STL,,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,31,22:45,,,,,
193,2007-01-15,33,25-316,STL,@,PHX,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,23:34,,,,,
194,2007-01-16,34,25-317,STL,@,ANA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,20:08,,,,,
195,2007-01-18,35,25-319,STL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,21:37,,,,,
196,2007-01-20,36,25-321,STL,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,29,19:53,,,,,
197,2007-01-26,37,25-327,STL,,DET,W,0,1,1,1,2,0,0,0,0,,,,0,,27,19:21,,,,,
198,2007-01-27,38,25-328,STL,,NSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,23:43,,,,,
199,2007-01-30,39,25-331,STL,,MIN,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,34,18:17,,,,,
200,2007-02-02,40,25-334,STL,@,DET,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,20:23,,,,,
201,2007-02-03,41,25-335,STL,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,26,20:28,,,,,
202,2007-02-06,42,25-338,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:19,,,,,
203,2007-02-08,43,25-340,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:54,,,,,
204,2007-02-10,44,25-342,STL,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,20:47,,,,,
205,2007-02-13,45,25-345,STL,,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,24,21:26,,,,,
206,2007-02-14,46,25-346,STL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,22:15,,,,,
207,2007-02-16,47,25-348,STL,,NSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,33,22:42,,,,,
208,2007-02-18,48,25-350,STL,,MIN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,29,21:29,,,,,
209,2007-02-20,49,25-352,STL,,CBJ,W,0,1,1,-2,2,0,0,0,0,,,,4,0.0,37,27:22,,,,,
210,2007-02-25,50,25-357,STL,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,22:00,,,,,
211,2007-02-27,51,25-359,STL,,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,30,23:41,,,,,
212,2007-03-01,52,25-361,STL,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,27,20:57,,,,,
213,2007-03-03,53,25-363,STL,@,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,24:30,,,,,
214,2007-03-06,54,26-001,STL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:13,,,,,
215,2007-03-08,55,26-003,STL,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,26,21:39,,,,,
216,2007-03-10,56,26-005,STL,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,25:13,,,,,
