,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
217,2007-03-04,32,26-047,COL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,33,21:26,,,,,
218,2007-03-06,33,26-049,COL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,38,24:55,,,,,
219,2007-03-07,34,26-050,COL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,37,29:04,,,,,
220,2007-03-11,35,26-054,COL,@,MIN,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,42,28:30,,,,,
221,2007-03-14,36,26-057,COL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,33,23:30,,,,,
222,2007-03-17,37,26-060,COL,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,36,23:30,,,,,
223,2007-03-18,38,26-061,COL,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,32,21:29,,,,,
224,2007-03-21,39,26-064,COL,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,33,19:56,,,,,
225,2007-03-23,40,26-066,COL,@,EDM,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,36,23:36,,,,,
226,2007-03-25,41,26-068,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,32,21:15,,,,,
227,2007-03-27,42,26-070,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:40,,,,,
228,2007-03-29,43,26-072,COL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,38,21:23,,,,,
229,2007-03-31,44,26-074,COL,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,33,17:41,,,,,
230,2007-04-03,45,26-077,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,35,19:58,,,,,
231,2007-04-05,46,26-079,COL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,38,23:06,,,,,
232,2007-04-07,47,26-081,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,34,20:13,,,,,
233,2007-04-08,48,26-082,COL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:19,,,,,
234,2007-10-03,1,26-260,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,16:34,0,0,0,0,
235,2007-10-04,2,26-261,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:36,1,2,0,0,
236,2007-10-07,3,26-264,COL,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,19:46,1,1,0,0,
237,2007-10-12,4,26-269,COL,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:02,2,0,0,0,
238,2007-10-13,5,26-270,COL,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,30,18:28,0,1,0,0,
239,2007-10-16,6,26-273,COL,,CGY,W,1,0,1,0,4,1,0,0,0,,,,1,100.0,30,17:28,1,1,0,0,
240,2007-10-19,7,26-276,COL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,29,17:53,1,0,0,0,
241,2007-10-21,8,26-278,COL,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,12:54,2,1,0,0,
242,2007-10-23,9,26-280,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,22:05,1,2,0,0,
243,2007-10-26,10,26-283,COL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,30,21:59,3,1,0,0,
244,2007-10-28,11,26-285,COL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,19:24,0,0,0,0,
245,2007-11-01,12,26-289,COL,,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,24,18:05,0,,,,
246,2007-11-03,13,26-291,COL,,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,15:21,1,0,0,0,
247,2007-11-05,14,26-293,COL,,CGY,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,26,17:11,0,2,0,0,
248,2007-11-07,15,26-295,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,34,23:11,1,1,0,0,
249,2007-11-09,16,26-297,COL,@,VAN,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,16:59,1,0,0,0,
250,2007-11-11,17,26-299,COL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,29,17:14,1,1,0,0,
251,2007-11-16,18,26-304,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:43,1,0,0,0,
252,2007-11-18,19,26-306,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,27,15:58,0,0,0,0,
253,2007-11-20,20,26-308,COL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:09,1,2,0,0,
254,2007-11-22,21,26-310,COL,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,28,16:51,0,1,0,0,
255,2007-11-24,22,26-312,COL,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,24,15:43,1,0,0,0,
256,2007-11-28,23,26-316,COL,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,29,22:52,0,1,0,0,
257,2007-11-30,24,26-318,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:29,4,1,0,0,
258,2008-02-02,25,27-017,COL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,13:45,2,1,0,0,
259,2008-02-04,26,27-019,COL,,PHX,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,23:46,0,0,0,0,
260,2008-02-06,27,27-021,COL,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,30,20:58,0,1,0,0,
261,2008-02-09,28,27-024,COL,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,19:57,0,5,0,0,
262,2008-02-12,29,27-027,COL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:12,0,3,0,0,
263,2008-02-14,30,27-029,COL,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,21,14:33,0,2,0,0,
264,2008-02-17,31,27-032,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:51,0,0,0,0,
265,2008-02-18,32,27-033,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:36,1,0,0,0,
266,2008-02-20,33,27-035,COL,@,ANA,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,32,25:31,4,5,0,0,
267,2008-02-22,34,27-037,COL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:54,2,4,0,0,
268,2008-02-24,35,27-039,COL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:23,1,3,0,0,
269,2008-02-26,36,27-041,COL,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,34,23:29,0,2,0,0,
270,2008-02-27,37,27-042,COL,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,34,19:56,0,1,0,0,
271,2008-03-01,38,27-045,COL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:49,1,0,0,0,
272,2008-03-04,39,27-048,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:12,0,0,0,0,
273,2008-03-06,40,27-050,COL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:23,4,0,0,0,
274,2008-03-08,41,27-052,COL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,26,17:41,2,1,0,0,
275,2008-03-09,42,27-053,COL,@,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,26,21:08,1,1,0,0,
276,2008-03-11,43,27-055,COL,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,29,22:37,0,3,0,0,
277,2008-03-13,44,27-057,COL,,EDM,W,0,0,0,3,2,0,0,0,0,,,,0,,25,20:46,0,0,0,0,
278,2008-03-15,45,27-059,COL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:26,1,2,0,0,
279,2008-03-17,46,27-061,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:59,2,2,0,0,
280,2008-03-20,47,27-064,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:13,0,0,0,0,
281,2008-03-22,48,27-066,COL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:55,1,2,0,0,
282,2008-03-24,49,27-068,COL,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,28,21:52,0,0,0,0,
283,2008-03-26,50,27-070,COL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,29,20:21,2,0,0,0,
284,2008-03-28,51,27-072,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:27,0,0,0,0,
285,2008-03-30,52,27-074,COL,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,29,22:03,1,0,0,0,
286,2008-04-01,53,27-076,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:02,0,0,0,0,
287,2008-04-06,54,27-081,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:32,0,3,0,0,
288,2008-10-11,1,27-269,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:38,1,5,0,0,
289,2008-10-12,2,27-270,PHX,@,ANA,W,0,1,1,2,9,0,0,0,0,,,,0,,31,17:50,0,0,0,0,
290,2008-10-15,3,27-273,PHX,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,23:01,1,3,0,0,
291,2008-10-17,4,27-275,PHX,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,0,,28,18:46,0,2,0,0,
292,2008-10-18,5,27-276,PHX,@,MTL,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,25,16:36,2,3,0,0,
293,2008-10-23,6,27-281,PHX,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,31,21:49,1,2,0,0,
294,2008-10-25,7,27-283,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:28,0,0,0,0,
295,2008-10-30,8,27-288,PHX,,PIT,W,0,0,0,2,2,0,0,0,0,,,,0,,27,21:12,5,1,0,0,
296,2008-11-01,9,27-290,PHX,,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,27,20:31,0,1,0,0,
297,2008-11-04,10,27-293,PHX,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,21:19,1,2,0,0,
298,2008-11-06,11,27-295,PHX,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,22:40,0,3,0,0,
299,2008-11-08,12,27-297,PHX,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,29,19:33,0,5,0,0,
300,2008-11-09,13,27-298,PHX,,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,32,23:26,1,3,0,0,
301,2008-11-12,14,27-301,PHX,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,35,21:27,1,2,0,0,
302,2008-11-13,15,27-302,PHX,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,30,18:05,1,3,0,0,
303,2008-11-15,16,27-304,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:16,1,3,0,0,
304,2008-11-18,17,27-307,PHX,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:29,4,4,0,0,
305,2008-11-21,18,27-310,PHX,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,21:30,1,4,0,0,
306,2008-11-22,19,27-311,PHX,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:03,1,3,0,0,
307,2008-11-24,20,27-313,PHX,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,19:19,0,0,0,0,
308,2008-11-26,21,27-315,PHX,@,CBJ,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,32,25:50,1,2,0,0,
309,2008-11-28,22,27-317,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:45,0,2,0,0,
310,2008-11-29,23,27-318,PHX,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,18:52,2,0,0,0,
311,2008-12-02,24,27-321,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:20,2,0,0,0,
312,2008-12-04,25,27-323,PHX,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,24:42,1,1,0,0,
313,2008-12-06,26,27-325,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:01,0,1,0,0,
314,2008-12-07,27,27-326,PHX,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:14,1,3,0,1,0.0
315,2008-12-10,28,27-329,PHX,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,32,21:29,2,0,0,0,
316,2008-12-11,29,27-330,PHX,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:34,1,2,0,0,
317,2008-12-13,30,27-332,PHX,,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,31,21:40,2,2,0,0,
318,2008-12-16,31,27-335,PHX,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:56,5,1,0,0,
319,2008-12-18,32,27-337,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:35,0,0,0,0,
320,2008-12-20,33,27-339,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:23,1,1,0,0,
321,2008-12-22,34,27-341,PHX,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,0,,29,21:06,1,2,0,0,
322,2008-12-23,35,27-342,PHX,@,COL,L-OT,0,0,0,-1,4,0,0,0,0,,,,0,,32,18:48,1,2,0,0,
323,2008-12-26,36,27-345,PHX,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,24:30,1,3,0,0,
324,2008-12-27,37,27-346,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:26,0,2,0,0,
325,2008-12-31,38,27-350,PHX,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,30,20:51,1,0,0,0,
326,2009-01-02,39,27-352,PHX,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,28,22:07,3,2,0,0,
327,2009-01-04,40,27-354,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:49,0,1,0,0,
328,2009-01-06,41,27-356,PHX,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,19:01,1,0,0,0,
329,2009-01-08,42,27-358,PHX,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:40,1,2,0,0,
330,2009-01-10,43,27-360,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,19:05,5,0,0,0,
331,2009-02-16,44,28-031,PHX,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:54,2,1,0,0,
332,2009-02-19,45,28-034,PHX,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:07,1,3,0,0,
333,2009-02-21,46,28-036,PHX,@,LAK,W,0,1,1,3,0,0,0,0,0,,,,0,,30,21:35,4,0,0,0,
334,2009-02-24,47,28-039,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:20,1,2,0,0,
335,2009-02-26,48,28-041,PHX,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,29,20:23,0,5,0,0,
336,2009-02-28,49,28-043,PHX,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:47,2,2,0,0,
337,2009-03-05,50,28-048,PHX,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:18,0,2,0,0,
338,2009-03-06,51,28-049,PHX,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:20,0,0,0,0,
339,2009-03-08,52,28-051,PHX,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,18:26,4,2,0,0,
340,2009-03-10,53,28-053,PHX,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,22:56,3,1,0,0,
341,2009-03-12,54,28-055,PHX,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:36,1,4,0,0,
342,2009-03-14,55,28-057,PHX,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,32,20:46,1,1,0,0,
343,2009-03-17,56,28-060,PHX,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,28,24:00,0,1,0,0,
344,2009-03-19,57,28-062,PHX,,ANA,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,32,21:09,2,1,0,0,
345,2009-03-21,58,28-064,PHX,,VAN,W,0,1,1,3,0,0,0,0,0,,,,0,,25,17:44,0,,,,
346,2009-03-22,59,28-065,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,30,16:59,1,3,0,0,
347,2009-03-26,60,28-069,PHX,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:21,2,3,0,0,
348,2009-03-28,61,28-071,PHX,@,SJS,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,30,17:45,1,2,0,0,
349,2009-03-30,62,28-073,PHX,,DAL,W,0,0,0,-3,0,0,0,0,0,,,,0,,27,21:05,2,2,0,0,
350,2009-04-01,63,28-075,PHX,@,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,17:41,1,0,0,0,
351,2009-04-02,64,28-076,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:18,2,0,0,0,
352,2009-04-04,65,28-078,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:35,1,2,0,0,
353,2009-04-07,66,28-081,PHX,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,20:25,2,2,0,0,
354,2009-04-09,67,28-083,PHX,@,SJS,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,32,21:25,2,4,0,0,
355,2009-04-11,68,28-085,PHX,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,32,23:26,3,0,0,0,
356,2009-10-03,1,28-260,PHX,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:32,0,0,0,0,
