,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
56,1993-03-03,50,27-068,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1993-03-06,51,27-071,TOR,,WIN,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-03-09,52,27-074,TOR,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-03-10,53,27-075,TOR,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1993-03-12,54,27-077,TOR,,TBL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-03-15,55,27-080,TOR,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-04-10,56,27-106,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-04-11,57,27-107,TOR,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-04-13,58,27-109,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-04-15,59,27-111,TOR,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1993-10-07,1,27-286,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1993-10-09,2,27-288,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1993-10-10,3,27-289,TOR,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
69,1993-10-13,4,27-292,TOR,,WSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
70,1993-10-15,5,27-294,TOR,,DET,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-10-16,6,27-295,TOR,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1993-10-19,7,27-298,TOR,,HAR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
73,1993-10-21,8,27-300,TOR,@,FLA,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1993-10-23,9,27-302,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1993-10-28,10,27-307,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-10-30,11,27-309,TOR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-11-01,12,27-311,TOR,@,DAL,T,1,0,1,2,4,1,0,0,0,,,,3,33.3,,,,,,,
78,1993-11-03,13,27-313,TOR,,FLA,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-11-04,14,27-314,TOR,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1993-11-06,15,27-316,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1993-11-09,16,27-319,TOR,@,SJS,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-11-11,17,27-321,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1993-11-13,18,27-323,TOR,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1993-11-15,19,27-325,TOR,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-11-17,20,27-327,TOR,@,MDA,W,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-11-18,21,27-328,TOR,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-11-20,22,27-330,TOR,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1993-11-22,23,27-332,TOR,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-11-24,24,27-334,TOR,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
90,1993-11-27,25,27-337,TOR,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
91,1993-11-29,26,27-339,TOR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-12-01,27,27-341,TOR,,STL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-12-02,28,27-342,TOR,@,STL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
94,1993-12-04,29,27-344,TOR,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-12-08,30,27-348,TOR,,WIN,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
96,1993-12-11,31,27-351,TOR,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-12-12,32,27-352,TOR,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1993-12-15,33,27-355,TOR,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1993-12-17,34,27-357,TOR,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1993-12-18,35,27-358,TOR,,LAK,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
101,1993-12-22,36,27-362,TOR,,SJS,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1993-12-23,37,27-363,TOR,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
103,1993-12-27,38,28-002,TOR,@,CHI,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
104,1994-01-01,39,28-007,TOR,,LAK,L,0,1,1,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1994-01-02,40,28-008,TOR,@,BUF,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
106,1994-01-04,41,28-010,TOR,vs.,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1994-01-06,42,28-012,TOR,,OTT,W,0,1,1,3,2,0,0,0,0,,,,0,,,,,,,,
108,1994-01-08,43,28-014,TOR,,VAN,W,1,0,1,2,2,1,0,0,0,,,,7,14.3,,,,,,,
109,1994-01-10,44,28-016,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1994-01-11,45,28-017,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1994-01-13,46,28-019,TOR,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
112,1994-01-15,47,28-021,TOR,@,WIN,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1994-01-18,48,28-024,TOR,,MDA,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
114,1994-01-19,49,28-025,TOR,@,HAR,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
115,1994-01-26,50,28-032,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1994-01-29,51,28-035,TOR,,PIT,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1994-02-01,52,28-038,TOR,@,STL,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1994-02-05,53,28-042,TOR,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
119,1994-02-07,54,28-044,TOR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1994-02-11,55,28-048,TOR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1994-02-12,56,28-049,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1994-02-15,57,28-052,TOR,,DET,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1994-02-17,58,28-054,TOR,,NJD,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
124,1994-02-19,59,28-056,TOR,,EDM,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1994-02-21,60,28-058,TOR,@,LAK,W,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
126,1994-02-23,61,28-060,TOR,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
127,1994-02-26,62,28-063,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
128,1994-02-28,63,28-065,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1994-03-04,64,28-069,TOR,@,DET,W,0,4,4,0,4,0,0,0,0,,,,2,0.0,,,,,,,
130,1994-03-05,65,28-070,TOR,@,QUE,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
131,1994-03-07,66,28-072,TOR,,STL,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1994-03-12,67,28-077,TOR,,WIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1994-03-16,68,28-081,TOR,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1994-03-18,69,28-083,TOR,,STL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
135,1994-03-20,70,28-085,TOR,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1994-03-23,71,28-088,TOR,vs.,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-03-24,72,28-089,TOR,,SJS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-03-26,73,28-091,TOR,,QUE,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
139,1994-03-28,74,28-093,TOR,@,VAN,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
140,1994-03-31,75,28-096,TOR,@,SJS,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1994-04-02,76,28-098,TOR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1995-01-20,1,29-026,TOR,@,LAK,T,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
143,1995-01-21,2,29-027,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1995-01-25,3,29-031,TOR,,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
145,1995-01-27,4,29-033,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1995-01-28,5,29-034,TOR,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1995-01-30,6,29-036,TOR,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
148,1995-02-01,7,29-038,TOR,@,VAN,T,1,0,1,1,2,0,1,0,0,,,,4,25.0,,,,,,,
149,1995-02-03,8,29-040,TOR,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1995-02-04,9,29-041,TOR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1995-02-06,10,29-043,TOR,,SJS,W,0,2,2,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
152,1995-02-08,11,29-045,TOR,,DAL,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
153,1995-02-10,12,29-047,TOR,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
154,1995-02-11,13,29-048,TOR,,LAK,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
155,1995-02-13,14,29-050,TOR,,CHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1995-02-15,15,29-052,TOR,,EDM,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-02-18,16,29-055,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1995-02-22,17,29-059,TOR,@,DET,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1995-02-23,18,29-060,TOR,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-02-25,19,29-062,TOR,,WIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1995-02-27,20,29-064,TOR,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
162,1995-03-02,21,29-067,TOR,,SJS,L,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
163,1995-03-04,22,29-069,TOR,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1995-03-08,23,29-073,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-03-11,24,29-076,TOR,,CHI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1995-03-13,25,29-078,TOR,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1995-03-15,26,29-080,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1995-03-17,27,29-082,TOR,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1995-03-18,28,29-083,TOR,@,LAK,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1995-03-21,29,29-086,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1995-03-24,30,29-089,TOR,,WIN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
172,1995-03-25,31,29-090,TOR,@,WIN,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
173,1995-03-27,32,29-092,TOR,,EDM,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
174,1995-05-03,33,29-129,TOR,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
175,1995-10-07,1,29-286,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1995-10-09,2,29-288,PIT,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1995-10-12,3,29-291,PIT,@,CHI,L,0,1,1,1,10,0,0,0,0,,,,0,,,,,,,,
178,1995-10-14,4,29-293,PIT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-10-20,5,29-299,PIT,@,HAR,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
180,1995-10-21,6,29-300,PIT,,LAK,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
181,1995-10-26,7,29-305,PIT,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1995-10-28,8,29-307,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
183,1995-11-01,9,29-311,PIT,,TBL,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
184,1995-11-03,10,29-313,PIT,@,BUF,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
185,1995-11-04,11,29-314,PIT,,PHI,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-11-08,12,29-318,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
187,1995-11-10,13,29-320,PIT,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-11-11,14,29-321,PIT,@,LAK,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1995-11-14,15,29-324,PIT,,DAL,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
190,1995-11-17,16,29-327,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1995-11-18,17,29-328,PIT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
192,1995-11-21,18,29-331,PIT,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-11-22,19,29-332,PIT,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-11-25,20,29-335,PIT,,BUF,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
195,1995-11-28,21,29-338,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1995-11-30,22,29-340,PIT,@,BOS,W,0,3,3,1,0,0,0,0,0,,,,0,,,,,,,,
197,1995-12-01,23,29-341,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1995-12-03,24,29-343,PIT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-12-05,25,29-345,PIT,@,NYI,W,0,0,0,1,10,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-12-07,26,29-347,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
201,1995-12-09,27,29-349,PIT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1995-12-13,28,29-353,PIT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-12-15,29,29-355,PIT,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-12-17,30,29-357,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
205,1995-12-19,31,29-359,PIT,,CGY,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
206,1995-12-22,32,29-362,PIT,,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-12-23,33,29-363,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1995-12-26,34,30-001,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1995-12-28,35,30-003,PIT,,HAR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1995-12-30,36,30-005,PIT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
211,1996-01-01,37,30-007,PIT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1996-01-03,38,30-009,PIT,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1996-01-05,39,30-011,PIT,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
214,1996-01-06,40,30-012,PIT,@,STL,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
215,1996-01-08,41,30-014,PIT,,VAN,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1996-01-12,42,30-018,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
217,1996-01-13,43,30-019,PIT,,SJS,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
218,1996-01-16,44,30-022,PIT,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1996-01-17,45,30-023,PIT,@,BUF,W,0,0,0,1,12,0,0,0,0,,,,2,0.0,,,,,,,
220,1996-01-22,46,30-028,PIT,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1996-01-24,47,30-030,PIT,@,OTT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1996-01-27,48,30-033,PIT,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
223,1996-01-29,49,30-035,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
224,1996-01-31,50,30-037,PIT,@,TBL,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
225,1996-02-03,51,30-040,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1996-02-06,52,30-043,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1996-02-07,53,30-044,PIT,@,NJD,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
