,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
96,2007-03-24,14,26-033,PHX,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,15:33,,,,,
97,2007-03-27,15,26-036,PHX,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,14:10,,,,,
98,2007-03-29,16,26-038,PHX,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:21,,,,,
99,2007-04-05,17,26-045,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:24,,,,,
100,2007-12-20,1,26-304,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:39,1,0,2,2,50.0
101,2007-12-21,2,26-305,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:23,2,0,2,2,50.0
102,2007-12-23,3,26-307,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:30,2,0,3,1,75.0
103,2007-12-27,4,26-311,PIT,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,8:30,1,0,4,1,80.0
104,2007-12-29,5,26-313,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:43,1,0,2,1,66.7
105,2008-01-01,6,26-316,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:56,2,0,1,0,100.0
106,2008-01-03,7,26-318,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:16,4,1,2,5,28.6
107,2008-01-05,8,26-320,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:07,2,0,2,0,100.0
108,2008-01-08,9,26-323,PIT,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,9:12,0,0,1,1,50.0
109,2008-01-10,10,26-325,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,6:45,2,0,2,1,66.7
110,2008-01-12,11,26-327,PIT,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,12:03,1,0,1,0,100.0
111,2008-01-14,12,26-329,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:47,2,0,1,5,16.7
112,2008-01-18,13,26-333,PIT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:38,1,0,3,5,37.5
113,2008-01-19,14,26-334,PIT,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,14,9:37,1,0,0,2,0.0
114,2008-01-21,15,26-336,PIT,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:02,3,1,1,3,25.0
115,2008-01-24,16,26-339,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:24,0,0,1,2,33.3
116,2008-01-29,17,26-344,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,8:29,1,1,4,3,57.1
117,2008-01-30,18,26-345,PIT,@,ATL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,11,6:58,0,0,0,0,
118,2008-02-02,19,26-348,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:17,0,0,2,4,33.3
119,2008-02-04,20,26-350,PIT,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:46,0,0,1,5,16.7
120,2008-02-07,21,26-353,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,11,6:31,0,1,0,0,
121,2008-02-09,22,26-355,PIT,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,8:48,0,0,0,0,
122,2008-02-10,23,26-356,PIT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:55,1,0,0,0,
123,2008-02-13,24,26-359,PIT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:20,4,0,0,0,
124,2008-02-14,25,26-360,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,6:12,0,0,0,0,
125,2008-02-17,26,26-363,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:34,0,0,6,4,60.0
126,2008-02-19,27,27-000,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:46,3,1,5,3,62.5
127,2008-02-21,28,27-002,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:44,3,0,1,2,33.3
128,2008-02-23,29,27-004,PIT,,OTT,L-OT,1,0,1,2,0,1,0,0,0,,,,2,50.0,23,16:29,1,0,0,0,
129,2008-02-24,30,27-005,PIT,,SJS,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:34,0,0,0,0,
130,2008-02-26,31,27-007,PIT,@,NYI,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,18,12:58,0,0,1,1,50.0
131,2008-02-28,32,27-009,PIT,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,14:10,2,0,0,2,0.0
132,2008-03-01,33,27-011,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:22,0,0,0,0,
133,2008-03-02,34,27-012,PIT,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:42,1,0,0,0,
134,2008-03-04,35,27-014,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:48,1,0,3,4,42.9
135,2008-03-06,36,27-016,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:09,2,1,1,4,20.0
136,2008-03-09,37,27-019,PIT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,14,9:58,1,1,1,0,100.0
137,2008-03-12,38,27-022,PIT,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,14:14,0,2,11,8,57.9
138,2008-03-16,39,27-026,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:48,0,0,5,3,62.5
139,2008-03-18,40,27-028,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:51,2,0,1,1,50.0
140,2008-03-20,41,27-030,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:56,1,0,0,0,
141,2008-03-22,42,27-032,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:43,2,0,0,1,0.0
142,2008-03-24,43,27-034,PIT,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,13:09,2,1,1,0,100.0
143,2008-03-25,44,27-035,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:51,0,0,2,2,50.0
144,2008-03-31,45,27-041,PIT,@,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,5,3:48,0,0,1,0,100.0
145,2008-10-04,1,27-228,PIT,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,5:57,0,0,0,0,
146,2008-12-10,2,27-295,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:06,0,0,1,0,100.0
147,2008-12-11,3,27-296,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:44,1,0,8,7,53.3
148,2008-12-13,4,27-298,PIT,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,11:05,2,0,3,5,37.5
149,2008-12-18,5,27-303,PIT,@,ATL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,10:03,0,0,2,4,33.3
150,2008-12-20,6,27-305,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:37,0,0,3,0,100.0
151,2008-12-22,7,27-307,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:50,0,0,1,1,50.0
152,2008-12-23,8,27-308,PIT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:41,0,0,3,2,60.0
153,2009-10-30,1,28-253,FLA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:24,4,0,4,1,80.0
154,2009-10-31,2,28-254,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:43,0,0,2,2,50.0
155,2009-11-04,3,28-258,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:51,1,0,2,2,50.0
156,2009-11-06,4,28-260,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:58,1,0,3,3,50.0
157,2009-11-07,5,28-261,FLA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:22,3,2,6,7,46.2
158,2009-12-02,6,28-286,FLA,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:44,0,0,2,5,28.6
159,2009-12-03,7,28-287,FLA,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,13,7:26,2,0,0,2,0.0
160,2009-12-05,8,28-289,FLA,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,3:07,0,0,1,1,50.0
161,2009-12-07,9,28-291,FLA,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,6:44,3,0,1,3,25.0
162,2009-12-09,10,28-293,FLA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:04,1,1,4,1,80.0
163,2009-12-11,11,28-295,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:36,0,0,1,2,33.3
164,2009-12-12,12,28-296,FLA,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:30,2,1,0,1,0.0
165,2009-12-14,13,28-298,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,10:58,0,0,1,2,33.3
166,2009-12-16,14,28-300,FLA,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,6:05,0,0,0,0,
167,2009-12-18,15,28-302,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,6:51,3,0,1,1,50.0
168,2009-12-19,16,28-303,FLA,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,12,7:09,1,0,0,0,
169,2010-01-18,17,28-333,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:21,1,0,0,0,
170,2010-02-13,18,28-359,FLA,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:59,0,0,3,3,50.0
171,2010-03-31,19,29-040,FLA,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,10:57,2,3,1,3,25.0
172,2010-04-01,20,29-041,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:29,1,0,0,1,0.0
173,2010-04-03,21,29-043,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:31,2,0,1,1,50.0
174,2011-02-12,1,29-358,CHI,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:05,0,0,2,3,40.0
175,2011-12-08,1,30-292,MIN,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,17:05,1,0,0,1,0.0
176,2011-12-10,2,30-294,MIN,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:31,4,0,0,0,
177,2011-12-22,3,30-306,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:26,1,1,0,3,0.0
178,2012-02-18,4,30-364,MIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:08,1,1,0,0,
179,2012-02-19,5,31-000,MIN,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:23,0,0,1,1,50.0
