,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
67,1995-03-16,19,22-027,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1995-03-21,20,22-032,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-03-23,21,22-034,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1995-03-25,22,22-036,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1995-03-26,23,22-037,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-03-29,24,22-040,VAN,,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
73,1995-03-31,25,22-042,VAN,,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-04-01,26,22-043,VAN,@,EDM,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
75,1995-04-04,27,22-046,VAN,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1995-04-09,28,22-051,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1995-04-12,29,22-054,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1995-04-14,30,22-056,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1995-04-16,31,22-058,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1995-04-18,32,22-060,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1995-04-20,33,22-062,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-04-23,34,22-065,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1995-04-24,35,22-066,NYR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
84,1995-04-26,36,22-068,NYR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1995-04-28,37,22-070,NYR,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
86,1995-04-30,38,22-072,NYR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1995-05-02,39,22-074,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1995-10-07,1,22-232,NYR,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1995-10-11,2,22-236,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1995-10-14,3,22-239,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1995-10-20,4,22-245,NYR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1995-10-22,5,22-247,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1996-03-16,6,23-028,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-03-18,7,23-030,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1996-03-20,8,23-032,LAK,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1996-03-23,9,23-035,LAK,,DAL,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
97,1996-03-25,10,23-037,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1996-03-27,11,23-039,LAK,@,EDM,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-03-29,12,23-041,LAK,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-04-03,13,23-046,LAK,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-04-06,14,23-049,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-04-10,15,23-053,LAK,,SJS,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
103,1996-04-12,16,23-055,LAK,@,WIN,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
104,1996-04-14,17,23-057,LAK,@,COL,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1997-02-09,1,23-358,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1997-02-11,2,23-360,LAK,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1997-02-13,3,23-362,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1997-02-15,4,23-364,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1997-02-17,5,24-000,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1997-02-18,6,24-001,LAK,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1997-03-22,7,24-033,LAK,,SJS,W,1,0,1,1,6,0,0,1,1,,,,3,33.3,,,,,,,
112,1997-03-24,8,24-035,LAK,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1997-03-27,9,24-038,LAK,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
114,1997-03-29,10,24-040,LAK,@,PIT,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1997-03-30,11,24-041,LAK,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1997-04-03,12,24-045,LAK,,PHX,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1997-04-05,13,24-047,LAK,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1997-04-09,14,24-051,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1997-04-12,15,24-054,LAK,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1997-12-13,1,24-299,LAK,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:02,,,,,
121,1997-12-15,2,24-301,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:50,,,,,
122,1997-12-18,3,24-304,LAK,,TOR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,20,15:06,,,,,
123,1997-12-20,4,24-306,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,17:51,,,,,
124,1997-12-22,5,24-308,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:35,,,,,
125,1997-12-23,6,24-309,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,15:05,,,,,
126,1997-12-27,7,24-313,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:02,,,,,
127,1997-12-29,8,24-315,LAK,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:05,,,,,
128,1997-12-31,9,24-317,LAK,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:54,,,,,
129,1998-01-01,10,24-318,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:46,,,,,
130,1998-01-04,11,24-321,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:25,,,,,
131,1998-01-05,12,24-322,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:48,,,,,
132,1998-01-08,13,24-325,LAK,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:29,,,,,
133,1998-01-10,14,24-327,LAK,,EDM,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,19:55,,,,,
134,1998-01-12,15,24-329,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,14:23,,,,,
135,1998-01-14,16,24-331,LAK,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,12:48,,,,,
136,1998-01-20,17,24-337,LAK,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,13:49,,,,,
137,1998-01-22,18,24-339,LAK,,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,18,14:47,,,,,
138,1998-01-24,19,24-341,LAK,@,MDA,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,15:11,,,,,
139,1998-01-29,20,24-346,LAK,,CGY,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,15:35,,,,,
140,1998-01-31,21,24-348,LAK,,CHI,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,19,14:36,,,,,
141,1998-02-02,22,24-350,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:10,,,,,
142,1998-02-03,23,24-351,LAK,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:27,,,,,
143,1998-02-05,24,24-353,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:59,,,,,
144,1998-02-07,25,24-355,LAK,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,17:31,,,,,
145,1998-02-25,26,25-008,LAK,@,DET,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,16:32,,,,,
146,1998-02-26,27,25-009,LAK,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,13:20,,,,,
147,1998-02-28,28,25-011,LAK,,STL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,15:17,,,,,
148,1998-03-02,29,25-013,LAK,,VAN,T,1,0,1,0,2,0,1,0,0,,,,4,25.0,26,17:05,,,,,
149,1998-03-05,30,25-016,LAK,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:41,,,,,
150,1998-04-13,31,25-055,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:54,,,,,
151,1998-04-15,32,25-057,LAK,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:24,,,,,
152,1998-04-16,33,25-058,LAK,,STL,L,1,0,1,1,12,1,0,0,0,,,,3,33.3,22,16:00,,,,,
153,1998-04-18,34,25-060,LAK,,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:05,,,,,
154,1998-10-10,1,25-235,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:02,,,,,
155,1998-10-12,2,25-237,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:08,,,,,
156,1998-10-16,3,25-241,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:24,,,,,
157,1998-10-18,4,25-243,LAK,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:43,,,,,
158,1998-10-21,5,25-246,LAK,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:18,,,,,
159,1998-10-23,6,25-248,LAK,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:15,,,,,
160,1998-10-25,7,25-250,LAK,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:32,,,,,
161,1998-10-27,8,25-252,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:30,,,,,
162,1998-10-28,9,25-253,LAK,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:47,,,,,
163,1998-10-30,10,25-255,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
164,1998-11-01,11,25-257,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:33,,,,,
165,1998-11-05,12,25-261,LAK,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:59,,,,,
166,1998-11-07,13,25-263,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,13:35,,,,,
167,1998-11-14,14,25-270,LAK,,CAR,L,1,0,1,2,0,0,0,1,0,,,,1,100.0,14,8:36,,,,,
168,1998-11-18,15,25-274,LAK,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,20,13:44,,,,,
169,1998-11-19,16,25-275,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:44,,,,,
170,1998-11-21,17,25-277,LAK,,CHI,W,1,2,3,2,10,1,0,0,1,,,,1,100.0,20,15:43,,,,,
171,1998-11-28,18,25-284,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:38,,,,,
172,1998-11-30,19,25-286,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:08,,,,,
173,1998-12-03,20,25-289,LAK,@,OTT,L,0,0,0,0,17,0,0,0,0,,,,0,,15,10:06,,,,,
174,1998-12-05,21,25-291,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,7:45,,,,,
175,1998-12-09,22,25-295,LAK,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:17,,,,,
176,1998-12-12,23,25-298,LAK,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:01,,,,,
177,1998-12-13,24,25-299,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:24,,,,,
178,1998-12-17,25,25-303,LAK,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:19,,,,,
179,1999-03-03,26,26-014,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:00,,,,,
180,1999-03-04,27,26-015,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:07,,,,,
181,1999-03-06,28,26-017,LAK,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:10,,,,,
182,1999-03-09,29,26-020,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:26,,,,,
183,1999-03-13,30,26-024,LAK,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:01,,,,,
184,1999-03-15,31,26-026,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:42,,,,,
185,1999-03-18,32,26-029,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:44,,,,,
186,1999-03-20,33,26-031,LAK,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:18,,,,,
