,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1996-12-12,19,22-211,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1996-12-14,20,22-213,CGY,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-12-16,21,22-215,CGY,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1996-12-22,22,22-221,CGY,@,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
22,1996-12-23,23,22-222,CGY,@,COL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
23,1997-01-24,24,22-254,CGY,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1997-01-28,25,22-258,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1997-02-01,26,22-262,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1997-02-03,27,22-264,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1997-11-27,1,23-196,CGY,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,10,9:45,,,,,
28,1997-11-29,2,23-198,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:05,,,,,
29,1997-12-01,3,23-200,CGY,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,23:50,,,,,
30,1997-12-03,4,23-202,CGY,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:58,,,,,
31,1997-12-05,5,23-204,CGY,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,16,19:00,,,,,
32,1997-12-06,6,23-205,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:30,,,,,
33,1997-12-09,7,23-208,CGY,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:00,,,,,
34,1997-12-10,8,23-209,CGY,@,NYR,W,0,0,0,1,4,0,0,0,0,,,,0,,18,12:18,,,,,
35,1997-12-12,9,23-211,CGY,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:14,,,,,
36,1997-12-16,10,23-215,CGY,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,20:53,,,,,
37,1997-12-18,11,23-217,CGY,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,17:15,,,,,
38,1997-12-20,12,23-219,CGY,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,14:11,,,,,
39,1999-02-08,1,24-269,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:56,,,,,
40,1999-02-09,2,24-270,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:23,,,,,
41,1999-02-12,3,24-273,CGY,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:01,,,,,
42,1999-02-22,4,24-283,CGY,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,8:42,,,,,
43,1999-02-24,5,24-285,CGY,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:40,,,,,
44,1999-02-26,6,24-287,CGY,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,7,6:29,,,,,
45,1999-03-01,7,24-290,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:06,,,,,
46,1999-03-13,8,24-302,CGY,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:19,,,,,
47,1999-03-16,9,24-305,CGY,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:28,,,,,
48,1999-03-17,10,24-306,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:09,,,,,
49,1999-12-16,1,25-215,VAN,,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,20:20,,,,,
50,1999-12-18,2,25-217,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,18:51,,,,,
51,1999-12-22,3,25-221,VAN,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,15,11:39,,,,,
52,1999-12-26,4,25-225,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:28,,,,,
53,1999-12-29,5,25-228,VAN,,PHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,9:15,,,,,
54,2000-01-02,6,25-232,VAN,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,20,17:00,,,,,
55,2000-01-05,7,25-235,VAN,,TBL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,56,26:28,,,,,
56,2000-01-07,8,25-237,VAN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,13:53,,,,,
57,2000-01-08,9,25-238,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:41,,,,,
58,2000-02-16,10,25-277,VAN,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,11:56,,,,,
59,2000-02-17,11,25-278,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:34,,,,,
60,2002-10-29,1,28-167,MDA,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:13,,,,,
61,2002-10-31,2,28-169,MDA,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,10:18,,,,,
